X,CH4,Start,Increment,
Sequence,Volt,-5.999999e-04,2.000000e-07,
0,3.125000e-04,
1,0.000000e+00,
2,6.250000e-04,
3,6.250000e-04,
4,3.125000e-04,
5,6.250000e-04,
6,6.250000e-04,
7,3.125000e-04,
8,6.250000e-04,
9,3.125000e-04,
10,0.000000e+00,
11,6.250000e-04,
12,6.250000e-04,
13,3.125000e-04,
14,6.250000e-04,
15,3.125000e-04,
16,3.125000e-04,
17,0.000000e+00,
18,3.125000e-04,
19,6.250000e-04,
20,3.125000e-04,
21,3.125000e-04,
22,0.000000e+00,
23,3.125000e-04,
24,0.000000e+00,
25,6.250000e-04,
26,0.000000e+00,
27,0.000000e+00,
28,6.250000e-04,
29,0.000000e+00,
30,3.125000e-04,
31,6.250000e-04,
32,3.125000e-04,
33,-6.250000e-04,
34,6.250000e-04,
35,3.125000e-04,
36,6.250000e-04,
37,3.125000e-04,
38,0.000000e+00,
39,-3.125000e-04,
40,0.000000e+00,
41,0.000000e+00,
42,6.250000e-04,
43,3.125000e-04,
44,3.125000e-04,
45,3.125000e-04,
46,-3.125000e-04,
47,3.125000e-04,
48,3.125000e-04,
49,3.125000e-04,
50,3.125000e-04,
51,9.375000e-04,
52,6.250000e-04,
53,6.250000e-04,
54,0.000000e+00,
55,6.250000e-04,
56,-3.125000e-04,
57,6.250000e-04,
58,0.000000e+00,
59,3.125000e-04,
60,3.125000e-04,
61,-3.125000e-04,
62,-3.125000e-04,
63,3.125000e-04,
64,3.125000e-04,
65,0.000000e+00,
66,0.000000e+00,
67,3.125000e-04,
68,3.125000e-04,
69,6.250000e-04,
70,0.000000e+00,
71,3.125000e-04,
72,3.125000e-04,
73,0.000000e+00,
74,0.000000e+00,
75,3.125000e-04,
76,3.125000e-04,
77,6.250000e-04,
78,3.125000e-04,
79,0.000000e+00,
80,0.000000e+00,
81,3.125000e-04,
82,3.125000e-04,
83,6.250000e-04,
84,3.125000e-04,
85,3.125000e-04,
86,3.125000e-04,
87,6.250000e-04,
88,6.250000e-04,
89,3.125000e-04,
90,3.125000e-04,
91,0.000000e+00,
92,3.125000e-04,
93,3.125000e-04,
94,0.000000e+00,
95,3.125000e-04,
96,3.125000e-04,
97,3.125000e-04,
98,3.125000e-04,
99,6.250000e-04,
100,3.125000e-04,
101,3.125000e-04,
102,0.000000e+00,
103,3.125000e-04,
104,0.000000e+00,
105,0.000000e+00,
106,0.000000e+00,
107,9.375000e-04,
108,0.000000e+00,
109,3.125000e-04,
110,3.125000e-04,
111,3.125000e-04,
112,0.000000e+00,
113,0.000000e+00,
114,3.125000e-04,
115,0.000000e+00,
116,6.250000e-04,
117,6.250000e-04,
118,3.125000e-04,
119,3.125000e-04,
120,0.000000e+00,
121,-3.125000e-04,
122,6.250000e-04,
123,3.125000e-04,
124,3.125000e-04,
125,3.125000e-04,
126,0.000000e+00,
127,6.250000e-04,
128,3.125000e-04,
129,-3.125000e-04,
130,6.250000e-04,
131,0.000000e+00,
132,0.000000e+00,
133,3.125000e-04,
134,3.125000e-04,
135,-3.125000e-04,
136,3.125000e-04,
137,0.000000e+00,
138,3.125000e-04,
139,-3.125000e-04,
140,0.000000e+00,
141,3.125000e-04,
142,3.125000e-04,
143,-3.125000e-04,
144,3.125000e-04,
145,-3.125000e-04,
146,3.125000e-04,
147,6.250000e-04,
148,0.000000e+00,
149,3.125000e-04,
150,0.000000e+00,
151,6.250000e-04,
152,3.125000e-04,
153,3.125000e-04,
154,0.000000e+00,
155,3.125000e-04,
156,3.125000e-04,
157,0.000000e+00,
158,3.125000e-04,
159,3.125000e-04,
160,3.125000e-04,
161,3.125000e-04,
162,0.000000e+00,
163,3.125000e-04,
164,9.375000e-04,
165,3.125000e-04,
166,-3.125000e-04,
167,0.000000e+00,
168,3.125000e-04,
169,3.125000e-04,
170,3.125000e-04,
171,3.125000e-04,
172,0.000000e+00,
173,3.125000e-04,
174,0.000000e+00,
175,3.125000e-04,
176,9.375000e-04,
177,6.250000e-04,
178,0.000000e+00,
179,6.250000e-04,
180,3.125000e-04,
181,6.250000e-04,
182,3.125000e-04,
183,0.000000e+00,
184,0.000000e+00,
185,3.125000e-04,
186,0.000000e+00,
187,6.250000e-04,
188,3.125000e-04,
189,6.250000e-04,
190,-3.125000e-04,
191,3.125000e-04,
192,6.250000e-04,
193,3.125000e-04,
194,-3.125000e-04,
195,9.375000e-04,
196,-3.125000e-04,
197,3.125000e-04,
198,0.000000e+00,
199,6.250000e-04,
200,6.250000e-04,
201,0.000000e+00,
202,6.250000e-04,
203,0.000000e+00,
204,0.000000e+00,
205,6.250000e-04,
206,6.250000e-04,
207,3.125000e-04,
208,3.125000e-04,
209,0.000000e+00,
210,0.000000e+00,
211,3.125000e-04,
212,3.125000e-04,
213,3.125000e-04,
214,3.125000e-04,
215,0.000000e+00,
216,9.375000e-04,
217,3.125000e-04,
218,6.250000e-04,
219,3.125000e-04,
220,0.000000e+00,
221,3.125000e-04,
222,0.000000e+00,
223,3.125000e-04,
224,0.000000e+00,
225,9.375000e-04,
226,3.125000e-04,
227,3.125000e-04,
228,-3.125000e-04,
229,3.125000e-04,
230,0.000000e+00,
231,3.125000e-04,
232,3.125000e-04,
233,6.250000e-04,
234,-3.125000e-04,
235,3.125000e-04,
236,3.125000e-04,
237,3.125000e-04,
238,3.125000e-04,
239,3.125000e-04,
240,6.250000e-04,
241,0.000000e+00,
242,-3.125000e-04,
243,6.250000e-04,
244,6.250000e-04,
245,3.125000e-04,
246,-3.125000e-04,
247,0.000000e+00,
248,0.000000e+00,
249,3.125000e-04,
250,0.000000e+00,
251,9.375000e-04,
252,0.000000e+00,
253,3.125000e-04,
254,3.125000e-04,
255,-3.125000e-04,
256,0.000000e+00,
257,0.000000e+00,
258,0.000000e+00,
259,3.125000e-04,
260,0.000000e+00,
261,0.000000e+00,
262,0.000000e+00,
263,6.250000e-04,
264,6.250000e-04,
265,0.000000e+00,
266,3.125000e-04,
267,0.000000e+00,
