X,CH4,Start,Increment,
Sequence,Volt,-5.999999e-04,2.000000e-07,
99,-3.125000e-04,
100,3.125000e-04,
101,0.000000e+00,
102,3.125000e-04,
103,0.000000e+00,
104,0.000000e+00,
105,3.125000e-04,
106,-6.250000e-04,
107,3.125000e-04,
108,3.125000e-04,
109,3.125000e-04,
110,0.000000e+00,
111,-3.125000e-04,
112,3.125000e-04,
113,0.000000e+00,
114,0.000000e+00,
115,0.000000e+00,
116,0.000000e+00,
117,3.125000e-04,
118,3.125000e-04,
119,-6.250000e-04,
120,3.125000e-04,
121,3.125000e-04,
122,0.000000e+00,
123,3.125000e-04,
124,3.125000e-04,
125,3.125000e-04,
126,3.125000e-04,
127,6.250000e-04,
128,0.000000e+00,
129,-3.125000e-04,
130,6.250000e-04,
131,3.125000e-04,
132,3.125000e-04,
133,0.000000e+00,
134,6.250000e-04,
135,3.125000e-04,
136,-3.125000e-04,
137,0.000000e+00,
138,3.125000e-04,
139,0.000000e+00,
140,3.125000e-04,
141,3.125000e-04,
142,0.000000e+00,
143,0.000000e+00,
144,3.125000e-04,
145,0.000000e+00,
146,0.000000e+00,
147,3.125000e-04,
148,0.000000e+00,
149,-3.125000e-04,
150,3.125000e-04,
151,0.000000e+00,
152,-6.250000e-04,
153,-3.125000e-04,
154,6.250000e-04,
155,3.125000e-04,
156,-3.125000e-04,
157,0.000000e+00,
158,0.000000e+00,
159,0.000000e+00,
160,6.250000e-04,
161,0.000000e+00,
162,3.125000e-04,
163,0.000000e+00,
164,0.000000e+00,
165,6.250000e-04,
166,0.000000e+00,
167,-3.125000e-04,
168,3.125000e-04,
169,6.250000e-04,
170,6.250000e-04,
171,3.125000e-04,
172,0.000000e+00,
173,0.000000e+00,
174,-3.125000e-04,
175,3.125000e-04,
176,6.250000e-04,
177,-3.125000e-04,
178,6.250000e-04,
179,0.000000e+00,
180,3.125000e-04,
181,0.000000e+00,
182,-3.125000e-04,
183,3.125000e-04,
184,-3.125000e-04,
185,0.000000e+00,
186,6.250000e-04,
187,3.125000e-04,
188,-3.125000e-04,
189,3.125000e-04,
190,3.125000e-04,
191,3.125000e-04,
192,3.125000e-04,
193,0.000000e+00,
194,0.000000e+00,
195,0.000000e+00,
196,0.000000e+00,
197,3.125000e-04,
198,-6.250000e-04,
199,0.000000e+00,
200,-3.125000e-04,
201,3.125000e-04,
202,3.125000e-04,
203,3.125000e-04,
204,6.250000e-04,
205,3.125000e-04,
206,6.250000e-04,
207,0.000000e+00,
208,3.125000e-04,
209,0.000000e+00,
210,3.125000e-04,
211,3.125000e-04,
212,3.125000e-04,
213,6.250000e-04,
214,6.250000e-04,
215,0.000000e+00,
216,3.125000e-04,
217,3.125000e-04,
218,3.125000e-04,
219,0.000000e+00,
220,3.125000e-04,
221,3.125000e-04,
222,0.000000e+00,
223,-3.125000e-04,
224,3.125000e-04,
225,3.125000e-04,
226,3.125000e-04,
227,3.125000e-04,
228,-6.250000e-04,
229,-3.125000e-04,
230,3.125000e-04,
231,-3.125000e-04,
232,3.125000e-04,
233,0.000000e+00,
234,3.125000e-04,
235,0.000000e+00,
236,3.125000e-04,
237,0.000000e+00,
238,3.125000e-04,
239,3.125000e-04,
240,0.000000e+00,
241,3.125000e-04,
242,3.125000e-04,
243,6.250000e-04,
244,0.000000e+00,
245,0.000000e+00,
246,3.125000e-04,
247,3.125000e-04,
248,3.125000e-04,
249,-3.125000e-04,
250,3.125000e-04,
251,0.000000e+00,
252,3.125000e-04,
253,0.000000e+00,
254,6.250000e-04,
255,-3.125000e-04,
256,0.000000e+00,
257,3.125000e-04,
258,0.000000e+00,
259,-3.125000e-04,
260,3.125000e-04,
261,0.000000e+00,
262,-6.250000e-04,
263,0.000000e+00,
264,-3.125000e-04,
265,6.250000e-04,
266,-3.125000e-04,
267,0.000000e+00,
268,0.000000e+00,
269,-3.125000e-04,
270,3.125000e-04,
271,6.250000e-04,
272,3.125000e-04,
273,6.250000e-04,
274,0.000000e+00,
275,0.000000e+00,
276,0.000000e+00,
277,3.125000e-04,
278,3.125000e-04,
279,3.125000e-04,
280,3.125000e-04,
281,3.125000e-04,
282,3.125000e-04,
283,-3.125000e-04,
284,3.125000e-04,
285,3.125000e-04,
286,0.000000e+00,
287,0.000000e+00,
288,-3.125000e-04,
289,3.125000e-04,
290,0.000000e+00,
291,6.250000e-04,
292,3.125000e-04,
293,0.000000e+00,
294,0.000000e+00,
295,-3.125000e-04,
296,3.125000e-04,
297,3.125000e-04,
298,0.000000e+00,
299,0.000000e+00,
300,0.000000e+00,
301,0.000000e+00,
302,0.000000e+00,
303,3.125000e-04,
304,3.125000e-04,
305,3.125000e-04,
306,0.000000e+00,
307,6.250000e-04,
308,0.000000e+00,
309,3.125000e-04,
310,6.250000e-04,
311,0.000000e+00,
312,0.000000e+00,
313,0.000000e+00,
314,0.000000e+00,
315,0.000000e+00,
316,3.125000e-04,
317,6.250000e-04,
318,0.000000e+00,
319,3.125000e-04,
320,-3.125000e-04,
321,-3.125000e-04,
322,6.250000e-04,
323,3.125000e-04,
324,0.000000e+00,
325,3.125000e-04,
326,0.000000e+00,
327,6.250000e-04,
328,3.125000e-04,
329,0.000000e+00,
330,-3.125000e-04,
331,0.000000e+00,
332,0.000000e+00,
333,3.125000e-04,
334,-3.125000e-04,
335,3.125000e-04,
336,3.125000e-04,
337,-6.250000e-04,
338,3.125000e-04,
339,0.000000e+00,
340,0.000000e+00,
341,0.000000e+00,
342,3.125000e-04,
343,0.000000e+00,
344,0.000000e+00,
345,3.125000e-04,
346,3.125000e-04,
347,0.000000e+00,
348,6.250000e-04,
349,6.250000e-04,
350,-3.125000e-04,
351,0.000000e+00,
352,0.000000e+00,
353,3.125000e-04,
354,0.000000e+00,
355,0.000000e+00,
356,-3.125000e-04,
357,0.000000e+00,
358,0.000000e+00,
359,0.000000e+00,
360,0.000000e+00,
361,0.000000e+00,
362,-3.125000e-04,
363,3.125000e-04,
364,3.125000e-04,
365,0.000000e+00,
366,0.000000e+00,
367,3.125000e-04,
368,-3.125000e-04,
369,3.125000e-04,
370,3.125000e-04,
371,0.000000e+00,
372,3.125000e-04,
373,3.125000e-04,
374,3.125000e-04,
375,0.000000e+00,
376,0.000000e+00,
377,-3.125000e-04,
378,3.125000e-04,
379,3.125000e-04,
380,3.125000e-04,
381,3.125000e-04,
382,0.000000e+00,
383,0.000000e+00,
384,0.000000e+00,
385,3.125000e-04,
386,0.000000e+00,
387,6.250000e-04,
388,0.000000e+00,
389,0.000000e+00,
390,-3.125000e-04,
391,3.125000e-04,
392,0.000000e+00,
393,0.000000e+00,
394,3.125000e-04,
395,3.125000e-04,
396,6.250000e-04,
397,-3.125000e-04,
398,0.000000e+00,
399,6.250000e-04,
400,6.250000e-04,
401,3.125000e-04,
402,3.125000e-04,
403,3.125000e-04,
404,3.125000e-04,
405,3.125000e-04,
406,3.125000e-04,
407,3.125000e-04,
408,-3.125000e-04,
409,0.000000e+00,
410,-3.125000e-04,
411,0.000000e+00,
412,3.125000e-04,
413,0.000000e+00,
414,3.125000e-04,
415,3.125000e-04,
416,3.125000e-04,
417,3.125000e-04,
418,3.125000e-04,
419,3.125000e-04,
420,3.125000e-04,
421,3.125000e-04,
422,3.125000e-04,
423,3.125000e-04,
424,0.000000e+00,
425,0.000000e+00,
426,-3.125000e-04,
427,0.000000e+00,
428,0.000000e+00,
429,3.125000e-04,
430,0.000000e+00,
431,0.000000e+00,
432,-3.125000e-04,
433,-3.125000e-04,
434,3.125000e-04,
435,0.000000e+00,
436,3.125000e-04,
437,6.250000e-04,
438,-3.125000e-04,
439,-3.125000e-04,
440,3.125000e-04,
441,3.125000e-04,
442,0.000000e+00,
443,0.000000e+00,
444,3.125000e-04,
445,3.125000e-04,
446,-6.250000e-04,
447,6.250000e-04,
448,0.000000e+00,
449,3.125000e-04,
450,6.250000e-04,
451,3.125000e-04,
452,3.125000e-04,
453,-3.125000e-04,
454,3.125000e-04,
455,3.125000e-04,
456,3.125000e-04,
457,0.000000e+00,
458,0.000000e+00,
459,3.125000e-04,
460,3.125000e-04,
461,-3.125000e-04,
462,-3.125000e-04,
463,0.000000e+00,
464,0.000000e+00,
465,3.125000e-04,
466,-3.125000e-04,
467,3.125000e-04,
468,0.000000e+00,
469,0.000000e+00,
470,3.125000e-04,
471,0.000000e+00,
472,3.125000e-04,
473,3.125000e-04,
474,-6.250000e-04,
475,-3.125000e-04,
476,0.000000e+00,
477,3.125000e-04,
478,3.125000e-04,
479,3.125000e-04,
480,3.125000e-04,
481,-6.250000e-04,
482,0.000000e+00,
483,0.000000e+00,
484,0.000000e+00,
485,0.000000e+00,
486,0.000000e+00,
487,-3.125000e-04,
488,0.000000e+00,
489,3.125000e-04,
490,3.125000e-04,
491,3.125000e-04,
492,0.000000e+00,
493,3.125000e-04,
494,6.250000e-04,
495,3.125000e-04,
496,3.125000e-04,
497,0.000000e+00,
498,0.000000e+00,
499,0.000000e+00,
500,6.250000e-04,
501,-3.125000e-04,
502,0.000000e+00,
503,0.000000e+00,
504,0.000000e+00,
505,6.250000e-04,
506,3.125000e-04,
507,0.000000e+00,
508,0.000000e+00,
509,3.125000e-04,
510,0.000000e+00,
511,6.250000e-04,
512,3.125000e-04,
513,3.125000e-04,
514,3.125000e-04,
515,6.250000e-04,
516,-3.125000e-04,
517,0.000000e+00,
518,6.250000e-04,
519,3.125000e-04,
520,6.250000e-04,
521,0.000000e+00,
522,3.125000e-04,
523,3.125000e-04,
524,0.000000e+00,
525,3.125000e-04,
526,3.125000e-04,
527,3.125000e-04,
528,-3.125000e-04,
529,0.000000e+00,
530,3.125000e-04,
531,0.000000e+00,
532,3.125000e-04,
533,-3.125000e-04,
534,3.125000e-04,
535,6.250000e-04,
536,3.125000e-04,
537,3.125000e-04,
538,3.125000e-04,
539,6.250000e-04,
540,3.125000e-04,
541,3.125000e-04,
542,3.125000e-04,
543,0.000000e+00,
544,0.000000e+00,
545,6.250000e-04,
546,6.250000e-04,
547,0.000000e+00,
548,3.125000e-04,
549,0.000000e+00,
550,3.125000e-04,
551,6.250000e-04,
552,3.125000e-04,
553,3.125000e-04,
554,0.000000e+00,
555,0.000000e+00,
556,-3.125000e-04,
557,-3.125000e-04,
558,-3.125000e-04,
559,-3.125000e-04,
560,0.000000e+00,
561,6.250000e-04,
562,6.250000e-04,
563,3.125000e-04,
564,3.125000e-04,
565,3.125000e-04,
566,-3.125000e-04,
567,3.125000e-04,
568,0.000000e+00,
569,0.000000e+00,
570,-3.125000e-04,
571,3.125000e-04,
572,3.125000e-04,
573,3.125000e-04,
574,3.125000e-04,
575,0.000000e+00,
576,-3.125000e-04,
577,3.125000e-04,
578,3.125000e-04,
579,3.125000e-04,
580,3.125000e-04,
581,0.000000e+00,
582,3.125000e-04,
583,3.125000e-04,
584,3.125000e-04,
585,3.125000e-04,
586,0.000000e+00,
587,3.125000e-04,
588,0.000000e+00,
589,6.250000e-04,
590,0.000000e+00,
591,3.125000e-04,
592,3.125000e-04,
593,0.000000e+00,
594,3.125000e-04,
595,3.125000e-04,
596,0.000000e+00,
597,3.125000e-04,
598,0.000000e+00,
599,3.125000e-04,
600,0.000000e+00,
601,-3.125000e-04,
602,3.125000e-04,
603,0.000000e+00,
604,3.125000e-04,
605,3.125000e-04,
606,0.000000e+00,
607,0.000000e+00,
608,3.125000e-04,
609,-3.125000e-04,
610,3.125000e-04,
611,0.000000e+00,
612,3.125000e-04,
613,3.125000e-04,
614,3.125000e-04,
615,3.125000e-04,
616,0.000000e+00,
617,0.000000e+00,
618,3.125000e-04,
619,3.125000e-04,
620,6.250000e-04,
621,3.125000e-04,
622,6.250000e-04,
623,0.000000e+00,
624,6.250000e-04,
625,3.125000e-04,
626,0.000000e+00,
627,0.000000e+00,
628,0.000000e+00,
629,0.000000e+00,
630,0.000000e+00,
631,6.250000e-04,
632,3.125000e-04,
633,6.250000e-04,
634,0.000000e+00,
635,6.250000e-04,
636,3.125000e-04,
637,3.125000e-04,
638,3.125000e-04,
639,3.125000e-04,
640,6.250000e-04,
641,6.250000e-04,
642,0.000000e+00,
643,6.250000e-04,
644,3.125000e-04,
645,3.125000e-04,
646,6.250000e-04,
647,6.250000e-04,
648,0.000000e+00,
649,3.125000e-04,
650,-3.125000e-04,
651,3.125000e-04,
652,6.250000e-04,
653,0.000000e+00,
654,0.000000e+00,
655,3.125000e-04,
656,-3.125000e-04,
657,0.000000e+00,
658,3.125000e-04,
659,3.125000e-04,
660,3.125000e-04,
661,3.125000e-04,
662,3.125000e-04,
663,0.000000e+00,
664,3.125000e-04,
665,3.125000e-04,
666,3.125000e-04,
667,0.000000e+00,
668,6.250000e-04,
669,0.000000e+00,
670,3.125000e-04,
671,0.000000e+00,
672,3.125000e-04,
673,6.250000e-04,
674,3.125000e-04,
675,-3.125000e-04,
676,0.000000e+00,
677,3.125000e-04,
678,-3.125000e-04,
679,0.000000e+00,
680,6.250000e-04,
681,6.250000e-04,
682,0.000000e+00,
683,0.000000e+00,
684,3.125000e-04,
685,0.000000e+00,
686,3.125000e-04,
687,3.125000e-04,
688,0.000000e+00,
689,0.000000e+00,
690,3.125000e-04,
691,3.125000e-04,
692,0.000000e+00,
693,0.000000e+00,
694,0.000000e+00,
695,3.125000e-04,
696,0.000000e+00,
697,3.125000e-04,
698,9.375000e-04,
699,3.125000e-04,
700,3.125000e-04,
701,0.000000e+00,
702,3.125000e-04,
703,-3.125000e-04,
704,-3.125000e-04,
705,3.125000e-04,
706,0.000000e+00,
707,3.125000e-04,
708,3.125000e-04,
709,3.125000e-04,
710,0.000000e+00,
711,6.250000e-04,
712,3.125000e-04,
713,-6.250000e-04,
714,0.000000e+00,
715,6.250000e-04,
716,0.000000e+00,
717,6.250000e-04,
718,0.000000e+00,
719,0.000000e+00,
720,0.000000e+00,
721,3.125000e-04,
722,3.125000e-04,
723,0.000000e+00,
724,0.000000e+00,
725,0.000000e+00,
726,0.000000e+00,
727,0.000000e+00,
728,6.250000e-04,
729,6.250000e-04,
730,3.125000e-04,
731,3.125000e-04,
732,0.000000e+00,
733,3.125000e-04,
734,3.125000e-04,
735,3.125000e-04,
736,0.000000e+00,
737,3.125000e-04,
738,0.000000e+00,
739,3.125000e-04,
740,0.000000e+00,
741,-3.125000e-04,
742,0.000000e+00,
743,3.125000e-04,
744,6.250000e-04,
745,3.125000e-04,
746,0.000000e+00,
747,3.125000e-04,
748,0.000000e+00,
749,3.125000e-04,
750,0.000000e+00,
751,3.125000e-04,
752,6.250000e-04,
753,3.125000e-04,
754,3.125000e-04,
755,0.000000e+00,
756,3.125000e-04,
757,-3.125000e-04,
758,3.125000e-04,
759,0.000000e+00,
760,-3.125000e-04,
761,6.250000e-04,
762,0.000000e+00,
763,3.125000e-04,
764,3.125000e-04,
765,0.000000e+00,
766,0.000000e+00,
767,6.250000e-04,
768,6.250000e-04,
769,0.000000e+00,
770,0.000000e+00,
771,0.000000e+00,
772,3.125000e-04,
773,0.000000e+00,
774,0.000000e+00,
775,3.125000e-04,
776,6.250000e-04,
777,-3.125000e-04,
778,0.000000e+00,
779,0.000000e+00,
780,6.250000e-04,
781,3.125000e-04,
782,6.250000e-04,
783,3.125000e-04,
784,0.000000e+00,
785,0.000000e+00,
786,0.000000e+00,
787,3.125000e-04,
788,-3.125000e-04,
789,3.125000e-04,
790,3.125000e-04,
791,0.000000e+00,
792,6.250000e-04,
793,0.000000e+00,
794,6.250000e-04,
795,3.125000e-04,
796,3.125000e-04,
797,-3.125000e-04,
798,0.000000e+00,
799,0.000000e+00,
800,3.125000e-04,
801,3.125000e-04,
802,3.125000e-04,
803,0.000000e+00,
804,-3.125000e-04,
805,3.125000e-04,
806,3.125000e-04,
807,6.250000e-04,
808,0.000000e+00,
809,0.000000e+00,
810,0.000000e+00,
811,6.250000e-04,
812,0.000000e+00,
813,3.125000e-04,
814,6.250000e-04,
815,6.250000e-04,
816,-3.125000e-04,
817,-3.125000e-04,
818,3.125000e-04,
819,0.000000e+00,
820,0.000000e+00,
821,0.000000e+00,
822,3.125000e-04,
823,3.125000e-04,
824,6.250000e-04,
825,6.250000e-04,
826,0.000000e+00,
827,0.000000e+00,
828,3.125000e-04,
829,-6.250000e-04,
830,0.000000e+00,
831,0.000000e+00,
832,3.125000e-04,
833,3.125000e-04,
834,3.125000e-04,
835,3.125000e-04,
836,3.125000e-04,
837,3.125000e-04,
838,-3.125000e-04,
839,3.125000e-04,
840,0.000000e+00,
841,6.250000e-04,
842,6.250000e-04,
843,3.125000e-04,
844,0.000000e+00,
845,0.000000e+00,
846,0.000000e+00,
847,3.125000e-04,
848,0.000000e+00,
849,3.125000e-04,
850,3.125000e-04,
851,0.000000e+00,
852,0.000000e+00,
853,3.125000e-04,
854,3.125000e-04,
855,0.000000e+00,
856,0.000000e+00,
857,3.125000e-04,
858,6.250000e-04,
859,0.000000e+00,
860,3.125000e-04,
861,3.125000e-04,
862,3.125000e-04,
863,3.125000e-04,
864,-3.125000e-04,
865,0.000000e+00,
866,3.125000e-04,
867,-3.125000e-04,
868,0.000000e+00,
869,3.125000e-04,
870,3.125000e-04,
871,3.125000e-04,
872,3.125000e-04,
873,3.125000e-04,
874,-3.125000e-04,
875,6.250000e-04,
876,-3.125000e-04,
877,3.125000e-04,
878,3.125000e-04,
879,3.125000e-04,
880,6.250000e-04,
881,3.125000e-04,
882,3.125000e-04,
883,3.125000e-04,
884,3.125000e-04,
885,3.125000e-04,
886,0.000000e+00,
887,0.000000e+00,
888,3.125000e-04,
889,3.125000e-04,
890,3.125000e-04,
891,0.000000e+00,
892,3.125000e-04,
893,-3.125000e-04,
894,3.125000e-04,
895,0.000000e+00,
896,3.125000e-04,
897,3.125000e-04,
898,-3.125000e-04,
899,0.000000e+00,
900,0.000000e+00,
901,0.000000e+00,
902,3.125000e-04,
903,0.000000e+00,
904,0.000000e+00,
905,6.250000e-04,
906,0.000000e+00,
907,-6.250000e-04,
908,-3.125000e-04,
909,0.000000e+00,
910,3.125000e-04,
911,3.125000e-04,
912,0.000000e+00,
913,3.125000e-04,
914,0.000000e+00,
915,3.125000e-04,
916,0.000000e+00,
917,3.125000e-04,
918,0.000000e+00,
919,3.125000e-04,
920,0.000000e+00,
921,3.125000e-04,
922,0.000000e+00,
923,-3.125000e-04,
924,0.000000e+00,
925,0.000000e+00,
926,3.125000e-04,
927,0.000000e+00,
928,3.125000e-04,
929,3.125000e-04,
930,3.125000e-04,
931,0.000000e+00,
932,3.125000e-04,
933,3.125000e-04,
934,3.125000e-04,
935,0.000000e+00,
936,6.250000e-04,
937,3.125000e-04,
938,0.000000e+00,
939,0.000000e+00,
940,0.000000e+00,
941,-3.125000e-04,
942,6.250000e-04,
943,-3.125000e-04,
944,0.000000e+00,
945,0.000000e+00,
946,6.250000e-04,
947,6.250000e-04,
948,3.125000e-04,
949,-3.125000e-04,
950,3.125000e-04,
951,0.000000e+00,
952,3.125000e-04,
953,3.125000e-04,
954,-3.125000e-04,
955,0.000000e+00,
956,6.250000e-04,
957,3.125000e-04,
958,3.125000e-04,
959,3.125000e-04,
960,0.000000e+00,
961,0.000000e+00,
962,0.000000e+00,
963,3.125000e-04,
964,3.125000e-04,
965,0.000000e+00,
966,0.000000e+00,
967,3.125000e-04,
968,3.125000e-04,
969,3.125000e-04,
970,3.125000e-04,
971,-3.125000e-04,
972,3.125000e-04,
973,6.250000e-04,
974,3.125000e-04,
975,3.125000e-04,
976,3.125000e-04,
977,0.000000e+00,
978,3.125000e-04,
979,3.125000e-04,
980,0.000000e+00,
981,3.125000e-04,
982,3.125000e-04,
983,3.125000e-04,
984,3.125000e-04,
985,0.000000e+00,
986,3.125000e-04,
987,0.000000e+00,
988,3.125000e-04,
989,0.000000e+00,
990,0.000000e+00,
991,-3.125000e-04,
992,-3.125000e-04,
993,0.000000e+00,
994,6.250000e-04,
995,3.125000e-04,
996,3.125000e-04,
997,3.125000e-04,
998,-3.125000e-04,
999,0.000000e+00,
1000,0.000000e+00,
1001,0.000000e+00,
1002,3.125000e-04,
1003,0.000000e+00,
1004,3.125000e-04,
1005,0.000000e+00,
1006,0.000000e+00,
1007,0.000000e+00,
1008,3.125000e-04,
1009,3.125000e-04,
1010,6.250000e-04,
1011,-3.125000e-04,
1012,0.000000e+00,
1013,-3.125000e-04,
1014,6.250000e-04,
1015,6.250000e-04,
1016,3.125000e-04,
1017,-3.125000e-04,
1018,0.000000e+00,
1019,3.125000e-04,
1020,0.000000e+00,
1021,3.125000e-04,
1022,3.125000e-04,
1023,0.000000e+00,
1024,3.125000e-04,
1025,0.000000e+00,
1026,0.000000e+00,
1027,-3.125000e-04,
1028,0.000000e+00,
1029,0.000000e+00,
1030,3.125000e-04,
1031,0.000000e+00,
1032,3.125000e-04,
1033,3.125000e-04,
1034,3.125000e-04,
1035,3.125000e-04,
1036,0.000000e+00,
1037,3.125000e-04,
1038,0.000000e+00,
1039,6.250000e-04,
1040,3.125000e-04,
1041,0.000000e+00,
1042,-3.125000e-04,
1043,3.125000e-04,
1044,3.125000e-04,
1045,3.125000e-04,
1046,0.000000e+00,
1047,-3.125000e-04,
1048,0.000000e+00,
1049,3.125000e-04,
1050,3.125000e-04,
1051,0.000000e+00,
1052,6.250000e-04,
1053,3.125000e-04,
1054,0.000000e+00,
1055,0.000000e+00,
1056,0.000000e+00,
1057,0.000000e+00,
1058,3.125000e-04,
1059,0.000000e+00,
1060,0.000000e+00,
1061,-3.125000e-04,
1062,3.125000e-04,
1063,0.000000e+00,
1064,3.125000e-04,
1065,-3.125000e-04,
1066,-3.125000e-04,
1067,0.000000e+00,
1068,0.000000e+00,
1069,3.125000e-04,
1070,0.000000e+00,
1071,3.125000e-04,
1072,0.000000e+00,
1073,0.000000e+00,
1074,6.250000e-04,
1075,0.000000e+00,
1076,3.125000e-04,
1077,-3.125000e-04,
1078,-3.125000e-04,
1079,6.250000e-04,
1080,0.000000e+00,
1081,6.250000e-04,
1082,3.125000e-04,
1083,3.125000e-04,
1084,0.000000e+00,
1085,-3.125000e-04,
1086,6.250000e-04,
1087,3.125000e-04,
1088,3.125000e-04,
1089,0.000000e+00,
1090,0.000000e+00,
1091,3.125000e-04,
1092,-3.125000e-04,
1093,3.125000e-04,
1094,-3.125000e-04,
1095,0.000000e+00,
1096,3.125000e-04,
1097,0.000000e+00,
1098,0.000000e+00,
1099,0.000000e+00,
1100,3.125000e-04,
1101,0.000000e+00,
1102,3.125000e-04,
1103,0.000000e+00,
1104,0.000000e+00,
1105,0.000000e+00,
1106,3.125000e-04,
1107,6.250000e-04,
1108,3.125000e-04,
1109,3.125000e-04,
1110,3.125000e-04,
1111,3.125000e-04,
1112,6.250000e-04,
1113,-3.125000e-04,
1114,0.000000e+00,
1115,3.125000e-04,
1116,3.125000e-04,
1117,0.000000e+00,
1118,0.000000e+00,
1119,3.125000e-04,
1120,0.000000e+00,
1121,6.250000e-04,
1122,3.125000e-04,
1123,3.125000e-04,
1124,0.000000e+00,
1125,6.250000e-04,
1126,9.375000e-04,
1127,0.000000e+00,
1128,9.375000e-04,
1129,3.125000e-04,
1130,3.125000e-04,
1131,-6.250000e-04,
1132,3.125000e-04,
1133,3.125000e-04,
1134,3.125000e-04,
1135,3.125000e-04,
1136,0.000000e+00,
1137,3.125000e-04,
1138,6.250000e-04,
1139,3.125000e-04,
1140,0.000000e+00,
1141,0.000000e+00,
1142,0.000000e+00,
1143,3.125000e-04,
1144,3.125000e-04,
1145,3.125000e-04,
1146,3.125000e-04,
1147,-3.125000e-04,
1148,-3.125000e-04,
1149,3.125000e-04,
1150,3.125000e-04,
1151,3.125000e-04,
1152,0.000000e+00,
1153,0.000000e+00,
1154,3.125000e-04,
1155,6.250000e-04,
1156,1.250000e-03,
1157,3.125000e-04,
1158,3.125000e-04,
1159,0.000000e+00,
1160,6.250000e-04,
1161,0.000000e+00,
1162,0.000000e+00,
1163,0.000000e+00,
1164,0.000000e+00,
1165,3.125000e-04,
1166,-3.125000e-04,
1167,3.125000e-04,
1168,0.000000e+00,
1169,6.250000e-04,
1170,3.125000e-04,
1171,0.000000e+00,
1172,-3.125000e-04,
1173,3.125000e-04,
1174,6.250000e-04,
1175,0.000000e+00,
1176,3.125000e-04,
1177,6.250000e-04,
1178,0.000000e+00,
1179,-3.125000e-04,
1180,0.000000e+00,
1181,6.250000e-04,
1182,0.000000e+00,
1183,0.000000e+00,
1184,6.250000e-04,
1185,0.000000e+00,
1186,3.125000e-04,
1187,3.125000e-04,
1188,0.000000e+00,
1189,3.125000e-04,
1190,0.000000e+00,
1191,0.000000e+00,
1192,9.375000e-04,
1193,3.125000e-04,
1194,6.250000e-04,
1195,3.125000e-04,
1196,3.125000e-04,
1197,3.125000e-04,
1198,6.250000e-04,
1199,3.125000e-04,
1200,-3.125000e-04,
1201,6.250000e-04,
1202,3.125000e-04,
1203,3.125000e-04,
1204,3.125000e-04,
1205,0.000000e+00,
1206,3.125000e-04,
1207,0.000000e+00,
1208,3.125000e-04,
1209,0.000000e+00,
1210,6.250000e-04,
1211,0.000000e+00,
1212,6.250000e-04,
1213,0.000000e+00,
1214,3.125000e-04,
1215,3.125000e-04,
1216,3.125000e-04,
1217,0.000000e+00,
1218,3.125000e-04,
1219,6.250000e-04,
1220,0.000000e+00,
1221,3.125000e-04,
1222,0.000000e+00,
1223,3.125000e-04,
1224,0.000000e+00,
1225,3.125000e-04,
1226,3.125000e-04,
1227,0.000000e+00,
1228,0.000000e+00,
1229,3.125000e-04,
1230,3.125000e-04,
