X,CH4,Start,Increment,
Sequence,Volt,-5.999999e-04,2.000000e-07,
440,3.125000e-04,
441,3.125000e-04,
442,0.000000e+00,
443,0.000000e+00,
444,3.125000e-04,
445,-3.125000e-04,
446,-3.125000e-04,
447,0.000000e+00,
448,1.250000e-03,
449,0.000000e+00,
450,3.125000e-04,
451,9.375000e-04,
452,0.000000e+00,
453,0.000000e+00,
454,0.000000e+00,
455,0.000000e+00,
456,-3.125000e-04,
457,3.125000e-04,
458,9.375000e-04,
459,3.125000e-04,
460,0.000000e+00,
461,3.125000e-04,
462,0.000000e+00,
463,3.125000e-04,
464,3.125000e-04,
465,0.000000e+00,
466,6.250000e-04,
467,3.125000e-04,
468,3.125000e-04,
469,6.250000e-04,
470,3.125000e-04,
471,3.125000e-04,
472,0.000000e+00,
473,0.000000e+00,
474,-3.125000e-04,
475,0.000000e+00,
476,0.000000e+00,
477,3.125000e-04,
478,0.000000e+00,
479,0.000000e+00,
480,0.000000e+00,
481,6.250000e-04,
482,0.000000e+00,
483,0.000000e+00,
484,3.125000e-04,
485,0.000000e+00,
486,3.125000e-04,
487,3.125000e-04,
488,6.250000e-04,
489,0.000000e+00,
490,3.125000e-04,
491,-3.125000e-04,
492,6.250000e-04,
493,6.250000e-04,
494,3.125000e-04,
495,-3.125000e-04,
496,9.375000e-04,
497,0.000000e+00,
498,3.125000e-04,
499,3.125000e-04,
500,6.250000e-04,
501,0.000000e+00,
502,6.250000e-04,
503,0.000000e+00,
504,6.250000e-04,
505,0.000000e+00,
506,0.000000e+00,
507,6.250000e-04,
508,3.125000e-04,
509,3.125000e-04,
510,6.250000e-04,
511,0.000000e+00,
512,0.000000e+00,
513,0.000000e+00,
514,3.125000e-04,
515,-3.125000e-04,
516,3.125000e-04,
517,3.125000e-04,
518,0.000000e+00,
519,0.000000e+00,
520,0.000000e+00,
521,6.250000e-04,
522,3.125000e-04,
523,6.250000e-04,
524,-3.125000e-04,
525,0.000000e+00,
526,3.125000e-04,
527,3.125000e-04,
528,3.125000e-04,
529,3.125000e-04,
530,3.125000e-04,
531,0.000000e+00,
532,-3.125000e-04,
533,3.125000e-04,
534,0.000000e+00,
535,3.125000e-04,
536,0.000000e+00,
537,3.125000e-04,
538,0.000000e+00,
539,3.125000e-04,
540,3.125000e-04,
541,6.250000e-04,
542,0.000000e+00,
543,6.250000e-04,
544,0.000000e+00,
545,6.250000e-04,
546,3.125000e-04,
547,3.125000e-04,
548,6.250000e-04,
549,3.125000e-04,
550,0.000000e+00,
551,3.125000e-04,
552,1.250000e-03,
553,3.125000e-04,
554,9.375000e-04,
555,6.250000e-04,
556,3.125000e-04,
557,3.125000e-04,
558,6.250000e-04,
559,6.250000e-04,
560,6.250000e-04,
561,-3.125000e-04,
562,3.125000e-04,
563,6.250000e-04,
564,3.125000e-04,
565,3.125000e-04,
566,6.250000e-04,
567,0.000000e+00,
568,0.000000e+00,
569,3.125000e-04,
570,0.000000e+00,
571,3.125000e-04,
572,0.000000e+00,
573,3.125000e-04,
574,3.125000e-04,
575,9.375000e-04,
576,3.125000e-04,
577,0.000000e+00,
578,3.125000e-04,
579,3.125000e-04,
580,6.250000e-04,
581,6.250000e-04,
582,-3.125000e-04,
583,0.000000e+00,
584,3.125000e-04,
585,3.125000e-04,
586,3.125000e-04,
587,0.000000e+00,
588,3.125000e-04,
589,3.125000e-04,
590,6.250000e-04,
591,3.125000e-04,
592,-3.125000e-04,
593,6.250000e-04,
594,3.125000e-04,
595,3.125000e-04,
596,-3.125000e-04,
597,0.000000e+00,
598,3.125000e-04,
599,0.000000e+00,
600,3.125000e-04,
601,3.125000e-04,
602,3.125000e-04,
603,0.000000e+00,
604,3.125000e-04,
605,3.125000e-04,
606,0.000000e+00,
607,3.125000e-04,
608,6.250000e-04,
609,6.250000e-04,
610,3.125000e-04,
611,6.250000e-04,
612,3.125000e-04,
613,3.125000e-04,
614,6.250000e-04,
615,0.000000e+00,
616,-3.125000e-04,
617,0.000000e+00,
618,6.250000e-04,
619,3.125000e-04,
620,3.125000e-04,
621,6.250000e-04,
622,3.125000e-04,
623,0.000000e+00,
624,6.250000e-04,
625,3.125000e-04,
626,3.125000e-04,
627,6.250000e-04,
628,3.125000e-04,
629,6.250000e-04,
630,0.000000e+00,
631,6.250000e-04,
632,3.125000e-04,
633,3.125000e-04,
634,0.000000e+00,
635,3.125000e-04,
636,-3.125000e-04,
637,-3.125000e-04,
638,0.000000e+00,
639,3.125000e-04,
640,6.250000e-04,
641,3.125000e-04,
642,3.125000e-04,
643,0.000000e+00,
644,6.250000e-04,
645,6.250000e-04,
646,6.250000e-04,
647,-3.125000e-04,
648,3.125000e-04,
649,3.125000e-04,
650,6.250000e-04,
651,3.125000e-04,
652,0.000000e+00,
653,6.250000e-04,
654,6.250000e-04,
655,6.250000e-04,
656,3.125000e-04,
657,3.125000e-04,
658,3.125000e-04,
659,6.250000e-04,
660,-3.125000e-04,
661,0.000000e+00,
662,3.125000e-04,
663,0.000000e+00,
664,0.000000e+00,
665,3.125000e-04,
666,3.125000e-04,
667,3.125000e-04,
668,0.000000e+00,
669,3.125000e-04,
670,3.125000e-04,
671,0.000000e+00,
672,0.000000e+00,
673,3.125000e-04,
674,0.000000e+00,
675,-3.125000e-04,
676,6.250000e-04,
677,0.000000e+00,
678,0.000000e+00,
679,3.125000e-04,
680,3.125000e-04,
681,3.125000e-04,
682,3.125000e-04,
683,6.250000e-04,
684,-3.125000e-04,
685,6.250000e-04,
686,3.125000e-04,
687,0.000000e+00,
688,0.000000e+00,
689,3.125000e-04,
690,0.000000e+00,
691,-3.125000e-04,
692,3.125000e-04,
693,3.125000e-04,
694,6.250000e-04,
695,0.000000e+00,
696,6.250000e-04,
697,3.125000e-04,
698,0.000000e+00,
699,3.125000e-04,
700,3.125000e-04,
701,0.000000e+00,
702,3.125000e-04,
703,3.125000e-04,
704,-3.125000e-04,
705,0.000000e+00,
706,6.250000e-04,
707,0.000000e+00,
708,3.125000e-04,
709,-3.125000e-04,
710,3.125000e-04,
711,-3.125000e-04,
712,6.250000e-04,
713,3.125000e-04,
714,-3.125000e-04,
715,3.125000e-04,
716,3.125000e-04,
717,-6.250000e-04,
718,6.250000e-04,
719,6.250000e-04,
720,3.125000e-04,
721,3.125000e-04,
722,3.125000e-04,
723,0.000000e+00,
724,3.125000e-04,
725,3.125000e-04,
726,-3.125000e-04,
727,3.125000e-04,
728,0.000000e+00,
729,0.000000e+00,
730,3.125000e-04,
731,6.250000e-04,
732,-3.125000e-04,
733,3.125000e-04,
734,3.125000e-04,
735,0.000000e+00,
736,3.125000e-04,
737,-3.125000e-04,
738,3.125000e-04,
739,3.125000e-04,
740,3.125000e-04,
741,3.125000e-04,
742,-3.125000e-04,
743,0.000000e+00,
744,3.125000e-04,
745,0.000000e+00,
746,0.000000e+00,
747,0.000000e+00,
748,6.250000e-04,
749,0.000000e+00,
750,0.000000e+00,
751,3.125000e-04,
752,3.125000e-04,
753,-3.125000e-04,
754,6.250000e-04,
755,3.125000e-04,
756,0.000000e+00,
757,3.125000e-04,
758,0.000000e+00,
759,0.000000e+00,
760,6.250000e-04,
761,9.375000e-04,
762,0.000000e+00,
763,3.125000e-04,
764,-3.125000e-04,
765,3.125000e-04,
766,3.125000e-04,
767,3.125000e-04,
768,6.250000e-04,
769,0.000000e+00,
770,3.125000e-04,
771,0.000000e+00,
772,3.125000e-04,
773,0.000000e+00,
774,6.250000e-04,
775,0.000000e+00,
776,6.250000e-04,
777,0.000000e+00,
778,6.250000e-04,
779,0.000000e+00,
780,0.000000e+00,
781,0.000000e+00,
782,0.000000e+00,
783,0.000000e+00,
784,6.250000e-04,
785,3.125000e-04,
786,3.125000e-04,
787,3.125000e-04,
788,3.125000e-04,
789,3.125000e-04,
790,3.125000e-04,
791,6.250000e-04,
792,0.000000e+00,
793,3.125000e-04,
794,6.250000e-04,
795,3.125000e-04,
796,6.250000e-04,
797,3.125000e-04,
798,3.125000e-04,
799,0.000000e+00,
800,9.375000e-04,
801,3.125000e-04,
802,3.125000e-04,
803,-3.125000e-04,
804,0.000000e+00,
805,3.125000e-04,
806,6.250000e-04,
807,6.250000e-04,
808,6.250000e-04,
809,0.000000e+00,
810,3.125000e-04,
811,3.125000e-04,
812,-3.125000e-04,
813,0.000000e+00,
814,0.000000e+00,
815,0.000000e+00,
816,6.250000e-04,
817,3.125000e-04,
818,-3.125000e-04,
819,3.125000e-04,
820,0.000000e+00,
821,3.125000e-04,
822,6.250000e-04,
823,3.125000e-04,
824,0.000000e+00,
825,0.000000e+00,
826,0.000000e+00,
827,0.000000e+00,
828,3.125000e-04,
829,3.125000e-04,
830,3.125000e-04,
831,6.250000e-04,
832,6.250000e-04,
833,0.000000e+00,
834,3.125000e-04,
835,0.000000e+00,
836,3.125000e-04,
837,3.125000e-04,
838,3.125000e-04,
839,0.000000e+00,
840,3.125000e-04,
841,0.000000e+00,
842,0.000000e+00,
843,3.125000e-04,
844,3.125000e-04,
845,3.125000e-04,
846,3.125000e-04,
847,3.125000e-04,
848,-3.125000e-04,
849,3.125000e-04,
850,0.000000e+00,
851,3.125000e-04,
852,6.250000e-04,
853,3.125000e-04,
854,0.000000e+00,
855,6.250000e-04,
856,3.125000e-04,
857,3.125000e-04,
858,0.000000e+00,
859,0.000000e+00,
860,3.125000e-04,
861,6.250000e-04,
862,3.125000e-04,
863,3.125000e-04,
864,0.000000e+00,
865,-3.125000e-04,
866,9.375000e-04,
867,0.000000e+00,
868,3.125000e-04,
869,3.125000e-04,
870,3.125000e-04,
871,3.125000e-04,
872,3.125000e-04,
873,6.250000e-04,
874,3.125000e-04,
875,6.250000e-04,
876,3.125000e-04,
877,3.125000e-04,
878,3.125000e-04,
879,0.000000e+00,
880,3.125000e-04,
881,0.000000e+00,
882,6.250000e-04,
883,6.250000e-04,
884,6.250000e-04,
885,0.000000e+00,
886,3.125000e-04,
887,3.125000e-04,
888,3.125000e-04,
889,3.125000e-04,
890,3.125000e-04,
891,0.000000e+00,
892,3.125000e-04,
893,6.250000e-04,
894,3.125000e-04,
895,3.125000e-04,
896,6.250000e-04,
897,0.000000e+00,
898,3.125000e-04,
899,3.125000e-04,
900,3.125000e-04,
901,3.125000e-04,
902,3.125000e-04,
903,6.250000e-04,
904,3.125000e-04,
905,-3.125000e-04,
906,3.125000e-04,
907,0.000000e+00,
908,3.125000e-04,
909,3.125000e-04,
910,-3.125000e-04,
911,6.250000e-04,
912,0.000000e+00,
913,0.000000e+00,
914,3.125000e-04,
915,0.000000e+00,
916,0.000000e+00,
917,3.125000e-04,
918,6.250000e-04,
919,0.000000e+00,
920,3.125000e-04,
921,3.125000e-04,
922,-3.125000e-04,
923,3.125000e-04,
924,3.125000e-04,
925,0.000000e+00,
926,6.250000e-04,
927,-3.125000e-04,
928,3.125000e-04,
929,0.000000e+00,
930,3.125000e-04,
931,3.125000e-04,
932,0.000000e+00,
933,3.125000e-04,
934,0.000000e+00,
935,0.000000e+00,
936,0.000000e+00,
937,-3.125000e-04,
938,3.125000e-04,
939,3.125000e-04,
940,6.250000e-04,
941,0.000000e+00,
942,3.125000e-04,
943,6.250000e-04,
944,0.000000e+00,
945,0.000000e+00,
946,3.125000e-04,
947,0.000000e+00,
948,0.000000e+00,
949,6.250000e-04,
950,6.250000e-04,
951,3.125000e-04,
952,6.250000e-04,
953,0.000000e+00,
954,0.000000e+00,
955,0.000000e+00,
956,3.125000e-04,
957,3.125000e-04,
958,0.000000e+00,
959,-3.125000e-04,
960,-3.125000e-04,
961,0.000000e+00,
962,3.125000e-04,
963,0.000000e+00,
964,3.125000e-04,
965,3.125000e-04,
966,3.125000e-04,
967,3.125000e-04,
968,3.125000e-04,
969,0.000000e+00,
970,3.125000e-04,
971,6.250000e-04,
972,3.125000e-04,
973,0.000000e+00,
974,0.000000e+00,
975,0.000000e+00,
976,0.000000e+00,
977,0.000000e+00,
978,0.000000e+00,
979,3.125000e-04,
980,6.250000e-04,
981,3.125000e-04,
982,0.000000e+00,
983,3.125000e-04,
984,0.000000e+00,
985,3.125000e-04,
986,0.000000e+00,
987,0.000000e+00,
988,0.000000e+00,
989,3.125000e-04,
990,6.250000e-04,
991,3.125000e-04,
992,6.250000e-04,
993,3.125000e-04,
994,-3.125000e-04,
995,3.125000e-04,
996,3.125000e-04,
997,3.125000e-04,
998,3.125000e-04,
999,9.375000e-04,
1000,0.000000e+00,
1001,9.375000e-04,
1002,0.000000e+00,
1003,0.000000e+00,
1004,0.000000e+00,
1005,3.125000e-04,
1006,-3.125000e-04,
1007,0.000000e+00,
1008,6.250000e-04,
1009,3.125000e-04,
1010,3.125000e-04,
1011,6.250000e-04,
1012,3.125000e-04,
1013,0.000000e+00,
1014,0.000000e+00,
1015,0.000000e+00,
1016,0.000000e+00,
1017,3.125000e-04,
1018,3.125000e-04,
1019,-3.125000e-04,
1020,3.125000e-04,
1021,3.125000e-04,
1022,0.000000e+00,
1023,6.250000e-04,
1024,3.125000e-04,
1025,3.125000e-04,
1026,3.125000e-04,
1027,-3.125000e-04,
1028,3.125000e-04,
1029,-3.125000e-04,
1030,-3.125000e-04,
1031,0.000000e+00,
1032,3.125000e-04,
1033,3.125000e-04,
1034,0.000000e+00,
1035,3.125000e-04,
1036,3.125000e-04,
1037,0.000000e+00,
1038,3.125000e-04,
1039,0.000000e+00,
1040,3.125000e-04,
1041,0.000000e+00,
1042,3.125000e-04,
1043,0.000000e+00,
1044,3.125000e-04,
1045,3.125000e-04,
1046,-3.125000e-04,
1047,-3.125000e-04,
1048,0.000000e+00,
1049,3.125000e-04,
1050,3.125000e-04,
1051,3.125000e-04,
1052,3.125000e-04,
1053,3.125000e-04,
1054,3.125000e-04,
1055,6.250000e-04,
1056,3.125000e-04,
1057,3.125000e-04,
1058,0.000000e+00,
1059,0.000000e+00,
1060,0.000000e+00,
1061,6.250000e-04,
1062,-3.125000e-04,
1063,-3.125000e-04,
1064,6.250000e-04,
1065,3.125000e-04,
1066,6.250000e-04,
1067,-3.125000e-04,
1068,-6.250000e-04,
1069,0.000000e+00,
1070,3.125000e-04,
1071,3.125000e-04,
1072,6.250000e-04,
1073,3.125000e-04,
1074,3.125000e-04,
1075,0.000000e+00,
1076,6.250000e-04,
1077,3.125000e-04,
1078,3.125000e-04,
1079,-3.125000e-04,
1080,9.375000e-04,
1081,6.250000e-04,
1082,6.250000e-04,
1083,3.125000e-04,
1084,0.000000e+00,
1085,3.125000e-04,
1086,-3.125000e-04,
1087,3.125000e-04,
1088,0.000000e+00,
1089,0.000000e+00,
1090,0.000000e+00,
1091,3.125000e-04,
1092,3.125000e-04,
1093,0.000000e+00,
1094,0.000000e+00,
1095,3.125000e-04,
1096,6.250000e-04,
1097,-3.125000e-04,
1098,6.250000e-04,
1099,6.250000e-04,
1100,9.375000e-04,
1101,6.250000e-04,
1102,3.125000e-04,
1103,0.000000e+00,
1104,0.000000e+00,
1105,6.250000e-04,
1106,0.000000e+00,
1107,0.000000e+00,
1108,3.125000e-04,
1109,-3.125000e-04,
1110,3.125000e-04,
1111,6.250000e-04,
1112,6.250000e-04,
1113,6.250000e-04,
1114,-3.125000e-04,
1115,0.000000e+00,
1116,0.000000e+00,
1117,0.000000e+00,
1118,6.250000e-04,
1119,3.125000e-04,
1120,3.125000e-04,
1121,6.250000e-04,
1122,-9.375000e-04,
1123,0.000000e+00,
1124,0.000000e+00,
1125,3.125000e-04,
1126,9.375000e-04,
1127,3.125000e-04,
1128,6.250000e-04,
1129,-3.125000e-04,
1130,0.000000e+00,
1131,-3.125000e-04,
1132,-3.125000e-04,
1133,0.000000e+00,
1134,0.000000e+00,
1135,0.000000e+00,
1136,3.125000e-04,
1137,3.125000e-04,
1138,6.250000e-04,
1139,3.125000e-04,
1140,-3.125000e-04,
1141,6.250000e-04,
1142,3.125000e-04,
1143,6.250000e-04,
1144,0.000000e+00,
1145,0.000000e+00,
1146,0.000000e+00,
1147,6.250000e-04,
1148,3.125000e-04,
1149,0.000000e+00,
1150,0.000000e+00,
1151,-3.125000e-04,
1152,3.125000e-04,
1153,3.125000e-04,
1154,6.250000e-04,
1155,0.000000e+00,
1156,6.250000e-04,
1157,0.000000e+00,
1158,6.250000e-04,
1159,3.125000e-04,
1160,3.125000e-04,
1161,3.125000e-04,
1162,3.125000e-04,
1163,0.000000e+00,
1164,3.125000e-04,
1165,0.000000e+00,
1166,3.125000e-04,
1167,6.250000e-04,
1168,3.125000e-04,
1169,-3.125000e-04,
1170,0.000000e+00,
1171,0.000000e+00,
1172,0.000000e+00,
1173,-3.125000e-04,
1174,3.125000e-04,
1175,3.125000e-04,
1176,3.125000e-04,
1177,6.250000e-04,
1178,-3.125000e-04,
1179,6.250000e-04,
1180,3.125000e-04,
1181,0.000000e+00,
1182,0.000000e+00,
1183,3.125000e-04,
1184,3.125000e-04,
1185,3.125000e-04,
1186,-3.125000e-04,
1187,0.000000e+00,
1188,3.125000e-04,
1189,0.000000e+00,
1190,3.125000e-04,
1191,6.250000e-04,
1192,0.000000e+00,
1193,0.000000e+00,
1194,0.000000e+00,
1195,0.000000e+00,
1196,0.000000e+00,
1197,0.000000e+00,
1198,3.125000e-04,
1199,0.000000e+00,
1200,0.000000e+00,
1201,0.000000e+00,
1202,0.000000e+00,
1203,6.250000e-04,
1204,3.125000e-04,
1205,0.000000e+00,
1206,3.125000e-04,
1207,0.000000e+00,
1208,0.000000e+00,
1209,-3.125000e-04,
1210,0.000000e+00,
1211,-3.125000e-04,
1212,0.000000e+00,
1213,0.000000e+00,
1214,3.125000e-04,
1215,0.000000e+00,
1216,0.000000e+00,
1217,-3.125000e-04,
1218,-3.125000e-04,
1219,0.000000e+00,
1220,0.000000e+00,
1221,-3.125000e-04,
1222,6.250000e-04,
1223,0.000000e+00,
1224,-3.125000e-04,
1225,0.000000e+00,
1226,3.125000e-04,
1227,0.000000e+00,
1228,0.000000e+00,
1229,3.125000e-04,
1230,3.125000e-04,
1231,0.000000e+00,
1232,0.000000e+00,
1233,6.250000e-04,
