X,CH4,Start,Increment,
Sequence,Volt,-5.999999e-04,2.000000e-07,
268,0.000000e+00,
269,0.000000e+00,
270,3.125000e-04,
271,0.000000e+00,
272,3.125000e-04,
273,0.000000e+00,
274,3.125000e-04,
275,6.250000e-04,
276,3.125000e-04,
277,3.125000e-04,
278,0.000000e+00,
279,6.250000e-04,
280,3.125000e-04,
281,3.125000e-04,
282,3.125000e-04,
283,6.250000e-04,
284,6.250000e-04,
285,3.125000e-04,
286,6.250000e-04,
287,3.125000e-04,
288,3.125000e-04,
289,3.125000e-04,
290,3.125000e-04,
291,0.000000e+00,
292,3.125000e-04,
293,6.250000e-04,
294,3.125000e-04,
295,0.000000e+00,
296,0.000000e+00,
297,3.125000e-04,
298,0.000000e+00,
299,3.125000e-04,
300,6.250000e-04,
301,0.000000e+00,
302,3.125000e-04,
303,3.125000e-04,
304,0.000000e+00,
305,6.250000e-04,
306,6.250000e-04,
307,3.125000e-04,
308,0.000000e+00,
309,6.250000e-04,
310,3.125000e-04,
311,0.000000e+00,
312,-3.125000e-04,
313,3.125000e-04,
314,0.000000e+00,
315,3.125000e-04,
316,3.125000e-04,
317,0.000000e+00,
318,9.375000e-04,
319,9.375000e-04,
320,3.125000e-04,
321,3.125000e-04,
322,6.250000e-04,
323,3.125000e-04,
324,6.250000e-04,
325,0.000000e+00,
326,3.125000e-04,
327,-3.125000e-04,
328,0.000000e+00,
329,3.125000e-04,
330,3.125000e-04,
331,6.250000e-04,
332,0.000000e+00,
333,3.125000e-04,
334,0.000000e+00,
335,3.125000e-04,
336,0.000000e+00,
337,0.000000e+00,
338,3.125000e-04,
339,-3.125000e-04,
340,3.125000e-04,
341,3.125000e-04,
342,3.125000e-04,
343,-3.125000e-04,
344,6.250000e-04,
345,0.000000e+00,
346,6.250000e-04,
347,3.125000e-04,
348,0.000000e+00,
349,0.000000e+00,
350,0.000000e+00,
351,3.125000e-04,
352,6.250000e-04,
353,6.250000e-04,
354,0.000000e+00,
355,3.125000e-04,
356,0.000000e+00,
357,3.125000e-04,
358,0.000000e+00,
359,6.250000e-04,
360,3.125000e-04,
361,-3.125000e-04,
362,3.125000e-04,
363,3.125000e-04,
364,0.000000e+00,
365,3.125000e-04,
366,3.125000e-04,
367,-3.125000e-04,
368,3.125000e-04,
369,3.125000e-04,
370,0.000000e+00,
371,6.250000e-04,
372,3.125000e-04,
373,3.125000e-04,
374,0.000000e+00,
375,3.125000e-04,
376,1.250000e-03,
377,0.000000e+00,
378,6.250000e-04,
379,3.125000e-04,
380,3.125000e-04,
381,6.250000e-04,
382,0.000000e+00,
383,6.250000e-04,
384,3.125000e-04,
385,0.000000e+00,
386,3.125000e-04,
387,6.250000e-04,
388,3.125000e-04,
389,3.125000e-04,
390,-3.125000e-04,
391,9.375000e-04,
392,3.125000e-04,
393,3.125000e-04,
394,3.125000e-04,
395,3.125000e-04,
396,3.125000e-04,
397,3.125000e-04,
398,0.000000e+00,
399,3.125000e-04,
400,6.250000e-04,
401,-3.125000e-04,
402,6.250000e-04,
403,3.125000e-04,
404,-6.250000e-04,
405,6.250000e-04,
406,3.125000e-04,
407,-3.125000e-04,
408,6.250000e-04,
409,3.125000e-04,
410,3.125000e-04,
411,6.250000e-04,
412,3.125000e-04,
413,6.250000e-04,
414,3.125000e-04,
415,3.125000e-04,
416,6.250000e-04,
417,3.125000e-04,
418,3.125000e-04,
419,0.000000e+00,
420,0.000000e+00,
421,6.250000e-04,
422,3.125000e-04,
423,3.125000e-04,
424,9.375000e-04,
425,3.125000e-04,
426,6.250000e-04,
427,3.125000e-04,
428,6.250000e-04,
429,3.125000e-04,
430,0.000000e+00,
431,0.000000e+00,
432,3.125000e-04,
433,6.250000e-04,
434,0.000000e+00,
435,6.250000e-04,
436,6.250000e-04,
437,3.125000e-04,
438,0.000000e+00,
439,3.125000e-04,
440,3.125000e-04,
441,3.125000e-04,
442,6.250000e-04,
443,3.125000e-04,
444,0.000000e+00,
445,3.125000e-04,
446,6.250000e-04,
447,0.000000e+00,
448,0.000000e+00,
449,6.250000e-04,
450,6.250000e-04,
451,6.250000e-04,
452,6.250000e-04,
453,6.250000e-04,
454,3.125000e-04,
455,3.125000e-04,
456,6.250000e-04,
457,-3.125000e-04,
458,-3.125000e-04,
459,3.125000e-04,
460,6.250000e-04,
461,0.000000e+00,
462,3.125000e-04,
463,3.125000e-04,
464,3.125000e-04,
465,6.250000e-04,
466,0.000000e+00,
467,-3.125000e-04,
468,3.125000e-04,
469,3.125000e-04,
470,3.125000e-04,
471,-3.125000e-04,
472,6.250000e-04,
473,3.125000e-04,
474,6.250000e-04,
475,0.000000e+00,
476,3.125000e-04,
477,-3.125000e-04,
478,3.125000e-04,
479,3.125000e-04,
480,3.125000e-04,
481,6.250000e-04,
482,-3.125000e-04,
483,0.000000e+00,
484,3.125000e-04,
485,0.000000e+00,
486,3.125000e-04,
487,6.250000e-04,
488,3.125000e-04,
489,0.000000e+00,
490,3.125000e-04,
491,6.250000e-04,
492,0.000000e+00,
493,6.250000e-04,
494,6.250000e-04,
495,0.000000e+00,
496,3.125000e-04,
497,0.000000e+00,
498,0.000000e+00,
499,0.000000e+00,
500,6.250000e-04,
501,0.000000e+00,
502,0.000000e+00,
503,-3.125000e-04,
504,3.125000e-04,
505,3.125000e-04,
506,-3.125000e-04,
507,3.125000e-04,
508,3.125000e-04,
509,3.125000e-04,
510,9.375000e-04,
511,3.125000e-04,
512,0.000000e+00,
513,3.125000e-04,
514,3.125000e-04,
515,0.000000e+00,
516,6.250000e-04,
517,6.250000e-04,
518,0.000000e+00,
519,6.250000e-04,
520,9.375000e-04,
521,6.250000e-04,
522,0.000000e+00,
523,3.125000e-04,
524,3.125000e-04,
525,3.125000e-04,
526,6.250000e-04,
527,3.125000e-04,
528,3.125000e-04,
529,0.000000e+00,
530,0.000000e+00,
531,3.125000e-04,
532,3.125000e-04,
533,3.125000e-04,
534,3.125000e-04,
535,3.125000e-04,
536,6.250000e-04,
537,3.125000e-04,
538,3.125000e-04,
539,0.000000e+00,
540,6.250000e-04,
541,3.125000e-04,
542,0.000000e+00,
543,6.250000e-04,
544,0.000000e+00,
545,3.125000e-04,
546,6.250000e-04,
547,3.125000e-04,
548,6.250000e-04,
549,3.125000e-04,
550,3.125000e-04,
551,0.000000e+00,
552,6.250000e-04,
553,6.250000e-04,
554,6.250000e-04,
555,0.000000e+00,
556,6.250000e-04,
557,0.000000e+00,
558,3.125000e-04,
559,3.125000e-04,
560,3.125000e-04,
561,3.125000e-04,
562,0.000000e+00,
563,3.125000e-04,
564,3.125000e-04,
565,3.125000e-04,
566,3.125000e-04,
567,6.250000e-04,
568,3.125000e-04,
569,0.000000e+00,
570,3.125000e-04,
571,0.000000e+00,
572,3.125000e-04,
573,3.125000e-04,
574,6.250000e-04,
575,6.250000e-04,
576,0.000000e+00,
577,3.125000e-04,
578,6.250000e-04,
579,-3.125000e-04,
580,3.125000e-04,
581,0.000000e+00,
582,3.125000e-04,
583,0.000000e+00,
584,0.000000e+00,
585,0.000000e+00,
586,0.000000e+00,
587,0.000000e+00,
588,6.250000e-04,
589,6.250000e-04,
590,3.125000e-04,
591,3.125000e-04,
592,6.250000e-04,
593,3.125000e-04,
594,3.125000e-04,
595,3.125000e-04,
596,3.125000e-04,
597,6.250000e-04,
598,3.125000e-04,
599,3.125000e-04,
600,0.000000e+00,
601,0.000000e+00,
602,3.125000e-04,
603,0.000000e+00,
604,3.125000e-04,
605,6.250000e-04,
606,6.250000e-04,
607,0.000000e+00,
608,-3.125000e-04,
609,6.250000e-04,
610,6.250000e-04,
611,0.000000e+00,
612,0.000000e+00,
613,0.000000e+00,
614,3.125000e-04,
615,0.000000e+00,
616,3.125000e-04,
617,3.125000e-04,
618,3.125000e-04,
619,3.125000e-04,
620,6.250000e-04,
621,0.000000e+00,
622,0.000000e+00,
623,0.000000e+00,
624,-3.125000e-04,
625,-3.125000e-04,
626,6.250000e-04,
627,-3.125000e-04,
628,0.000000e+00,
629,3.125000e-04,
630,3.125000e-04,
631,3.125000e-04,
632,3.125000e-04,
633,9.375000e-04,
634,0.000000e+00,
635,0.000000e+00,
636,0.000000e+00,
637,3.125000e-04,
638,0.000000e+00,
639,0.000000e+00,
640,-3.125000e-04,
641,3.125000e-04,
642,6.250000e-04,
643,3.125000e-04,
644,3.125000e-04,
645,9.375000e-04,
646,3.125000e-04,
647,3.125000e-04,
648,3.125000e-04,
649,3.125000e-04,
650,3.125000e-04,
651,3.125000e-04,
652,3.125000e-04,
653,3.125000e-04,
654,0.000000e+00,
655,0.000000e+00,
656,0.000000e+00,
657,3.125000e-04,
658,0.000000e+00,
659,0.000000e+00,
660,0.000000e+00,
661,6.250000e-04,
662,0.000000e+00,
663,0.000000e+00,
664,3.125000e-04,
665,6.250000e-04,
666,3.125000e-04,
667,0.000000e+00,
668,3.125000e-04,
669,0.000000e+00,
670,0.000000e+00,
671,0.000000e+00,
672,3.125000e-04,
673,3.125000e-04,
674,3.125000e-04,
675,3.125000e-04,
676,3.125000e-04,
677,6.250000e-04,
678,0.000000e+00,
679,0.000000e+00,
680,3.125000e-04,
681,3.125000e-04,
682,0.000000e+00,
683,3.125000e-04,
684,3.125000e-04,
685,-3.125000e-04,
686,0.000000e+00,
687,0.000000e+00,
688,0.000000e+00,
689,0.000000e+00,
690,6.250000e-04,
691,6.250000e-04,
692,3.125000e-04,
693,0.000000e+00,
694,3.125000e-04,
695,3.125000e-04,
696,3.125000e-04,
697,3.125000e-04,
698,0.000000e+00,
699,0.000000e+00,
700,3.125000e-04,
701,3.125000e-04,
702,3.125000e-04,
703,-3.125000e-04,
704,3.125000e-04,
705,3.125000e-04,
706,3.125000e-04,
707,0.000000e+00,
708,3.125000e-04,
709,6.250000e-04,
710,3.125000e-04,
711,6.250000e-04,
712,3.125000e-04,
713,0.000000e+00,
714,3.125000e-04,
715,-3.125000e-04,
716,3.125000e-04,
717,0.000000e+00,
718,0.000000e+00,
719,3.125000e-04,
720,3.125000e-04,
721,0.000000e+00,
722,3.125000e-04,
723,-3.125000e-04,
724,3.125000e-04,
725,3.125000e-04,
726,-3.125000e-04,
727,3.125000e-04,
728,0.000000e+00,
729,0.000000e+00,
730,3.125000e-04,
731,0.000000e+00,
732,0.000000e+00,
733,0.000000e+00,
734,0.000000e+00,
735,0.000000e+00,
736,6.250000e-04,
737,3.125000e-04,
738,6.250000e-04,
739,0.000000e+00,
740,0.000000e+00,
741,3.125000e-04,
742,3.125000e-04,
743,3.125000e-04,
744,0.000000e+00,
745,3.125000e-04,
746,0.000000e+00,
747,0.000000e+00,
748,3.125000e-04,
749,0.000000e+00,
750,0.000000e+00,
751,0.000000e+00,
752,0.000000e+00,
753,6.250000e-04,
754,6.250000e-04,
755,-6.250000e-04,
756,3.125000e-04,
757,0.000000e+00,
758,6.250000e-04,
759,0.000000e+00,
760,0.000000e+00,
761,3.125000e-04,
762,3.125000e-04,
763,0.000000e+00,
764,3.125000e-04,
765,-3.125000e-04,
766,6.250000e-04,
767,3.125000e-04,
768,0.000000e+00,
769,6.250000e-04,
770,3.125000e-04,
771,0.000000e+00,
772,-3.125000e-04,
773,0.000000e+00,
774,3.125000e-04,
775,6.250000e-04,
776,3.125000e-04,
777,0.000000e+00,
778,3.125000e-04,
779,3.125000e-04,
780,-3.125000e-04,
781,6.250000e-04,
782,3.125000e-04,
783,-3.125000e-04,
784,3.125000e-04,
785,0.000000e+00,
786,9.375000e-04,
787,0.000000e+00,
788,3.125000e-04,
789,0.000000e+00,
790,3.125000e-04,
791,6.250000e-04,
792,3.125000e-04,
793,0.000000e+00,
794,3.125000e-04,
795,6.250000e-04,
796,3.125000e-04,
797,0.000000e+00,
798,3.125000e-04,
799,0.000000e+00,
800,0.000000e+00,
801,3.125000e-04,
802,0.000000e+00,
803,-3.125000e-04,
804,3.125000e-04,
805,0.000000e+00,
806,-3.125000e-04,
807,0.000000e+00,
808,0.000000e+00,
809,6.250000e-04,
810,3.125000e-04,
811,0.000000e+00,
812,6.250000e-04,
813,0.000000e+00,
814,6.250000e-04,
815,0.000000e+00,
816,-6.250000e-04,
817,0.000000e+00,
818,-3.125000e-04,
819,-3.125000e-04,
820,0.000000e+00,
821,3.125000e-04,
822,0.000000e+00,
823,3.125000e-04,
824,3.125000e-04,
825,3.125000e-04,
826,0.000000e+00,
827,0.000000e+00,
828,3.125000e-04,
829,0.000000e+00,
830,0.000000e+00,
831,6.250000e-04,
832,3.125000e-04,
833,3.125000e-04,
834,3.125000e-04,
835,0.000000e+00,
836,3.125000e-04,
837,-3.125000e-04,
838,0.000000e+00,
839,-3.125000e-04,
840,-3.125000e-04,
841,3.125000e-04,
842,-3.125000e-04,
843,0.000000e+00,
844,6.250000e-04,
845,0.000000e+00,
846,3.125000e-04,
847,3.125000e-04,
848,-3.125000e-04,
849,3.125000e-04,
850,3.125000e-04,
851,3.125000e-04,
852,0.000000e+00,
853,6.250000e-04,
854,3.125000e-04,
855,3.125000e-04,
856,0.000000e+00,
857,3.125000e-04,
858,3.125000e-04,
859,6.250000e-04,
860,3.125000e-04,
861,0.000000e+00,
862,3.125000e-04,
863,6.250000e-04,
864,0.000000e+00,
865,3.125000e-04,
866,0.000000e+00,
867,0.000000e+00,
868,0.000000e+00,
869,3.125000e-04,
870,0.000000e+00,
871,6.250000e-04,
872,3.125000e-04,
873,-3.125000e-04,
874,3.125000e-04,
875,0.000000e+00,
876,6.250000e-04,
877,-3.125000e-04,
878,0.000000e+00,
879,6.250000e-04,
880,0.000000e+00,
881,-3.125000e-04,
882,0.000000e+00,
883,-3.125000e-04,
884,-3.125000e-04,
885,0.000000e+00,
886,3.125000e-04,
887,3.125000e-04,
888,-3.125000e-04,
889,0.000000e+00,
890,3.125000e-04,
891,3.125000e-04,
892,6.250000e-04,
893,0.000000e+00,
894,-3.125000e-04,
895,3.125000e-04,
896,3.125000e-04,
897,9.375000e-04,
898,0.000000e+00,
899,-3.125000e-04,
900,6.250000e-04,
901,6.250000e-04,
902,6.250000e-04,
903,0.000000e+00,
904,3.125000e-04,
905,3.125000e-04,
906,3.125000e-04,
907,3.125000e-04,
908,6.250000e-04,
909,3.125000e-04,
910,0.000000e+00,
911,3.125000e-04,
912,6.250000e-04,
913,-3.125000e-04,
914,3.125000e-04,
915,6.250000e-04,
916,0.000000e+00,
917,6.250000e-04,
918,3.125000e-04,
919,0.000000e+00,
920,6.250000e-04,
921,0.000000e+00,
922,3.125000e-04,
923,6.250000e-04,
924,0.000000e+00,
925,3.125000e-04,
926,9.375000e-04,
927,3.125000e-04,
928,6.250000e-04,
929,6.250000e-04,
930,6.250000e-04,
931,0.000000e+00,
932,0.000000e+00,
933,3.125000e-04,
934,3.125000e-04,
935,6.250000e-04,
936,-3.125000e-04,
937,0.000000e+00,
938,0.000000e+00,
939,3.125000e-04,
940,6.250000e-04,
941,6.250000e-04,
942,6.250000e-04,
943,3.125000e-04,
944,3.125000e-04,
945,3.125000e-04,
946,3.125000e-04,
947,6.250000e-04,
948,3.125000e-04,
949,3.125000e-04,
950,3.125000e-04,
951,0.000000e+00,
952,3.125000e-04,
953,-3.125000e-04,
954,6.250000e-04,
955,3.125000e-04,
956,3.125000e-04,
957,3.125000e-04,
958,3.125000e-04,
959,0.000000e+00,
960,3.125000e-04,
961,6.250000e-04,
962,0.000000e+00,
963,6.250000e-04,
964,3.125000e-04,
965,0.000000e+00,
966,0.000000e+00,
967,3.125000e-04,
968,3.125000e-04,
969,3.125000e-04,
970,0.000000e+00,
971,-3.125000e-04,
972,6.250000e-04,
973,3.125000e-04,
974,6.250000e-04,
975,0.000000e+00,
976,6.250000e-04,
977,3.125000e-04,
978,3.125000e-04,
979,3.125000e-04,
980,3.125000e-04,
981,3.125000e-04,
982,3.125000e-04,
983,3.125000e-04,
984,3.125000e-04,
985,6.250000e-04,
986,3.125000e-04,
987,0.000000e+00,
988,3.125000e-04,
989,0.000000e+00,
990,3.125000e-04,
991,0.000000e+00,
992,6.250000e-04,
993,3.125000e-04,
994,6.250000e-04,
995,3.125000e-04,
996,0.000000e+00,
997,6.250000e-04,
998,3.125000e-04,
999,3.125000e-04,
1000,3.125000e-04,
1001,6.250000e-04,
1002,3.125000e-04,
1003,6.250000e-04,
1004,6.250000e-04,
1005,6.250000e-04,
1006,6.250000e-04,
1007,6.250000e-04,
1008,0.000000e+00,
1009,3.125000e-04,
1010,3.125000e-04,
1011,6.250000e-04,
1012,3.125000e-04,
1013,3.125000e-04,
1014,3.125000e-04,
1015,3.125000e-04,
1016,3.125000e-04,
1017,0.000000e+00,
1018,6.250000e-04,
1019,3.125000e-04,
1020,-3.125000e-04,
1021,3.125000e-04,
1022,3.125000e-04,
1023,6.250000e-04,
1024,-3.125000e-04,
1025,6.250000e-04,
1026,3.125000e-04,
1027,3.125000e-04,
1028,6.250000e-04,
1029,0.000000e+00,
1030,0.000000e+00,
1031,-3.125000e-04,
1032,3.125000e-04,
1033,3.125000e-04,
1034,3.125000e-04,
1035,6.250000e-04,
1036,6.250000e-04,
1037,6.250000e-04,
1038,0.000000e+00,
1039,3.125000e-04,
1040,3.125000e-04,
1041,3.125000e-04,
1042,3.125000e-04,
1043,3.125000e-04,
1044,3.125000e-04,
1045,3.125000e-04,
1046,3.125000e-04,
1047,0.000000e+00,
1048,6.250000e-04,
1049,0.000000e+00,
1050,0.000000e+00,
1051,3.125000e-04,
1052,3.125000e-04,
1053,0.000000e+00,
1054,3.125000e-04,
1055,3.125000e-04,
1056,0.000000e+00,
1057,0.000000e+00,
1058,3.125000e-04,
1059,0.000000e+00,
1060,0.000000e+00,
1061,0.000000e+00,
1062,3.125000e-04,
1063,0.000000e+00,
1064,6.250000e-04,
1065,0.000000e+00,
1066,0.000000e+00,
1067,9.375000e-04,
1068,3.125000e-04,
1069,0.000000e+00,
1070,3.125000e-04,
1071,-3.125000e-04,
1072,3.125000e-04,
1073,3.125000e-04,
1074,3.125000e-04,
1075,6.250000e-04,
1076,3.125000e-04,
1077,-6.250000e-04,
1078,6.250000e-04,
1079,6.250000e-04,
1080,6.250000e-04,
1081,0.000000e+00,
1082,-3.125000e-04,
1083,0.000000e+00,
1084,3.125000e-04,
1085,3.125000e-04,
1086,3.125000e-04,
1087,6.250000e-04,
1088,3.125000e-04,
1089,0.000000e+00,
1090,3.125000e-04,
1091,6.250000e-04,
1092,0.000000e+00,
1093,3.125000e-04,
1094,0.000000e+00,
1095,0.000000e+00,
1096,3.125000e-04,
1097,0.000000e+00,
1098,0.000000e+00,
1099,3.125000e-04,
1100,3.125000e-04,
1101,3.125000e-04,
1102,3.125000e-04,
1103,0.000000e+00,
1104,3.125000e-04,
1105,6.250000e-04,
1106,6.250000e-04,
1107,-3.125000e-04,
1108,3.125000e-04,
1109,0.000000e+00,
1110,3.125000e-04,
1111,3.125000e-04,
1112,6.250000e-04,
1113,0.000000e+00,
1114,3.125000e-04,
1115,3.125000e-04,
1116,3.125000e-04,
1117,3.125000e-04,
1118,3.125000e-04,
1119,3.125000e-04,
1120,0.000000e+00,
1121,0.000000e+00,
1122,6.250000e-04,
1123,3.125000e-04,
1124,-3.125000e-04,
1125,-3.125000e-04,
1126,0.000000e+00,
1127,0.000000e+00,
1128,6.250000e-04,
1129,3.125000e-04,
1130,3.125000e-04,
1131,3.125000e-04,
1132,6.250000e-04,
1133,0.000000e+00,
1134,0.000000e+00,
1135,3.125000e-04,
1136,3.125000e-04,
1137,3.125000e-04,
1138,-3.125000e-04,
1139,3.125000e-04,
1140,0.000000e+00,
1141,3.125000e-04,
1142,3.125000e-04,
1143,3.125000e-04,
1144,-3.125000e-04,
1145,-3.125000e-04,
1146,3.125000e-04,
1147,6.250000e-04,
1148,3.125000e-04,
1149,-3.125000e-04,
1150,6.250000e-04,
1151,0.000000e+00,
1152,3.125000e-04,
1153,6.250000e-04,
1154,9.375000e-04,
1155,3.125000e-04,
1156,3.125000e-04,
1157,6.250000e-04,
1158,6.250000e-04,
1159,0.000000e+00,
1160,6.250000e-04,
1161,3.125000e-04,
1162,0.000000e+00,
1163,0.000000e+00,
1164,0.000000e+00,
1165,0.000000e+00,
1166,3.125000e-04,
1167,6.250000e-04,
1168,0.000000e+00,
1169,0.000000e+00,
1170,3.125000e-04,
1171,3.125000e-04,
1172,6.250000e-04,
1173,3.125000e-04,
1174,0.000000e+00,
1175,6.250000e-04,
1176,0.000000e+00,
1177,6.250000e-04,
1178,3.125000e-04,
1179,3.125000e-04,
1180,0.000000e+00,
1181,0.000000e+00,
1182,0.000000e+00,
1183,0.000000e+00,
1184,3.125000e-04,
1185,3.125000e-04,
1186,3.125000e-04,
1187,3.125000e-04,
1188,3.125000e-04,
1189,0.000000e+00,
1190,3.125000e-04,
1191,0.000000e+00,
1192,3.125000e-04,
1193,6.250000e-04,
1194,0.000000e+00,
1195,3.125000e-04,
1196,0.000000e+00,
1197,6.250000e-04,
1198,0.000000e+00,
1199,3.125000e-04,
1200,3.125000e-04,
1201,0.000000e+00,
1202,3.125000e-04,
1203,3.125000e-04,
1204,3.125000e-04,
1205,6.250000e-04,
1206,3.125000e-04,
1207,-3.125000e-04,
1208,6.250000e-04,
1209,0.000000e+00,
1210,-3.125000e-04,
1211,0.000000e+00,
1212,6.250000e-04,
1213,3.125000e-04,
1214,6.250000e-04,
1215,0.000000e+00,
1216,3.125000e-04,
1217,0.000000e+00,
1218,0.000000e+00,
1219,3.125000e-04,
1220,-3.125000e-04,
1221,3.125000e-04,
1222,0.000000e+00,
1223,0.000000e+00,
1224,0.000000e+00,
1225,9.375000e-04,
1226,3.125000e-04,
1227,3.125000e-04,
1228,0.000000e+00,
1229,0.000000e+00,
1230,0.000000e+00,
1231,3.125000e-04,
1232,3.125000e-04,
1233,3.125000e-04,
1234,0.000000e+00,
