X,CH4,Start,Increment,
Sequence,Volt,-5.999999e-04,2.000000e-07,
130,0.000000e+00,
131,0.000000e+00,
132,0.000000e+00,
133,0.000000e+00,
134,6.250000e-04,
135,0.000000e+00,
136,6.250000e-04,
137,6.250000e-04,
138,3.125000e-04,
139,0.000000e+00,
140,3.125000e-04,
141,0.000000e+00,
142,0.000000e+00,
143,6.250000e-04,
144,0.000000e+00,
145,6.250000e-04,
146,0.000000e+00,
147,6.250000e-04,
148,0.000000e+00,
149,0.000000e+00,
150,3.125000e-04,
151,3.125000e-04,
152,-6.250000e-04,
153,-3.125000e-04,
154,0.000000e+00,
155,-3.125000e-04,
156,0.000000e+00,
157,0.000000e+00,
158,-3.125000e-04,
159,0.000000e+00,
160,0.000000e+00,
161,0.000000e+00,
162,3.125000e-04,
163,3.125000e-04,
164,3.125000e-04,
165,-3.125000e-04,
166,0.000000e+00,
167,0.000000e+00,
168,0.000000e+00,
169,3.125000e-04,
170,3.125000e-04,
171,3.125000e-04,
172,6.250000e-04,
173,3.125000e-04,
174,0.000000e+00,
175,3.125000e-04,
176,6.250000e-04,
177,0.000000e+00,
178,0.000000e+00,
179,3.125000e-04,
180,3.125000e-04,
181,3.125000e-04,
182,0.000000e+00,
183,3.125000e-04,
184,0.000000e+00,
185,3.125000e-04,
186,3.125000e-04,
187,0.000000e+00,
188,3.125000e-04,
189,0.000000e+00,
190,0.000000e+00,
191,0.000000e+00,
192,3.125000e-04,
193,3.125000e-04,
194,-3.125000e-04,
195,3.125000e-04,
196,3.125000e-04,
197,3.125000e-04,
198,-3.125000e-04,
199,0.000000e+00,
200,0.000000e+00,
201,3.125000e-04,
202,0.000000e+00,
203,0.000000e+00,
204,6.250000e-04,
205,3.125000e-04,
206,-3.125000e-04,
207,0.000000e+00,
208,3.125000e-04,
209,-3.125000e-04,
210,3.125000e-04,
211,3.125000e-04,
212,3.125000e-04,
213,3.125000e-04,
214,0.000000e+00,
215,3.125000e-04,
216,0.000000e+00,
217,3.125000e-04,
218,0.000000e+00,
219,0.000000e+00,
220,3.125000e-04,
221,3.125000e-04,
222,3.125000e-04,
223,-3.125000e-04,
224,0.000000e+00,
225,3.125000e-04,
226,6.250000e-04,
227,3.125000e-04,
228,3.125000e-04,
229,3.125000e-04,
230,3.125000e-04,
231,-3.125000e-04,
232,6.250000e-04,
233,6.250000e-04,
234,3.125000e-04,
235,0.000000e+00,
236,3.125000e-04,
237,0.000000e+00,
238,0.000000e+00,
239,6.250000e-04,
240,0.000000e+00,
241,-3.125000e-04,
242,3.125000e-04,
243,6.250000e-04,
244,3.125000e-04,
245,6.250000e-04,
246,0.000000e+00,
247,6.250000e-04,
248,3.125000e-04,
249,0.000000e+00,
250,0.000000e+00,
251,-3.125000e-04,
252,-3.125000e-04,
253,6.250000e-04,
254,6.250000e-04,
255,0.000000e+00,
256,-3.125000e-04,
257,-3.125000e-04,
258,3.125000e-04,
259,0.000000e+00,
260,3.125000e-04,
261,3.125000e-04,
262,0.000000e+00,
263,3.125000e-04,
264,6.250000e-04,
265,0.000000e+00,
266,0.000000e+00,
267,3.125000e-04,
268,3.125000e-04,
269,3.125000e-04,
270,0.000000e+00,
271,-3.125000e-04,
272,0.000000e+00,
273,-6.250000e-04,
274,0.000000e+00,
275,3.125000e-04,
276,9.375000e-04,
277,3.125000e-04,
278,0.000000e+00,
279,0.000000e+00,
280,9.375000e-04,
281,0.000000e+00,
282,0.000000e+00,
283,3.125000e-04,
284,0.000000e+00,
285,3.125000e-04,
286,0.000000e+00,
287,3.125000e-04,
288,6.250000e-04,
289,0.000000e+00,
290,-3.125000e-04,
291,0.000000e+00,
292,-3.125000e-04,
293,-3.125000e-04,
294,3.125000e-04,
295,0.000000e+00,
296,3.125000e-04,
297,3.125000e-04,
298,6.250000e-04,
299,3.125000e-04,
300,3.125000e-04,
301,3.125000e-04,
302,-3.125000e-04,
303,0.000000e+00,
304,0.000000e+00,
305,3.125000e-04,
306,0.000000e+00,
307,3.125000e-04,
308,0.000000e+00,
309,6.250000e-04,
310,0.000000e+00,
311,0.000000e+00,
312,3.125000e-04,
313,-3.125000e-04,
314,0.000000e+00,
315,3.125000e-04,
316,0.000000e+00,
317,-6.250000e-04,
318,3.125000e-04,
319,0.000000e+00,
320,3.125000e-04,
321,0.000000e+00,
322,3.125000e-04,
323,3.125000e-04,
324,3.125000e-04,
325,0.000000e+00,
326,0.000000e+00,
327,-3.125000e-04,
328,6.250000e-04,
329,0.000000e+00,
330,3.125000e-04,
331,0.000000e+00,
332,-3.125000e-04,
333,3.125000e-04,
334,0.000000e+00,
335,0.000000e+00,
336,-3.125000e-04,
337,3.125000e-04,
338,3.125000e-04,
339,6.250000e-04,
340,3.125000e-04,
341,0.000000e+00,
342,0.000000e+00,
343,3.125000e-04,
344,3.125000e-04,
345,0.000000e+00,
346,0.000000e+00,
347,3.125000e-04,
348,0.000000e+00,
349,0.000000e+00,
350,3.125000e-04,
351,0.000000e+00,
352,0.000000e+00,
353,3.125000e-04,
354,6.250000e-04,
355,-3.125000e-04,
356,3.125000e-04,
357,-3.125000e-04,
358,0.000000e+00,
359,3.125000e-04,
360,0.000000e+00,
361,3.125000e-04,
362,3.125000e-04,
363,3.125000e-04,
364,0.000000e+00,
365,-3.125000e-04,
366,0.000000e+00,
367,-3.125000e-04,
368,6.250000e-04,
369,-3.125000e-04,
370,0.000000e+00,
371,3.125000e-04,
372,-3.125000e-04,
373,0.000000e+00,
374,0.000000e+00,
375,0.000000e+00,
376,0.000000e+00,
377,0.000000e+00,
378,3.125000e-04,
379,0.000000e+00,
380,0.000000e+00,
381,0.000000e+00,
382,0.000000e+00,
383,0.000000e+00,
384,3.125000e-04,
385,3.125000e-04,
386,0.000000e+00,
387,0.000000e+00,
388,0.000000e+00,
389,3.125000e-04,
390,0.000000e+00,
391,0.000000e+00,
392,0.000000e+00,
393,6.250000e-04,
394,0.000000e+00,
395,3.125000e-04,
396,3.125000e-04,
397,0.000000e+00,
398,0.000000e+00,
399,3.125000e-04,
400,3.125000e-04,
401,0.000000e+00,
402,0.000000e+00,
403,3.125000e-04,
404,0.000000e+00,
405,-3.125000e-04,
406,0.000000e+00,
407,0.000000e+00,
408,3.125000e-04,
409,0.000000e+00,
410,0.000000e+00,
411,6.250000e-04,
412,0.000000e+00,
413,0.000000e+00,
414,0.000000e+00,
415,3.125000e-04,
416,3.125000e-04,
417,3.125000e-04,
418,-3.125000e-04,
419,3.125000e-04,
420,0.000000e+00,
421,3.125000e-04,
422,6.250000e-04,
423,0.000000e+00,
424,-3.125000e-04,
425,3.125000e-04,
426,3.125000e-04,
427,3.125000e-04,
428,3.125000e-04,
429,-6.250000e-04,
430,0.000000e+00,
431,3.125000e-04,
432,3.125000e-04,
433,3.125000e-04,
434,3.125000e-04,
435,0.000000e+00,
436,3.125000e-04,
437,-3.125000e-04,
438,-3.125000e-04,
439,0.000000e+00,
440,3.125000e-04,
441,3.125000e-04,
442,6.250000e-04,
443,0.000000e+00,
444,0.000000e+00,
445,0.000000e+00,
446,-3.125000e-04,
447,0.000000e+00,
448,0.000000e+00,
449,0.000000e+00,
450,0.000000e+00,
451,0.000000e+00,
452,3.125000e-04,
453,3.125000e-04,
454,0.000000e+00,
455,3.125000e-04,
456,3.125000e-04,
457,0.000000e+00,
458,3.125000e-04,
459,-3.125000e-04,
460,3.125000e-04,
461,0.000000e+00,
462,3.125000e-04,
463,0.000000e+00,
464,0.000000e+00,
465,0.000000e+00,
466,3.125000e-04,
467,0.000000e+00,
468,0.000000e+00,
469,0.000000e+00,
470,6.250000e-04,
471,3.125000e-04,
472,3.125000e-04,
473,3.125000e-04,
474,3.125000e-04,
475,-3.125000e-04,
476,3.125000e-04,
477,3.125000e-04,
478,3.125000e-04,
479,3.125000e-04,
480,3.125000e-04,
481,3.125000e-04,
482,-3.125000e-04,
483,3.125000e-04,
484,0.000000e+00,
485,0.000000e+00,
486,3.125000e-04,
487,3.125000e-04,
488,-3.125000e-04,
489,3.125000e-04,
490,0.000000e+00,
491,0.000000e+00,
492,3.125000e-04,
493,0.000000e+00,
494,3.125000e-04,
495,-3.125000e-04,
496,3.125000e-04,
497,6.250000e-04,
498,3.125000e-04,
499,0.000000e+00,
500,0.000000e+00,
501,0.000000e+00,
502,0.000000e+00,
503,6.250000e-04,
504,0.000000e+00,
505,6.250000e-04,
506,6.250000e-04,
507,0.000000e+00,
508,3.125000e-04,
509,3.125000e-04,
510,0.000000e+00,
511,6.250000e-04,
512,0.000000e+00,
513,3.125000e-04,
514,0.000000e+00,
515,9.375000e-04,
516,6.250000e-04,
517,3.125000e-04,
518,-3.125000e-04,
519,3.125000e-04,
520,3.125000e-04,
521,3.125000e-04,
522,-3.125000e-04,
523,6.250000e-04,
524,6.250000e-04,
525,-3.125000e-04,
526,6.250000e-04,
527,3.125000e-04,
528,3.125000e-04,
529,0.000000e+00,
530,3.125000e-04,
531,3.125000e-04,
532,6.250000e-04,
533,3.125000e-04,
534,3.125000e-04,
535,0.000000e+00,
536,0.000000e+00,
537,-3.125000e-04,
538,3.125000e-04,
539,3.125000e-04,
540,-6.250000e-04,
541,0.000000e+00,
542,-3.125000e-04,
543,3.125000e-04,
544,6.250000e-04,
545,0.000000e+00,
546,6.250000e-04,
547,6.250000e-04,
548,0.000000e+00,
549,6.250000e-04,
550,6.250000e-04,
551,0.000000e+00,
552,-6.250000e-04,
553,0.000000e+00,
554,-3.125000e-04,
555,0.000000e+00,
556,0.000000e+00,
557,-3.125000e-04,
558,3.125000e-04,
559,0.000000e+00,
560,3.125000e-04,
561,0.000000e+00,
562,3.125000e-04,
563,3.125000e-04,
564,0.000000e+00,
565,0.000000e+00,
566,3.125000e-04,
567,-3.125000e-04,
568,-3.125000e-04,
569,0.000000e+00,
570,3.125000e-04,
571,0.000000e+00,
572,0.000000e+00,
573,0.000000e+00,
574,3.125000e-04,
575,3.125000e-04,
576,3.125000e-04,
577,3.125000e-04,
578,0.000000e+00,
579,3.125000e-04,
580,3.125000e-04,
581,9.375000e-04,
582,3.125000e-04,
583,6.250000e-04,
584,3.125000e-04,
585,0.000000e+00,
586,3.125000e-04,
587,0.000000e+00,
588,6.250000e-04,
589,-3.125000e-04,
590,3.125000e-04,
591,3.125000e-04,
592,-3.125000e-04,
593,3.125000e-04,
594,6.250000e-04,
595,3.125000e-04,
596,6.250000e-04,
597,3.125000e-04,
598,3.125000e-04,
599,6.250000e-04,
600,0.000000e+00,
601,0.000000e+00,
602,0.000000e+00,
603,-3.125000e-04,
604,0.000000e+00,
605,3.125000e-04,
606,3.125000e-04,
607,6.250000e-04,
608,-6.250000e-04,
609,0.000000e+00,
610,3.125000e-04,
611,3.125000e-04,
612,0.000000e+00,
613,3.125000e-04,
614,0.000000e+00,
615,6.250000e-04,
616,0.000000e+00,
617,3.125000e-04,
618,3.125000e-04,
619,3.125000e-04,
620,3.125000e-04,
621,0.000000e+00,
622,3.125000e-04,
623,3.125000e-04,
624,-3.125000e-04,
625,3.125000e-04,
626,-3.125000e-04,
627,-3.125000e-04,
628,0.000000e+00,
629,6.250000e-04,
630,3.125000e-04,
631,6.250000e-04,
632,3.125000e-04,
633,3.125000e-04,
634,0.000000e+00,
635,0.000000e+00,
636,0.000000e+00,
637,0.000000e+00,
638,3.125000e-04,
639,6.250000e-04,
640,3.125000e-04,
641,3.125000e-04,
642,0.000000e+00,
643,0.000000e+00,
644,-3.125000e-04,
645,6.250000e-04,
646,3.125000e-04,
647,0.000000e+00,
648,6.250000e-04,
649,6.250000e-04,
650,0.000000e+00,
651,6.250000e-04,
652,0.000000e+00,
653,3.125000e-04,
654,3.125000e-04,
655,3.125000e-04,
656,3.125000e-04,
657,0.000000e+00,
658,-3.125000e-04,
659,3.125000e-04,
660,3.125000e-04,
661,-3.125000e-04,
662,3.125000e-04,
663,0.000000e+00,
664,-3.125000e-04,
665,3.125000e-04,
666,0.000000e+00,
667,0.000000e+00,
668,6.250000e-04,
669,0.000000e+00,
670,3.125000e-04,
671,0.000000e+00,
672,3.125000e-04,
673,-3.125000e-04,
674,0.000000e+00,
675,3.125000e-04,
676,3.125000e-04,
677,0.000000e+00,
678,3.125000e-04,
679,3.125000e-04,
680,0.000000e+00,
681,0.000000e+00,
682,3.125000e-04,
683,0.000000e+00,
684,0.000000e+00,
685,-3.125000e-04,
686,0.000000e+00,
687,0.000000e+00,
688,-3.125000e-04,
689,3.125000e-04,
690,0.000000e+00,
691,6.250000e-04,
692,3.125000e-04,
693,6.250000e-04,
694,0.000000e+00,
695,0.000000e+00,
696,3.125000e-04,
697,0.000000e+00,
698,0.000000e+00,
699,0.000000e+00,
700,3.125000e-04,
701,6.250000e-04,
702,0.000000e+00,
703,3.125000e-04,
704,0.000000e+00,
705,0.000000e+00,
706,6.250000e-04,
707,3.125000e-04,
708,0.000000e+00,
709,6.250000e-04,
710,-3.125000e-04,
711,3.125000e-04,
712,0.000000e+00,
713,3.125000e-04,
714,0.000000e+00,
715,3.125000e-04,
716,6.250000e-04,
717,3.125000e-04,
718,0.000000e+00,
719,3.125000e-04,
720,0.000000e+00,
721,3.125000e-04,
722,3.125000e-04,
723,0.000000e+00,
724,3.125000e-04,
725,3.125000e-04,
726,6.250000e-04,
727,6.250000e-04,
728,3.125000e-04,
729,0.000000e+00,
730,3.125000e-04,
731,3.125000e-04,
732,3.125000e-04,
733,3.125000e-04,
734,-3.125000e-04,
735,-3.125000e-04,
736,3.125000e-04,
737,3.125000e-04,
738,-3.125000e-04,
739,3.125000e-04,
740,6.250000e-04,
741,3.125000e-04,
742,6.250000e-04,
743,3.125000e-04,
744,9.375000e-04,
745,3.125000e-04,
746,6.250000e-04,
747,0.000000e+00,
748,-3.125000e-04,
749,3.125000e-04,
750,3.125000e-04,
751,-3.125000e-04,
752,3.125000e-04,
753,0.000000e+00,
754,0.000000e+00,
755,3.125000e-04,
756,3.125000e-04,
757,3.125000e-04,
758,3.125000e-04,
759,0.000000e+00,
760,0.000000e+00,
761,3.125000e-04,
762,-3.125000e-04,
763,6.250000e-04,
764,0.000000e+00,
765,0.000000e+00,
766,6.250000e-04,
767,0.000000e+00,
768,0.000000e+00,
769,0.000000e+00,
770,3.125000e-04,
771,3.125000e-04,
772,-3.125000e-04,
773,3.125000e-04,
774,6.250000e-04,
775,3.125000e-04,
776,0.000000e+00,
777,3.125000e-04,
778,0.000000e+00,
779,6.250000e-04,
780,-3.125000e-04,
781,6.250000e-04,
782,0.000000e+00,
783,0.000000e+00,
784,0.000000e+00,
785,6.250000e-04,
786,3.125000e-04,
787,0.000000e+00,
788,0.000000e+00,
789,0.000000e+00,
790,-3.125000e-04,
791,0.000000e+00,
792,0.000000e+00,
793,3.125000e-04,
794,3.125000e-04,
795,3.125000e-04,
796,6.250000e-04,
797,3.125000e-04,
798,3.125000e-04,
799,3.125000e-04,
800,6.250000e-04,
801,6.250000e-04,
802,0.000000e+00,
803,6.250000e-04,
804,3.125000e-04,
805,6.250000e-04,
806,3.125000e-04,
807,3.125000e-04,
808,9.375000e-04,
809,3.125000e-04,
810,-3.125000e-04,
811,0.000000e+00,
812,0.000000e+00,
813,3.125000e-04,
814,0.000000e+00,
815,3.125000e-04,
816,-3.125000e-04,
817,0.000000e+00,
818,0.000000e+00,
819,0.000000e+00,
820,6.250000e-04,
821,-3.125000e-04,
822,0.000000e+00,
823,3.125000e-04,
824,0.000000e+00,
825,6.250000e-04,
826,3.125000e-04,
827,6.250000e-04,
828,3.125000e-04,
829,0.000000e+00,
830,0.000000e+00,
831,3.125000e-04,
832,0.000000e+00,
833,-3.125000e-04,
834,3.125000e-04,
835,0.000000e+00,
836,3.125000e-04,
837,0.000000e+00,
838,3.125000e-04,
839,3.125000e-04,
840,6.250000e-04,
841,-3.125000e-04,
842,6.250000e-04,
843,-3.125000e-04,
844,0.000000e+00,
845,3.125000e-04,
846,6.250000e-04,
847,3.125000e-04,
848,0.000000e+00,
849,3.125000e-04,
850,3.125000e-04,
851,0.000000e+00,
852,3.125000e-04,
853,0.000000e+00,
854,3.125000e-04,
855,0.000000e+00,
856,3.125000e-04,
857,6.250000e-04,
858,0.000000e+00,
859,3.125000e-04,
860,0.000000e+00,
861,3.125000e-04,
862,0.000000e+00,
863,0.000000e+00,
864,3.125000e-04,
865,0.000000e+00,
866,3.125000e-04,
867,0.000000e+00,
868,0.000000e+00,
869,-3.125000e-04,
870,3.125000e-04,
871,0.000000e+00,
872,6.250000e-04,
873,0.000000e+00,
874,3.125000e-04,
875,3.125000e-04,
876,3.125000e-04,
877,6.250000e-04,
878,3.125000e-04,
879,6.250000e-04,
880,3.125000e-04,
881,0.000000e+00,
882,3.125000e-04,
883,0.000000e+00,
884,3.125000e-04,
885,-3.125000e-04,
886,0.000000e+00,
887,3.125000e-04,
888,6.250000e-04,
889,3.125000e-04,
890,0.000000e+00,
891,3.125000e-04,
892,0.000000e+00,
893,0.000000e+00,
894,3.125000e-04,
895,3.125000e-04,
896,0.000000e+00,
897,0.000000e+00,
898,-3.125000e-04,
899,-3.125000e-04,
900,0.000000e+00,
901,3.125000e-04,
902,6.250000e-04,
903,0.000000e+00,
904,3.125000e-04,
905,0.000000e+00,
906,0.000000e+00,
907,-3.125000e-04,
908,3.125000e-04,
909,3.125000e-04,
910,6.250000e-04,
911,3.125000e-04,
912,3.125000e-04,
913,0.000000e+00,
914,0.000000e+00,
915,0.000000e+00,
916,3.125000e-04,
917,-3.125000e-04,
918,3.125000e-04,
919,6.250000e-04,
920,0.000000e+00,
921,3.125000e-04,
922,3.125000e-04,
923,6.250000e-04,
924,6.250000e-04,
925,-3.125000e-04,
926,0.000000e+00,
927,0.000000e+00,
928,3.125000e-04,
929,-3.125000e-04,
930,3.125000e-04,
931,3.125000e-04,
932,0.000000e+00,
933,6.250000e-04,
934,0.000000e+00,
935,0.000000e+00,
936,0.000000e+00,
937,3.125000e-04,
938,0.000000e+00,
939,3.125000e-04,
940,-3.125000e-04,
941,0.000000e+00,
942,0.000000e+00,
943,0.000000e+00,
944,-3.125000e-04,
945,0.000000e+00,
946,0.000000e+00,
947,3.125000e-04,
948,3.125000e-04,
949,3.125000e-04,
950,0.000000e+00,
951,0.000000e+00,
952,3.125000e-04,
953,3.125000e-04,
954,-3.125000e-04,
955,3.125000e-04,
956,3.125000e-04,
957,3.125000e-04,
958,3.125000e-04,
959,0.000000e+00,
960,6.250000e-04,
961,0.000000e+00,
962,0.000000e+00,
963,-3.125000e-04,
964,0.000000e+00,
965,0.000000e+00,
966,3.125000e-04,
967,0.000000e+00,
968,3.125000e-04,
969,3.125000e-04,
970,3.125000e-04,
971,0.000000e+00,
972,0.000000e+00,
973,3.125000e-04,
974,0.000000e+00,
975,-3.125000e-04,
976,-3.125000e-04,
977,0.000000e+00,
978,3.125000e-04,
979,0.000000e+00,
980,0.000000e+00,
981,3.125000e-04,
982,-3.125000e-04,
983,0.000000e+00,
984,0.000000e+00,
985,3.125000e-04,
986,3.125000e-04,
987,0.000000e+00,
988,3.125000e-04,
989,0.000000e+00,
990,6.250000e-04,
991,0.000000e+00,
992,3.125000e-04,
993,6.250000e-04,
994,3.125000e-04,
995,0.000000e+00,
996,0.000000e+00,
997,0.000000e+00,
998,6.250000e-04,
999,3.125000e-04,
1000,3.125000e-04,
1001,0.000000e+00,
1002,0.000000e+00,
1003,0.000000e+00,
1004,0.000000e+00,
1005,0.000000e+00,
1006,0.000000e+00,
1007,0.000000e+00,
1008,-3.125000e-04,
1009,0.000000e+00,
1010,0.000000e+00,
1011,3.125000e-04,
1012,3.125000e-04,
1013,0.000000e+00,
1014,3.125000e-04,
1015,3.125000e-04,
1016,-3.125000e-04,
1017,0.000000e+00,
1018,3.125000e-04,
1019,3.125000e-04,
1020,0.000000e+00,
1021,3.125000e-04,
1022,3.125000e-04,
1023,3.125000e-04,
1024,6.250000e-04,
1025,0.000000e+00,
1026,-6.250000e-04,
1027,3.125000e-04,
1028,3.125000e-04,
1029,0.000000e+00,
1030,0.000000e+00,
1031,-6.250000e-04,
1032,0.000000e+00,
1033,0.000000e+00,
1034,3.125000e-04,
1035,-3.125000e-04,
1036,3.125000e-04,
1037,0.000000e+00,
1038,3.125000e-04,
1039,0.000000e+00,
1040,0.000000e+00,
1041,6.250000e-04,
1042,-3.125000e-04,
1043,-3.125000e-04,
1044,9.375000e-04,
1045,0.000000e+00,
1046,0.000000e+00,
1047,0.000000e+00,
1048,-3.125000e-04,
1049,3.125000e-04,
1050,0.000000e+00,
1051,-3.125000e-04,
1052,0.000000e+00,
1053,0.000000e+00,
1054,0.000000e+00,
1055,-3.125000e-04,
1056,0.000000e+00,
1057,3.125000e-04,
1058,-6.250000e-04,
1059,3.125000e-04,
1060,0.000000e+00,
1061,0.000000e+00,
1062,0.000000e+00,
1063,-3.125000e-04,
1064,0.000000e+00,
1065,-3.125000e-04,
1066,3.125000e-04,
1067,6.250000e-04,
1068,0.000000e+00,
1069,3.125000e-04,
1070,3.125000e-04,
1071,-3.125000e-04,
1072,3.125000e-04,
1073,0.000000e+00,
1074,3.125000e-04,
1075,3.125000e-04,
1076,-3.125000e-04,
1077,0.000000e+00,
1078,3.125000e-04,
1079,-3.125000e-04,
1080,3.125000e-04,
1081,0.000000e+00,
1082,-3.125000e-04,
1083,6.250000e-04,
1084,-3.125000e-04,
1085,0.000000e+00,
1086,3.125000e-04,
1087,0.000000e+00,
1088,0.000000e+00,
1089,0.000000e+00,
1090,-3.125000e-04,
1091,-3.125000e-04,
1092,3.125000e-04,
1093,-6.250000e-04,
1094,3.125000e-04,
1095,3.125000e-04,
1096,0.000000e+00,
1097,0.000000e+00,
1098,6.250000e-04,
1099,0.000000e+00,
1100,-3.125000e-04,
1101,0.000000e+00,
1102,-3.125000e-04,
1103,0.000000e+00,
1104,9.375000e-04,
1105,0.000000e+00,
1106,0.000000e+00,
1107,0.000000e+00,
1108,3.125000e-04,
1109,0.000000e+00,
1110,-3.125000e-04,
1111,3.125000e-04,
1112,3.125000e-04,
1113,3.125000e-04,
1114,3.125000e-04,
1115,-3.125000e-04,
1116,-3.125000e-04,
1117,-3.125000e-04,
1118,3.125000e-04,
1119,0.000000e+00,
1120,0.000000e+00,
1121,0.000000e+00,
1122,6.250000e-04,
1123,3.125000e-04,
1124,3.125000e-04,
1125,-3.125000e-04,
1126,3.125000e-04,
1127,-3.125000e-04,
1128,0.000000e+00,
1129,0.000000e+00,
1130,-3.125000e-04,
1131,0.000000e+00,
1132,0.000000e+00,
1133,-3.125000e-04,
1134,0.000000e+00,
1135,0.000000e+00,
1136,3.125000e-04,
1137,-3.125000e-04,
1138,0.000000e+00,
1139,3.125000e-04,
1140,3.125000e-04,
1141,0.000000e+00,
1142,-3.125000e-04,
1143,0.000000e+00,
1144,3.125000e-04,
1145,3.125000e-04,
1146,-6.250000e-04,
1147,0.000000e+00,
1148,3.125000e-04,
1149,-3.125000e-04,
1150,0.000000e+00,
1151,-3.125000e-04,
1152,0.000000e+00,
1153,-3.125000e-04,
1154,6.250000e-04,
1155,0.000000e+00,
1156,3.125000e-04,
1157,6.250000e-04,
1158,0.000000e+00,
1159,0.000000e+00,
1160,0.000000e+00,
1161,3.125000e-04,
1162,-3.125000e-04,
1163,6.250000e-04,
1164,0.000000e+00,
1165,3.125000e-04,
1166,3.125000e-04,
1167,0.000000e+00,
1168,-3.125000e-04,
1169,0.000000e+00,
1170,0.000000e+00,
1171,0.000000e+00,
1172,0.000000e+00,
1173,6.250000e-04,
1174,3.125000e-04,
1175,3.125000e-04,
1176,3.125000e-04,
1177,-3.125000e-04,
1178,3.125000e-04,
1179,-3.125000e-04,
1180,0.000000e+00,
1181,3.125000e-04,
1182,0.000000e+00,
1183,3.125000e-04,
1184,3.125000e-04,
1185,3.125000e-04,
1186,0.000000e+00,
1187,6.250000e-04,
1188,0.000000e+00,
1189,0.000000e+00,
1190,0.000000e+00,
1191,3.125000e-04,
1192,6.250000e-04,
1193,3.125000e-04,
1194,0.000000e+00,
1195,-3.125000e-04,
1196,3.125000e-04,
1197,3.125000e-04,
1198,3.125000e-04,
1199,0.000000e+00,
1200,-3.125000e-04,
1201,0.000000e+00,
1202,3.125000e-04,
1203,0.000000e+00,
1204,0.000000e+00,
1205,3.125000e-04,
1206,0.000000e+00,
1207,0.000000e+00,
1208,-3.125000e-04,
1209,3.125000e-04,
1210,6.250000e-04,
1211,3.125000e-04,
1212,3.125000e-04,
1213,0.000000e+00,
1214,3.125000e-04,
1215,0.000000e+00,
1216,0.000000e+00,
1217,3.125000e-04,
1218,0.000000e+00,
1219,-3.125000e-04,
1220,3.125000e-04,
1221,3.125000e-04,
1222,0.000000e+00,
1223,3.125000e-04,
1224,6.250000e-04,
1225,3.125000e-04,
1226,0.000000e+00,
1227,0.000000e+00,
1228,6.250000e-04,
