X,CH4,Start,Increment,
Sequence,Volt,-5.999999e-04,2.000000e-07,
0,3.125000e-04,
1,3.125000e-04,
2,-3.125000e-04,
3,0.000000e+00,
4,-3.125000e-04,
5,3.125000e-04,
6,3.125000e-04,
7,-3.125000e-04,
8,-3.125000e-04,
9,3.125000e-04,
10,3.125000e-04,
11,-3.125000e-04,
12,3.125000e-04,
13,-3.125000e-04,
14,0.000000e+00,
15,6.250000e-04,
16,0.000000e+00,
17,-3.125000e-04,
18,9.375000e-04,
19,3.125000e-04,
20,3.125000e-04,
21,6.250000e-04,
22,-3.125000e-04,
23,0.000000e+00,
24,-3.125000e-04,
25,0.000000e+00,
26,3.125000e-04,
27,0.000000e+00,
28,-6.250000e-04,
29,3.125000e-04,
30,-3.125000e-04,
31,0.000000e+00,
32,6.250000e-04,
33,3.125000e-04,
34,0.000000e+00,
35,3.125000e-04,
36,3.125000e-04,
37,3.125000e-04,
38,6.250000e-04,
39,6.250000e-04,
40,0.000000e+00,
41,0.000000e+00,
42,0.000000e+00,
43,0.000000e+00,
44,3.125000e-04,
45,0.000000e+00,
46,3.125000e-04,
47,0.000000e+00,
48,0.000000e+00,
49,-3.125000e-04,
50,3.125000e-04,
51,3.125000e-04,
52,6.250000e-04,
53,0.000000e+00,
54,0.000000e+00,
55,6.250000e-04,
56,3.125000e-04,
57,0.000000e+00,
58,0.000000e+00,
59,3.125000e-04,
60,3.125000e-04,
61,3.125000e-04,
62,3.125000e-04,
63,0.000000e+00,
64,0.000000e+00,
65,-6.250000e-04,
66,0.000000e+00,
67,6.250000e-04,
68,0.000000e+00,
69,3.125000e-04,
70,3.125000e-04,
71,6.250000e-04,
72,-3.125000e-04,
73,6.250000e-04,
74,6.250000e-04,
75,3.125000e-04,
76,0.000000e+00,
77,3.125000e-04,
78,9.375000e-04,
79,0.000000e+00,
80,0.000000e+00,
81,0.000000e+00,
82,3.125000e-04,
83,3.125000e-04,
84,0.000000e+00,
85,3.125000e-04,
86,-3.125000e-04,
87,3.125000e-04,
88,-3.125000e-04,
89,0.000000e+00,
90,3.125000e-04,
91,-3.125000e-04,
92,0.000000e+00,
93,3.125000e-04,
94,0.000000e+00,
95,0.000000e+00,
96,-3.125000e-04,
97,0.000000e+00,
98,-3.125000e-04,
99,3.125000e-04,
100,0.000000e+00,
101,0.000000e+00,
102,6.250000e-04,
103,0.000000e+00,
104,3.125000e-04,
105,-3.125000e-04,
106,6.250000e-04,
107,3.125000e-04,
108,3.125000e-04,
109,0.000000e+00,
110,3.125000e-04,
111,-3.125000e-04,
112,3.125000e-04,
113,3.125000e-04,
114,3.125000e-04,
115,0.000000e+00,
116,3.125000e-04,
117,3.125000e-04,
118,0.000000e+00,
119,3.125000e-04,
120,3.125000e-04,
121,0.000000e+00,
122,3.125000e-04,
123,0.000000e+00,
124,0.000000e+00,
125,0.000000e+00,
126,3.125000e-04,
127,6.250000e-04,
128,3.125000e-04,
129,0.000000e+00,
