X,CH4,Start,Increment,
Sequence,Volt,-5.999999e-04,2.000000e-07,
437,0.000000e+00,
438,6.250000e-04,
439,0.000000e+00,
440,-3.125000e-04,
441,0.000000e+00,
442,0.000000e+00,
443,0.000000e+00,
444,3.125000e-04,
445,0.000000e+00,
446,3.125000e-04,
447,3.125000e-04,
448,6.250000e-04,
449,3.125000e-04,
450,3.125000e-04,
451,0.000000e+00,
452,0.000000e+00,
453,0.000000e+00,
454,0.000000e+00,
455,6.250000e-04,
456,6.250000e-04,
457,3.125000e-04,
458,0.000000e+00,
459,0.000000e+00,
460,-3.125000e-04,
461,0.000000e+00,
462,-6.250000e-04,
463,3.125000e-04,
464,0.000000e+00,
465,6.250000e-04,
466,0.000000e+00,
467,-3.125000e-04,
468,3.125000e-04,
469,3.125000e-04,
470,3.125000e-04,
471,6.250000e-04,
472,0.000000e+00,
473,0.000000e+00,
474,0.000000e+00,
475,-3.125000e-04,
476,0.000000e+00,
477,3.125000e-04,
478,6.250000e-04,
479,3.125000e-04,
480,3.125000e-04,
481,3.125000e-04,
482,0.000000e+00,
483,6.250000e-04,
484,3.125000e-04,
485,3.125000e-04,
486,3.125000e-04,
487,0.000000e+00,
488,3.125000e-04,
489,3.125000e-04,
490,3.125000e-04,
491,0.000000e+00,
492,0.000000e+00,
493,6.250000e-04,
494,0.000000e+00,
495,3.125000e-04,
496,6.250000e-04,
497,0.000000e+00,
498,0.000000e+00,
499,0.000000e+00,
500,0.000000e+00,
501,3.125000e-04,
502,6.250000e-04,
503,0.000000e+00,
504,3.125000e-04,
505,0.000000e+00,
506,3.125000e-04,
507,0.000000e+00,
508,3.125000e-04,
509,-3.125000e-04,
510,3.125000e-04,
511,0.000000e+00,
512,3.125000e-04,
513,3.125000e-04,
514,-3.125000e-04,
515,6.250000e-04,
516,-3.125000e-04,
517,3.125000e-04,
518,6.250000e-04,
519,3.125000e-04,
520,0.000000e+00,
521,0.000000e+00,
522,0.000000e+00,
523,0.000000e+00,
524,0.000000e+00,
525,3.125000e-04,
526,3.125000e-04,
527,3.125000e-04,
528,6.250000e-04,
529,0.000000e+00,
530,-3.125000e-04,
531,-3.125000e-04,
532,3.125000e-04,
533,0.000000e+00,
534,-3.125000e-04,
535,3.125000e-04,
536,0.000000e+00,
537,3.125000e-04,
538,0.000000e+00,
539,0.000000e+00,
540,0.000000e+00,
541,0.000000e+00,
542,3.125000e-04,
543,0.000000e+00,
544,0.000000e+00,
545,0.000000e+00,
546,0.000000e+00,
547,3.125000e-04,
548,3.125000e-04,
549,0.000000e+00,
550,3.125000e-04,
551,-3.125000e-04,
552,-3.125000e-04,
553,0.000000e+00,
554,3.125000e-04,
555,0.000000e+00,
556,6.250000e-04,
557,3.125000e-04,
558,6.250000e-04,
559,3.125000e-04,
560,0.000000e+00,
561,-3.125000e-04,
562,-3.125000e-04,
563,-3.125000e-04,
564,0.000000e+00,
565,3.125000e-04,
566,3.125000e-04,
567,3.125000e-04,
568,3.125000e-04,
569,3.125000e-04,
570,6.250000e-04,
571,6.250000e-04,
572,3.125000e-04,
573,3.125000e-04,
574,6.250000e-04,
575,-3.125000e-04,
576,0.000000e+00,
577,0.000000e+00,
578,-3.125000e-04,
579,0.000000e+00,
580,0.000000e+00,
581,0.000000e+00,
582,0.000000e+00,
583,3.125000e-04,
584,3.125000e-04,
585,3.125000e-04,
586,-3.125000e-04,
587,0.000000e+00,
588,0.000000e+00,
589,-3.125000e-04,
590,0.000000e+00,
591,0.000000e+00,
592,3.125000e-04,
593,3.125000e-04,
594,0.000000e+00,
595,3.125000e-04,
596,3.125000e-04,
597,0.000000e+00,
598,0.000000e+00,
599,0.000000e+00,
600,3.125000e-04,
601,-3.125000e-04,
602,3.125000e-04,
603,0.000000e+00,
604,6.250000e-04,
605,0.000000e+00,
606,0.000000e+00,
607,-3.125000e-04,
608,6.250000e-04,
609,0.000000e+00,
610,0.000000e+00,
611,3.125000e-04,
612,6.250000e-04,
613,0.000000e+00,
614,6.250000e-04,
615,3.125000e-04,
616,0.000000e+00,
617,0.000000e+00,
618,3.125000e-04,
619,0.000000e+00,
620,0.000000e+00,
621,3.125000e-04,
622,3.125000e-04,
623,3.125000e-04,
624,0.000000e+00,
625,6.250000e-04,
626,3.125000e-04,
627,0.000000e+00,
628,0.000000e+00,
629,3.125000e-04,
630,6.250000e-04,
631,3.125000e-04,
632,0.000000e+00,
633,3.125000e-04,
634,-3.125000e-04,
635,0.000000e+00,
636,3.125000e-04,
637,-3.125000e-04,
638,0.000000e+00,
639,3.125000e-04,
640,3.125000e-04,
641,-3.125000e-04,
642,0.000000e+00,
643,-3.125000e-04,
644,3.125000e-04,
645,3.125000e-04,
646,3.125000e-04,
647,3.125000e-04,
648,0.000000e+00,
649,0.000000e+00,
650,-3.125000e-04,
651,-3.125000e-04,
652,0.000000e+00,
653,3.125000e-04,
654,0.000000e+00,
655,3.125000e-04,
656,0.000000e+00,
657,3.125000e-04,
658,3.125000e-04,
659,0.000000e+00,
660,0.000000e+00,
661,6.250000e-04,
662,0.000000e+00,
663,3.125000e-04,
664,0.000000e+00,
665,-3.125000e-04,
666,-3.125000e-04,
667,0.000000e+00,
668,0.000000e+00,
669,0.000000e+00,
670,0.000000e+00,
671,0.000000e+00,
672,3.125000e-04,
673,3.125000e-04,
674,0.000000e+00,
675,3.125000e-04,
676,0.000000e+00,
677,3.125000e-04,
678,0.000000e+00,
679,3.125000e-04,
680,0.000000e+00,
681,-3.125000e-04,
682,3.125000e-04,
683,0.000000e+00,
684,3.125000e-04,
685,-6.250000e-04,
686,6.250000e-04,
687,3.125000e-04,
688,-6.250000e-04,
689,-3.125000e-04,
690,-3.125000e-04,
691,3.125000e-04,
692,3.125000e-04,
693,-3.125000e-04,
694,0.000000e+00,
695,0.000000e+00,
696,0.000000e+00,
697,3.125000e-04,
698,0.000000e+00,
699,-3.125000e-04,
700,0.000000e+00,
701,-3.125000e-04,
702,0.000000e+00,
703,3.125000e-04,
704,0.000000e+00,
705,0.000000e+00,
706,0.000000e+00,
707,6.250000e-04,
708,0.000000e+00,
709,0.000000e+00,
710,0.000000e+00,
711,-3.125000e-04,
712,-3.125000e-04,
713,3.125000e-04,
714,-3.125000e-04,
715,0.000000e+00,
716,3.125000e-04,
717,0.000000e+00,
718,3.125000e-04,
719,3.125000e-04,
720,0.000000e+00,
721,6.250000e-04,
722,0.000000e+00,
723,3.125000e-04,
724,6.250000e-04,
725,0.000000e+00,
726,6.250000e-04,
727,3.125000e-04,
728,-3.125000e-04,
729,0.000000e+00,
730,3.125000e-04,
731,3.125000e-04,
732,-3.125000e-04,
733,-3.125000e-04,
734,0.000000e+00,
735,3.125000e-04,
736,3.125000e-04,
737,0.000000e+00,
738,0.000000e+00,
739,0.000000e+00,
740,0.000000e+00,
741,0.000000e+00,
742,0.000000e+00,
743,6.250000e-04,
744,6.250000e-04,
745,0.000000e+00,
746,0.000000e+00,
747,0.000000e+00,
748,0.000000e+00,
749,3.125000e-04,
750,-3.125000e-04,
751,6.250000e-04,
752,3.125000e-04,
753,0.000000e+00,
754,0.000000e+00,
755,6.250000e-04,
756,-3.125000e-04,
757,0.000000e+00,
758,0.000000e+00,
759,0.000000e+00,
760,0.000000e+00,
761,-3.125000e-04,
762,3.125000e-04,
763,0.000000e+00,
764,0.000000e+00,
765,0.000000e+00,
766,0.000000e+00,
767,-3.125000e-04,
768,3.125000e-04,
769,3.125000e-04,
770,0.000000e+00,
771,0.000000e+00,
772,3.125000e-04,
773,3.125000e-04,
774,6.250000e-04,
775,0.000000e+00,
776,0.000000e+00,
777,0.000000e+00,
778,6.250000e-04,
779,3.125000e-04,
780,6.250000e-04,
781,3.125000e-04,
782,0.000000e+00,
783,0.000000e+00,
784,0.000000e+00,
785,3.125000e-04,
786,-3.125000e-04,
787,-3.125000e-04,
788,3.125000e-04,
789,3.125000e-04,
790,0.000000e+00,
791,3.125000e-04,
792,3.125000e-04,
793,-3.125000e-04,
794,0.000000e+00,
795,0.000000e+00,
796,0.000000e+00,
797,3.125000e-04,
798,0.000000e+00,
799,-3.125000e-04,
800,6.250000e-04,
801,3.125000e-04,
802,-6.250000e-04,
803,0.000000e+00,
804,0.000000e+00,
805,0.000000e+00,
806,0.000000e+00,
807,3.125000e-04,
808,3.125000e-04,
809,3.125000e-04,
810,6.250000e-04,
811,3.125000e-04,
812,0.000000e+00,
813,-6.250000e-04,
814,6.250000e-04,
815,0.000000e+00,
816,0.000000e+00,
817,6.250000e-04,
818,3.125000e-04,
819,0.000000e+00,
820,-3.125000e-04,
821,3.125000e-04,
822,-3.125000e-04,
823,0.000000e+00,
824,3.125000e-04,
825,3.125000e-04,
826,3.125000e-04,
827,3.125000e-04,
828,3.125000e-04,
829,3.125000e-04,
830,0.000000e+00,
831,0.000000e+00,
832,-3.125000e-04,
833,0.000000e+00,
834,3.125000e-04,
835,0.000000e+00,
836,3.125000e-04,
837,0.000000e+00,
838,3.125000e-04,
839,3.125000e-04,
840,6.250000e-04,
841,3.125000e-04,
842,0.000000e+00,
843,0.000000e+00,
844,6.250000e-04,
845,0.000000e+00,
846,3.125000e-04,
847,3.125000e-04,
848,0.000000e+00,
849,3.125000e-04,
850,0.000000e+00,
851,0.000000e+00,
852,6.250000e-04,
853,3.125000e-04,
854,3.125000e-04,
855,0.000000e+00,
856,3.125000e-04,
857,0.000000e+00,
858,3.125000e-04,
859,0.000000e+00,
860,0.000000e+00,
861,3.125000e-04,
862,3.125000e-04,
863,3.125000e-04,
864,0.000000e+00,
865,3.125000e-04,
866,-3.125000e-04,
867,3.125000e-04,
868,3.125000e-04,
869,0.000000e+00,
870,6.250000e-04,
871,0.000000e+00,
872,3.125000e-04,
873,3.125000e-04,
874,0.000000e+00,
875,6.250000e-04,
876,0.000000e+00,
877,6.250000e-04,
878,0.000000e+00,
879,3.125000e-04,
880,6.250000e-04,
881,3.125000e-04,
882,6.250000e-04,
883,6.250000e-04,
884,0.000000e+00,
885,-3.125000e-04,
886,3.125000e-04,
887,0.000000e+00,
888,3.125000e-04,
889,6.250000e-04,
890,-3.125000e-04,
891,3.125000e-04,
892,3.125000e-04,
893,3.125000e-04,
894,-3.125000e-04,
895,3.125000e-04,
896,6.250000e-04,
897,3.125000e-04,
898,3.125000e-04,
899,3.125000e-04,
900,3.125000e-04,
901,0.000000e+00,
902,0.000000e+00,
903,-3.125000e-04,
904,0.000000e+00,
905,0.000000e+00,
906,0.000000e+00,
907,0.000000e+00,
908,3.125000e-04,
909,3.125000e-04,
910,0.000000e+00,
911,-3.125000e-04,
912,3.125000e-04,
913,3.125000e-04,
914,3.125000e-04,
915,6.250000e-04,
916,3.125000e-04,
917,-3.125000e-04,
918,3.125000e-04,
919,6.250000e-04,
920,3.125000e-04,
921,1.250000e-03,
922,3.125000e-04,
923,6.250000e-04,
924,0.000000e+00,
925,6.250000e-04,
926,-3.125000e-04,
927,0.000000e+00,
928,0.000000e+00,
929,3.125000e-04,
930,-3.125000e-04,
931,0.000000e+00,
932,3.125000e-04,
933,0.000000e+00,
934,0.000000e+00,
935,0.000000e+00,
936,6.250000e-04,
937,0.000000e+00,
938,3.125000e-04,
939,3.125000e-04,
940,3.125000e-04,
941,3.125000e-04,
942,3.125000e-04,
943,0.000000e+00,
944,3.125000e-04,
945,6.250000e-04,
946,6.250000e-04,
947,0.000000e+00,
948,3.125000e-04,
949,3.125000e-04,
950,0.000000e+00,
951,0.000000e+00,
952,0.000000e+00,
953,0.000000e+00,
954,3.125000e-04,
955,0.000000e+00,
956,0.000000e+00,
957,3.125000e-04,
958,-3.125000e-04,
959,0.000000e+00,
960,0.000000e+00,
961,6.250000e-04,
962,0.000000e+00,
963,-3.125000e-04,
964,0.000000e+00,
965,0.000000e+00,
966,0.000000e+00,
967,6.250000e-04,
968,9.375000e-04,
969,3.125000e-04,
970,6.250000e-04,
971,3.125000e-04,
972,3.125000e-04,
973,3.125000e-04,
974,3.125000e-04,
975,-3.125000e-04,
976,6.250000e-04,
977,0.000000e+00,
978,3.125000e-04,
979,0.000000e+00,
980,3.125000e-04,
981,0.000000e+00,
982,3.125000e-04,
983,3.125000e-04,
984,-3.125000e-04,
985,0.000000e+00,
986,3.125000e-04,
987,0.000000e+00,
988,3.125000e-04,
989,0.000000e+00,
990,3.125000e-04,
991,3.125000e-04,
992,0.000000e+00,
993,3.125000e-04,
994,0.000000e+00,
995,0.000000e+00,
996,0.000000e+00,
997,3.125000e-04,
998,3.125000e-04,
999,-3.125000e-04,
1000,3.125000e-04,
1001,3.125000e-04,
1002,6.250000e-04,
1003,0.000000e+00,
1004,0.000000e+00,
1005,0.000000e+00,
1006,3.125000e-04,
1007,6.250000e-04,
1008,0.000000e+00,
1009,3.125000e-04,
1010,0.000000e+00,
1011,6.250000e-04,
1012,3.125000e-04,
1013,3.125000e-04,
1014,0.000000e+00,
1015,9.375000e-04,
1016,3.125000e-04,
1017,3.125000e-04,
1018,3.125000e-04,
1019,0.000000e+00,
1020,3.125000e-04,
1021,0.000000e+00,
1022,0.000000e+00,
1023,3.125000e-04,
1024,3.125000e-04,
1025,-3.125000e-04,
1026,-3.125000e-04,
1027,3.125000e-04,
1028,0.000000e+00,
1029,-3.125000e-04,
1030,-3.125000e-04,
1031,6.250000e-04,
1032,6.250000e-04,
1033,-3.125000e-04,
1034,3.125000e-04,
1035,3.125000e-04,
1036,-3.125000e-04,
1037,6.250000e-04,
1038,6.250000e-04,
1039,0.000000e+00,
1040,0.000000e+00,
1041,3.125000e-04,
1042,0.000000e+00,
1043,0.000000e+00,
1044,3.125000e-04,
1045,0.000000e+00,
1046,6.250000e-04,
1047,0.000000e+00,
1048,0.000000e+00,
1049,3.125000e-04,
1050,0.000000e+00,
1051,0.000000e+00,
1052,3.125000e-04,
1053,0.000000e+00,
1054,6.250000e-04,
1055,0.000000e+00,
1056,3.125000e-04,
1057,3.125000e-04,
1058,0.000000e+00,
1059,3.125000e-04,
1060,3.125000e-04,
1061,6.250000e-04,
1062,6.250000e-04,
1063,0.000000e+00,
1064,0.000000e+00,
1065,0.000000e+00,
1066,3.125000e-04,
1067,0.000000e+00,
1068,3.125000e-04,
1069,0.000000e+00,
1070,0.000000e+00,
1071,3.125000e-04,
1072,0.000000e+00,
1073,0.000000e+00,
1074,6.250000e-04,
1075,0.000000e+00,
1076,3.125000e-04,
1077,3.125000e-04,
1078,0.000000e+00,
1079,-3.125000e-04,
1080,3.125000e-04,
1081,3.125000e-04,
1082,0.000000e+00,
1083,0.000000e+00,
1084,-3.125000e-04,
1085,3.125000e-04,
1086,3.125000e-04,
1087,6.250000e-04,
1088,0.000000e+00,
1089,6.250000e-04,
1090,0.000000e+00,
1091,0.000000e+00,
1092,0.000000e+00,
1093,3.125000e-04,
1094,-3.125000e-04,
1095,0.000000e+00,
1096,3.125000e-04,
1097,-3.125000e-04,
1098,0.000000e+00,
1099,0.000000e+00,
1100,0.000000e+00,
1101,6.250000e-04,
1102,3.125000e-04,
1103,6.250000e-04,
1104,6.250000e-04,
1105,3.125000e-04,
1106,3.125000e-04,
1107,0.000000e+00,
1108,0.000000e+00,
1109,3.125000e-04,
1110,-3.125000e-04,
1111,-3.125000e-04,
1112,3.125000e-04,
1113,3.125000e-04,
1114,3.125000e-04,
1115,3.125000e-04,
1116,-6.250000e-04,
1117,3.125000e-04,
1118,3.125000e-04,
1119,0.000000e+00,
1120,0.000000e+00,
1121,0.000000e+00,
1122,3.125000e-04,
1123,0.000000e+00,
1124,6.250000e-04,
1125,3.125000e-04,
1126,3.125000e-04,
1127,3.125000e-04,
1128,6.250000e-04,
1129,3.125000e-04,
1130,3.125000e-04,
1131,0.000000e+00,
1132,0.000000e+00,
1133,3.125000e-04,
1134,0.000000e+00,
1135,-3.125000e-04,
1136,0.000000e+00,
1137,3.125000e-04,
1138,3.125000e-04,
1139,0.000000e+00,
1140,0.000000e+00,
1141,-6.250000e-04,
1142,3.125000e-04,
1143,-3.125000e-04,
1144,0.000000e+00,
1145,0.000000e+00,
1146,0.000000e+00,
1147,6.250000e-04,
1148,3.125000e-04,
1149,0.000000e+00,
1150,3.125000e-04,
1151,-3.125000e-04,
1152,0.000000e+00,
1153,0.000000e+00,
1154,3.125000e-04,
1155,3.125000e-04,
1156,3.125000e-04,
1157,6.250000e-04,
1158,3.125000e-04,
1159,-3.125000e-04,
1160,0.000000e+00,
1161,3.125000e-04,
1162,-3.125000e-04,
1163,0.000000e+00,
1164,-3.125000e-04,
1165,-3.125000e-04,
1166,-3.125000e-04,
1167,3.125000e-04,
1168,-3.125000e-04,
1169,3.125000e-04,
1170,3.125000e-04,
1171,-3.125000e-04,
1172,0.000000e+00,
1173,3.125000e-04,
1174,0.000000e+00,
1175,0.000000e+00,
1176,-3.125000e-04,
1177,6.250000e-04,
1178,-3.125000e-04,
1179,0.000000e+00,
1180,3.125000e-04,
1181,3.125000e-04,
1182,0.000000e+00,
1183,0.000000e+00,
1184,3.125000e-04,
1185,0.000000e+00,
1186,6.250000e-04,
1187,3.125000e-04,
1188,6.250000e-04,
1189,-3.125000e-04,
1190,0.000000e+00,
1191,0.000000e+00,
1192,0.000000e+00,
1193,3.125000e-04,
1194,3.125000e-04,
1195,-3.125000e-04,
1196,0.000000e+00,
1197,-3.125000e-04,
1198,-3.125000e-04,
1199,0.000000e+00,
1200,0.000000e+00,
1201,3.125000e-04,
1202,3.125000e-04,
1203,0.000000e+00,
1204,6.250000e-04,
1205,6.250000e-04,
1206,3.125000e-04,
1207,0.000000e+00,
1208,3.125000e-04,
1209,3.125000e-04,
1210,3.125000e-04,
1211,3.125000e-04,
1212,0.000000e+00,
1213,3.125000e-04,
1214,3.125000e-04,
1215,0.000000e+00,
1216,-3.125000e-04,
1217,3.125000e-04,
1218,3.125000e-04,
1219,6.250000e-04,
1220,3.125000e-04,
1221,0.000000e+00,
1222,0.000000e+00,
1223,0.000000e+00,
1224,3.125000e-04,
1225,6.250000e-04,
1226,3.125000e-04,
1227,0.000000e+00,
