X,CH4,Start,Increment,
Sequence,Volt,-5.999999e-04,2.000000e-07,
129,-3.125000e-04,
130,-3.125000e-04,
131,-3.125000e-04,
132,3.125000e-04,
133,0.000000e+00,
134,0.000000e+00,
135,3.125000e-04,
136,-3.125000e-04,
137,0.000000e+00,
138,-3.125000e-04,
139,0.000000e+00,
140,3.125000e-04,
141,0.000000e+00,
142,-3.125000e-04,
143,3.125000e-04,
144,3.125000e-04,
145,-3.125000e-04,
146,3.125000e-04,
147,3.125000e-04,
148,-3.125000e-04,
149,3.125000e-04,
150,3.125000e-04,
151,0.000000e+00,
152,-3.125000e-04,
153,3.125000e-04,
154,0.000000e+00,
155,6.250000e-04,
156,-3.125000e-04,
157,3.125000e-04,
158,0.000000e+00,
159,-3.125000e-04,
160,0.000000e+00,
161,3.125000e-04,
162,-3.125000e-04,
163,3.125000e-04,
164,3.125000e-04,
165,3.125000e-04,
166,0.000000e+00,
167,-3.125000e-04,
168,0.000000e+00,
169,3.125000e-04,
170,-3.125000e-04,
171,3.125000e-04,
172,0.000000e+00,
173,0.000000e+00,
174,-3.125000e-04,
175,-3.125000e-04,
176,3.125000e-04,
177,0.000000e+00,
178,0.000000e+00,
179,3.125000e-04,
180,3.125000e-04,
181,0.000000e+00,
182,3.125000e-04,
183,3.125000e-04,
184,0.000000e+00,
185,6.250000e-04,
186,0.000000e+00,
187,0.000000e+00,
188,3.125000e-04,
189,-3.125000e-04,
190,0.000000e+00,
191,0.000000e+00,
192,3.125000e-04,
193,3.125000e-04,
194,3.125000e-04,
195,-3.125000e-04,
196,3.125000e-04,
197,0.000000e+00,
198,3.125000e-04,
199,3.125000e-04,
200,0.000000e+00,
201,3.125000e-04,
202,0.000000e+00,
203,3.125000e-04,
204,-3.125000e-04,
205,-3.125000e-04,
206,0.000000e+00,
207,-3.125000e-04,
208,3.125000e-04,
209,3.125000e-04,
210,-3.125000e-04,
211,3.125000e-04,
212,3.125000e-04,
213,0.000000e+00,
214,9.375000e-04,
215,-3.125000e-04,
216,3.125000e-04,
217,-6.250000e-04,
218,0.000000e+00,
219,6.250000e-04,
220,-3.125000e-04,
221,3.125000e-04,
222,3.125000e-04,
223,0.000000e+00,
224,-3.125000e-04,
225,3.125000e-04,
226,-3.125000e-04,
227,3.125000e-04,
228,0.000000e+00,
229,3.125000e-04,
230,0.000000e+00,
231,3.125000e-04,
232,-3.125000e-04,
233,0.000000e+00,
234,3.125000e-04,
235,-3.125000e-04,
236,0.000000e+00,
237,-3.125000e-04,
238,3.125000e-04,
239,3.125000e-04,
240,3.125000e-04,
241,6.250000e-04,
242,0.000000e+00,
243,-3.125000e-04,
244,-3.125000e-04,
245,3.125000e-04,
246,0.000000e+00,
247,6.250000e-04,
248,3.125000e-04,
249,0.000000e+00,
250,0.000000e+00,
251,6.250000e-04,
252,-3.125000e-04,
253,3.125000e-04,
254,3.125000e-04,
255,-3.125000e-04,
256,3.125000e-04,
257,0.000000e+00,
258,3.125000e-04,
259,0.000000e+00,
260,3.125000e-04,
261,0.000000e+00,
262,0.000000e+00,
263,0.000000e+00,
264,3.125000e-04,
265,3.125000e-04,
266,0.000000e+00,
267,0.000000e+00,
268,-3.125000e-04,
269,3.125000e-04,
270,3.125000e-04,
271,-3.125000e-04,
272,3.125000e-04,
273,3.125000e-04,
274,-3.125000e-04,
275,3.125000e-04,
276,0.000000e+00,
277,3.125000e-04,
278,0.000000e+00,
279,-3.125000e-04,
280,0.000000e+00,
281,-3.125000e-04,
282,-3.125000e-04,
283,3.125000e-04,
284,0.000000e+00,
285,3.125000e-04,
286,6.250000e-04,
287,-3.125000e-04,
288,0.000000e+00,
289,3.125000e-04,
290,0.000000e+00,
291,0.000000e+00,
292,-3.125000e-04,
293,0.000000e+00,
294,3.125000e-04,
295,3.125000e-04,
296,0.000000e+00,
297,-3.125000e-04,
298,3.125000e-04,
299,0.000000e+00,
300,0.000000e+00,
301,3.125000e-04,
302,0.000000e+00,
303,3.125000e-04,
304,3.125000e-04,
305,0.000000e+00,
306,3.125000e-04,
307,0.000000e+00,
308,0.000000e+00,
309,0.000000e+00,
310,6.250000e-04,
311,0.000000e+00,
312,3.125000e-04,
313,3.125000e-04,
314,0.000000e+00,
315,0.000000e+00,
316,0.000000e+00,
317,3.125000e-04,
318,-3.125000e-04,
319,0.000000e+00,
320,3.125000e-04,
321,-3.125000e-04,
322,-3.125000e-04,
323,-3.125000e-04,
324,9.375000e-04,
325,3.125000e-04,
326,0.000000e+00,
327,3.125000e-04,
328,0.000000e+00,
329,-3.125000e-04,
330,3.125000e-04,
331,0.000000e+00,
332,3.125000e-04,
333,-3.125000e-04,
334,0.000000e+00,
335,0.000000e+00,
336,0.000000e+00,
337,0.000000e+00,
338,0.000000e+00,
339,3.125000e-04,
340,3.125000e-04,
341,3.125000e-04,
342,0.000000e+00,
343,0.000000e+00,
344,0.000000e+00,
345,-3.125000e-04,
346,3.125000e-04,
347,0.000000e+00,
348,-3.125000e-04,
349,-3.125000e-04,
350,0.000000e+00,
351,3.125000e-04,
352,3.125000e-04,
353,0.000000e+00,
354,0.000000e+00,
355,6.250000e-04,
356,0.000000e+00,
357,0.000000e+00,
358,3.125000e-04,
359,-3.125000e-04,
360,3.125000e-04,
361,0.000000e+00,
362,-3.125000e-04,
363,3.125000e-04,
364,6.250000e-04,
365,0.000000e+00,
366,3.125000e-04,
367,0.000000e+00,
368,0.000000e+00,
369,0.000000e+00,
370,0.000000e+00,
371,3.125000e-04,
372,-3.125000e-04,
373,0.000000e+00,
374,-3.125000e-04,
375,3.125000e-04,
376,0.000000e+00,
377,3.125000e-04,
378,6.250000e-04,
379,6.250000e-04,
380,3.125000e-04,
381,0.000000e+00,
382,3.125000e-04,
383,0.000000e+00,
384,-3.125000e-04,
385,0.000000e+00,
386,3.125000e-04,
387,0.000000e+00,
388,-3.125000e-04,
389,6.250000e-04,
390,3.125000e-04,
391,3.125000e-04,
392,6.250000e-04,
393,3.125000e-04,
394,0.000000e+00,
395,0.000000e+00,
396,0.000000e+00,
397,6.250000e-04,
398,6.250000e-04,
399,6.250000e-04,
400,3.125000e-04,
401,3.125000e-04,
402,3.125000e-04,
403,6.250000e-04,
404,0.000000e+00,
405,-3.125000e-04,
406,0.000000e+00,
407,3.125000e-04,
408,6.250000e-04,
409,3.125000e-04,
410,-3.125000e-04,
411,3.125000e-04,
412,6.250000e-04,
413,-6.250000e-04,
414,3.125000e-04,
415,6.250000e-04,
416,-3.125000e-04,
417,0.000000e+00,
418,0.000000e+00,
419,3.125000e-04,
420,0.000000e+00,
421,3.125000e-04,
422,3.125000e-04,
423,0.000000e+00,
424,0.000000e+00,
425,3.125000e-04,
426,6.250000e-04,
427,3.125000e-04,
428,-3.125000e-04,
429,0.000000e+00,
430,3.125000e-04,
431,3.125000e-04,
432,6.250000e-04,
433,3.125000e-04,
434,3.125000e-04,
435,0.000000e+00,
436,6.250000e-04,
437,3.125000e-04,
438,3.125000e-04,
439,0.000000e+00,
440,-3.125000e-04,
441,6.250000e-04,
442,3.125000e-04,
443,3.125000e-04,
444,0.000000e+00,
445,6.250000e-04,
446,0.000000e+00,
447,0.000000e+00,
448,3.125000e-04,
449,3.125000e-04,
450,0.000000e+00,
451,0.000000e+00,
452,3.125000e-04,
453,3.125000e-04,
454,3.125000e-04,
455,0.000000e+00,
456,0.000000e+00,
457,3.125000e-04,
458,6.250000e-04,
459,-3.125000e-04,
460,-3.125000e-04,
461,6.250000e-04,
462,6.250000e-04,
463,0.000000e+00,
464,0.000000e+00,
465,0.000000e+00,
466,3.125000e-04,
467,-3.125000e-04,
468,0.000000e+00,
469,3.125000e-04,
470,0.000000e+00,
471,-3.125000e-04,
472,0.000000e+00,
473,0.000000e+00,
474,0.000000e+00,
475,3.125000e-04,
476,0.000000e+00,
477,0.000000e+00,
478,0.000000e+00,
479,-3.125000e-04,
480,0.000000e+00,
481,3.125000e-04,
482,0.000000e+00,
483,0.000000e+00,
484,0.000000e+00,
485,6.250000e-04,
486,0.000000e+00,
487,0.000000e+00,
488,0.000000e+00,
489,0.000000e+00,
490,6.250000e-04,
491,3.125000e-04,
492,-3.125000e-04,
493,0.000000e+00,
494,0.000000e+00,
495,0.000000e+00,
496,0.000000e+00,
497,3.125000e-04,
498,3.125000e-04,
499,3.125000e-04,
500,0.000000e+00,
501,-3.125000e-04,
502,-3.125000e-04,
503,3.125000e-04,
504,3.125000e-04,
505,0.000000e+00,
506,6.250000e-04,
507,3.125000e-04,
508,3.125000e-04,
509,0.000000e+00,
510,0.000000e+00,
511,3.125000e-04,
512,0.000000e+00,
513,3.125000e-04,
514,6.250000e-04,
515,-3.125000e-04,
516,3.125000e-04,
517,0.000000e+00,
518,3.125000e-04,
519,3.125000e-04,
520,3.125000e-04,
521,6.250000e-04,
522,0.000000e+00,
523,-3.125000e-04,
524,0.000000e+00,
525,3.125000e-04,
526,0.000000e+00,
527,0.000000e+00,
528,0.000000e+00,
529,3.125000e-04,
530,-3.125000e-04,
531,-3.125000e-04,
532,3.125000e-04,
533,-6.250000e-04,
534,3.125000e-04,
535,0.000000e+00,
536,3.125000e-04,
537,3.125000e-04,
538,3.125000e-04,
539,0.000000e+00,
540,0.000000e+00,
541,-3.125000e-04,
542,-3.125000e-04,
543,3.125000e-04,
544,0.000000e+00,
545,0.000000e+00,
546,0.000000e+00,
547,0.000000e+00,
548,0.000000e+00,
549,0.000000e+00,
550,3.125000e-04,
551,3.125000e-04,
552,0.000000e+00,
553,-3.125000e-04,
554,0.000000e+00,
555,0.000000e+00,
556,0.000000e+00,
557,3.125000e-04,
558,6.250000e-04,
559,6.250000e-04,
560,-3.125000e-04,
561,0.000000e+00,
562,-3.125000e-04,
563,0.000000e+00,
564,0.000000e+00,
565,3.125000e-04,
566,0.000000e+00,
567,-3.125000e-04,
568,-3.125000e-04,
569,-3.125000e-04,
570,6.250000e-04,
571,0.000000e+00,
572,0.000000e+00,
573,0.000000e+00,
574,-3.125000e-04,
575,-3.125000e-04,
576,0.000000e+00,
577,0.000000e+00,
578,0.000000e+00,
579,-3.125000e-04,
580,3.125000e-04,
581,-6.250000e-04,
582,3.125000e-04,
583,0.000000e+00,
584,3.125000e-04,
585,3.125000e-04,
586,3.125000e-04,
587,0.000000e+00,
588,3.125000e-04,
589,3.125000e-04,
590,3.125000e-04,
591,-3.125000e-04,
592,6.250000e-04,
593,-3.125000e-04,
594,0.000000e+00,
595,-3.125000e-04,
596,0.000000e+00,
597,-3.125000e-04,
598,0.000000e+00,
599,-3.125000e-04,
600,6.250000e-04,
601,3.125000e-04,
602,3.125000e-04,
603,3.125000e-04,
604,0.000000e+00,
605,3.125000e-04,
606,3.125000e-04,
607,3.125000e-04,
608,-3.125000e-04,
609,3.125000e-04,
610,3.125000e-04,
611,0.000000e+00,
612,-3.125000e-04,
613,-3.125000e-04,
614,0.000000e+00,
615,3.125000e-04,
616,-3.125000e-04,
617,3.125000e-04,
618,6.250000e-04,
619,0.000000e+00,
620,-3.125000e-04,
621,-3.125000e-04,
622,3.125000e-04,
623,0.000000e+00,
624,0.000000e+00,
625,-3.125000e-04,
626,0.000000e+00,
627,0.000000e+00,
628,3.125000e-04,
629,-3.125000e-04,
630,3.125000e-04,
631,3.125000e-04,
632,-3.125000e-04,
633,0.000000e+00,
634,0.000000e+00,
635,-6.250000e-04,
636,0.000000e+00,
637,0.000000e+00,
638,3.125000e-04,
639,-3.125000e-04,
640,0.000000e+00,
641,3.125000e-04,
642,0.000000e+00,
643,-3.125000e-04,
644,0.000000e+00,
645,0.000000e+00,
646,6.250000e-04,
647,3.125000e-04,
648,3.125000e-04,
649,-3.125000e-04,
650,3.125000e-04,
651,0.000000e+00,
652,0.000000e+00,
653,3.125000e-04,
654,3.125000e-04,
655,6.250000e-04,
656,3.125000e-04,
657,0.000000e+00,
658,-3.125000e-04,
659,3.125000e-04,
660,3.125000e-04,
661,0.000000e+00,
662,3.125000e-04,
663,0.000000e+00,
664,0.000000e+00,
665,3.125000e-04,
666,3.125000e-04,
667,3.125000e-04,
668,3.125000e-04,
669,0.000000e+00,
670,3.125000e-04,
671,6.250000e-04,
672,3.125000e-04,
673,-3.125000e-04,
674,0.000000e+00,
675,3.125000e-04,
676,0.000000e+00,
677,0.000000e+00,
678,3.125000e-04,
679,6.250000e-04,
680,6.250000e-04,
681,3.125000e-04,
682,0.000000e+00,
683,-3.125000e-04,
684,-3.125000e-04,
685,3.125000e-04,
686,0.000000e+00,
687,0.000000e+00,
688,0.000000e+00,
689,0.000000e+00,
690,0.000000e+00,
691,6.250000e-04,
692,0.000000e+00,
693,0.000000e+00,
694,0.000000e+00,
695,0.000000e+00,
696,-3.125000e-04,
697,0.000000e+00,
698,3.125000e-04,
699,0.000000e+00,
700,3.125000e-04,
701,3.125000e-04,
702,-3.125000e-04,
703,-3.125000e-04,
704,3.125000e-04,
705,0.000000e+00,
706,6.250000e-04,
707,3.125000e-04,
708,0.000000e+00,
709,-3.125000e-04,
710,0.000000e+00,
711,0.000000e+00,
712,3.125000e-04,
713,3.125000e-04,
714,-6.250000e-04,
715,0.000000e+00,
716,0.000000e+00,
717,0.000000e+00,
718,-6.250000e-04,
719,6.250000e-04,
720,3.125000e-04,
721,0.000000e+00,
722,-3.125000e-04,
723,0.000000e+00,
724,3.125000e-04,
725,-3.125000e-04,
726,3.125000e-04,
727,0.000000e+00,
728,3.125000e-04,
729,0.000000e+00,
730,3.125000e-04,
731,0.000000e+00,
732,0.000000e+00,
733,3.125000e-04,
734,0.000000e+00,
735,0.000000e+00,
736,-6.250000e-04,
737,0.000000e+00,
738,0.000000e+00,
739,-3.125000e-04,
740,-3.125000e-04,
741,3.125000e-04,
742,3.125000e-04,
743,3.125000e-04,
744,3.125000e-04,
745,3.125000e-04,
746,0.000000e+00,
747,0.000000e+00,
748,3.125000e-04,
749,3.125000e-04,
750,3.125000e-04,
751,0.000000e+00,
752,3.125000e-04,
753,-3.125000e-04,
754,0.000000e+00,
755,-3.125000e-04,
756,3.125000e-04,
757,6.250000e-04,
758,3.125000e-04,
759,0.000000e+00,
760,0.000000e+00,
761,3.125000e-04,
762,6.250000e-04,
763,0.000000e+00,
764,-3.125000e-04,
765,-3.125000e-04,
766,0.000000e+00,
767,-3.125000e-04,
768,-3.125000e-04,
769,0.000000e+00,
770,0.000000e+00,
771,3.125000e-04,
772,0.000000e+00,
773,0.000000e+00,
774,3.125000e-04,
775,-6.250000e-04,
776,0.000000e+00,
777,0.000000e+00,
778,0.000000e+00,
779,3.125000e-04,
780,3.125000e-04,
781,3.125000e-04,
782,3.125000e-04,
783,6.250000e-04,
784,3.125000e-04,
785,-6.250000e-04,
786,-3.125000e-04,
787,0.000000e+00,
788,0.000000e+00,
789,-3.125000e-04,
790,0.000000e+00,
791,-3.125000e-04,
792,0.000000e+00,
793,3.125000e-04,
794,3.125000e-04,
795,0.000000e+00,
796,3.125000e-04,
797,-3.125000e-04,
798,0.000000e+00,
799,3.125000e-04,
800,3.125000e-04,
801,0.000000e+00,
802,-6.250000e-04,
803,3.125000e-04,
804,-3.125000e-04,
805,0.000000e+00,
806,0.000000e+00,
807,0.000000e+00,
808,3.125000e-04,
809,3.125000e-04,
810,6.250000e-04,
811,-3.125000e-04,
812,0.000000e+00,
813,3.125000e-04,
814,-3.125000e-04,
815,-3.125000e-04,
816,3.125000e-04,
817,-3.125000e-04,
818,6.250000e-04,
819,3.125000e-04,
820,3.125000e-04,
821,-6.250000e-04,
822,0.000000e+00,
823,3.125000e-04,
824,0.000000e+00,
825,0.000000e+00,
826,0.000000e+00,
827,3.125000e-04,
828,3.125000e-04,
829,0.000000e+00,
830,3.125000e-04,
831,6.250000e-04,
832,3.125000e-04,
833,3.125000e-04,
834,3.125000e-04,
835,3.125000e-04,
836,0.000000e+00,
837,3.125000e-04,
838,0.000000e+00,
839,3.125000e-04,
840,6.250000e-04,
841,0.000000e+00,
842,0.000000e+00,
843,-3.125000e-04,
844,-3.125000e-04,
845,3.125000e-04,
846,0.000000e+00,
847,0.000000e+00,
848,0.000000e+00,
849,-3.125000e-04,
850,0.000000e+00,
851,6.250000e-04,
852,0.000000e+00,
853,6.250000e-04,
854,0.000000e+00,
855,0.000000e+00,
856,6.250000e-04,
857,0.000000e+00,
858,0.000000e+00,
859,0.000000e+00,
860,3.125000e-04,
861,6.250000e-04,
862,0.000000e+00,
863,0.000000e+00,
864,3.125000e-04,
865,0.000000e+00,
866,0.000000e+00,
867,0.000000e+00,
868,6.250000e-04,
869,0.000000e+00,
870,-3.125000e-04,
871,3.125000e-04,
872,0.000000e+00,
873,3.125000e-04,
874,6.250000e-04,
875,0.000000e+00,
876,3.125000e-04,
877,3.125000e-04,
878,3.125000e-04,
879,3.125000e-04,
880,-3.125000e-04,
881,-3.125000e-04,
882,0.000000e+00,
883,-3.125000e-04,
884,3.125000e-04,
885,-3.125000e-04,
886,-3.125000e-04,
887,0.000000e+00,
888,0.000000e+00,
889,3.125000e-04,
890,3.125000e-04,
891,3.125000e-04,
892,0.000000e+00,
893,0.000000e+00,
894,3.125000e-04,
895,6.250000e-04,
896,0.000000e+00,
897,-6.250000e-04,
898,0.000000e+00,
899,3.125000e-04,
900,0.000000e+00,
901,-3.125000e-04,
902,-3.125000e-04,
903,-6.250000e-04,
904,0.000000e+00,
905,0.000000e+00,
906,0.000000e+00,
907,3.125000e-04,
908,-3.125000e-04,
909,0.000000e+00,
910,0.000000e+00,
911,3.125000e-04,
912,0.000000e+00,
913,0.000000e+00,
914,0.000000e+00,
915,3.125000e-04,
916,3.125000e-04,
917,-3.125000e-04,
918,6.250000e-04,
919,0.000000e+00,
920,6.250000e-04,
921,3.125000e-04,
922,3.125000e-04,
923,0.000000e+00,
924,3.125000e-04,
925,3.125000e-04,
926,3.125000e-04,
927,3.125000e-04,
928,0.000000e+00,
929,6.250000e-04,
930,0.000000e+00,
931,-3.125000e-04,
932,0.000000e+00,
933,3.125000e-04,
934,3.125000e-04,
935,-3.125000e-04,
936,0.000000e+00,
937,3.125000e-04,
938,6.250000e-04,
939,3.125000e-04,
940,3.125000e-04,
941,-3.125000e-04,
942,-3.125000e-04,
943,3.125000e-04,
944,0.000000e+00,
945,6.250000e-04,
946,-3.125000e-04,
947,0.000000e+00,
948,0.000000e+00,
949,0.000000e+00,
950,0.000000e+00,
951,0.000000e+00,
952,0.000000e+00,
953,0.000000e+00,
954,3.125000e-04,
955,3.125000e-04,
956,-3.125000e-04,
957,0.000000e+00,
958,0.000000e+00,
959,0.000000e+00,
960,9.375000e-04,
961,0.000000e+00,
962,0.000000e+00,
963,0.000000e+00,
964,6.250000e-04,
965,3.125000e-04,
966,0.000000e+00,
967,0.000000e+00,
968,3.125000e-04,
969,0.000000e+00,
970,0.000000e+00,
971,0.000000e+00,
972,3.125000e-04,
973,0.000000e+00,
974,-3.125000e-04,
975,3.125000e-04,
976,-3.125000e-04,
977,0.000000e+00,
978,3.125000e-04,
979,3.125000e-04,
980,0.000000e+00,
981,3.125000e-04,
982,-6.250000e-04,
983,3.125000e-04,
984,3.125000e-04,
985,0.000000e+00,
986,3.125000e-04,
987,0.000000e+00,
988,0.000000e+00,
989,-3.125000e-04,
990,0.000000e+00,
991,0.000000e+00,
992,-3.125000e-04,
993,3.125000e-04,
994,6.250000e-04,
995,6.250000e-04,
996,-3.125000e-04,
997,3.125000e-04,
998,0.000000e+00,
999,0.000000e+00,
1000,6.250000e-04,
1001,-6.250000e-04,
1002,0.000000e+00,
1003,0.000000e+00,
1004,-3.125000e-04,
1005,0.000000e+00,
1006,0.000000e+00,
1007,-3.125000e-04,
1008,-3.125000e-04,
1009,3.125000e-04,
1010,3.125000e-04,
1011,3.125000e-04,
1012,3.125000e-04,
1013,-3.125000e-04,
1014,0.000000e+00,
1015,0.000000e+00,
1016,3.125000e-04,
1017,0.000000e+00,
1018,0.000000e+00,
1019,3.125000e-04,
1020,3.125000e-04,
1021,0.000000e+00,
1022,0.000000e+00,
1023,-3.125000e-04,
1024,3.125000e-04,
1025,0.000000e+00,
1026,0.000000e+00,
1027,-3.125000e-04,
1028,3.125000e-04,
1029,-3.125000e-04,
1030,6.250000e-04,
1031,3.125000e-04,
1032,-3.125000e-04,
1033,-3.125000e-04,
1034,0.000000e+00,
1035,0.000000e+00,
1036,3.125000e-04,
1037,-3.125000e-04,
1038,0.000000e+00,
1039,0.000000e+00,
1040,3.125000e-04,
1041,3.125000e-04,
1042,3.125000e-04,
1043,0.000000e+00,
1044,3.125000e-04,
1045,-3.125000e-04,
1046,0.000000e+00,
1047,-6.250000e-04,
1048,0.000000e+00,
1049,3.125000e-04,
1050,-3.125000e-04,
1051,-3.125000e-04,
1052,0.000000e+00,
1053,0.000000e+00,
1054,3.125000e-04,
1055,0.000000e+00,
1056,-3.125000e-04,
1057,-6.250000e-04,
1058,0.000000e+00,
1059,-3.125000e-04,
1060,-3.125000e-04,
1061,0.000000e+00,
1062,3.125000e-04,
1063,3.125000e-04,
1064,0.000000e+00,
1065,-3.125000e-04,
1066,0.000000e+00,
1067,0.000000e+00,
1068,0.000000e+00,
1069,0.000000e+00,
1070,-3.125000e-04,
1071,3.125000e-04,
1072,0.000000e+00,
1073,0.000000e+00,
1074,0.000000e+00,
1075,0.000000e+00,
1076,6.250000e-04,
1077,0.000000e+00,
1078,-3.125000e-04,
1079,0.000000e+00,
1080,3.125000e-04,
1081,-6.250000e-04,
1082,3.125000e-04,
1083,0.000000e+00,
1084,0.000000e+00,
1085,3.125000e-04,
1086,0.000000e+00,
1087,0.000000e+00,
1088,3.125000e-04,
1089,3.125000e-04,
1090,-6.250000e-04,
1091,-3.125000e-04,
1092,-3.125000e-04,
1093,0.000000e+00,
1094,3.125000e-04,
1095,-3.125000e-04,
1096,3.125000e-04,
1097,0.000000e+00,
1098,-3.125000e-04,
1099,3.125000e-04,
1100,3.125000e-04,
1101,6.250000e-04,
1102,0.000000e+00,
1103,3.125000e-04,
1104,0.000000e+00,
1105,3.125000e-04,
1106,0.000000e+00,
1107,0.000000e+00,
1108,3.125000e-04,
1109,-6.250000e-04,
1110,0.000000e+00,
1111,0.000000e+00,
1112,6.250000e-04,
1113,6.250000e-04,
1114,0.000000e+00,
1115,-3.125000e-04,
1116,0.000000e+00,
1117,0.000000e+00,
1118,3.125000e-04,
1119,0.000000e+00,
1120,3.125000e-04,
1121,3.125000e-04,
1122,0.000000e+00,
1123,3.125000e-04,
1124,0.000000e+00,
1125,-3.125000e-04,
1126,3.125000e-04,
1127,0.000000e+00,
1128,-3.125000e-04,
1129,-3.125000e-04,
1130,-3.125000e-04,
1131,0.000000e+00,
1132,-3.125000e-04,
1133,0.000000e+00,
1134,-3.125000e-04,
1135,3.125000e-04,
1136,0.000000e+00,
1137,0.000000e+00,
1138,-3.125000e-04,
1139,-3.125000e-04,
1140,-3.125000e-04,
1141,0.000000e+00,
1142,-3.125000e-04,
1143,0.000000e+00,
1144,0.000000e+00,
1145,0.000000e+00,
1146,-3.125000e-04,
1147,3.125000e-04,
1148,-3.125000e-04,
1149,0.000000e+00,
1150,-3.125000e-04,
1151,-3.125000e-04,
1152,0.000000e+00,
1153,0.000000e+00,
1154,0.000000e+00,
1155,3.125000e-04,
1156,3.125000e-04,
1157,3.125000e-04,
1158,0.000000e+00,
1159,-6.250000e-04,
1160,0.000000e+00,
1161,-3.125000e-04,
1162,3.125000e-04,
1163,3.125000e-04,
1164,-3.125000e-04,
1165,0.000000e+00,
1166,3.125000e-04,
1167,0.000000e+00,
1168,6.250000e-04,
1169,0.000000e+00,
1170,0.000000e+00,
1171,0.000000e+00,
1172,3.125000e-04,
1173,0.000000e+00,
1174,3.125000e-04,
1175,0.000000e+00,
1176,3.125000e-04,
1177,0.000000e+00,
1178,0.000000e+00,
1179,0.000000e+00,
1180,0.000000e+00,
1181,3.125000e-04,
1182,3.125000e-04,
1183,0.000000e+00,
1184,0.000000e+00,
1185,-3.125000e-04,
1186,0.000000e+00,
1187,3.125000e-04,
1188,3.125000e-04,
1189,3.125000e-04,
1190,3.125000e-04,
1191,0.000000e+00,
1192,-3.125000e-04,
1193,0.000000e+00,
1194,0.000000e+00,
1195,6.250000e-04,
1196,3.125000e-04,
1197,6.250000e-04,
1198,6.250000e-04,
1199,0.000000e+00,
1200,0.000000e+00,
1201,3.125000e-04,
1202,0.000000e+00,
1203,3.125000e-04,
1204,0.000000e+00,
1205,6.250000e-04,
1206,6.250000e-04,
1207,3.125000e-04,
1208,6.250000e-04,
1209,3.125000e-04,
1210,6.250000e-04,
1211,0.000000e+00,
1212,6.250000e-04,
1213,6.250000e-04,
1214,-3.125000e-04,
1215,0.000000e+00,
1216,3.125000e-04,
1217,0.000000e+00,
1218,0.000000e+00,
1219,0.000000e+00,
1220,3.125000e-04,
1221,0.000000e+00,
