X,CH4,Start,Increment,
Sequence,Volt,-5.999999e-04,2.000000e-07,
0,0.000000e+00,
1,0.000000e+00,
2,6.250000e-04,
3,0.000000e+00,
4,3.125000e-04,
5,-3.125000e-04,
6,3.125000e-04,
7,6.250000e-04,
8,3.125000e-04,
9,-3.125000e-04,
10,3.125000e-04,
11,0.000000e+00,
12,0.000000e+00,
13,0.000000e+00,
14,0.000000e+00,
15,3.125000e-04,
16,3.125000e-04,
17,0.000000e+00,
18,0.000000e+00,
19,0.000000e+00,
20,3.125000e-04,
21,0.000000e+00,
22,6.250000e-04,
23,0.000000e+00,
24,6.250000e-04,
25,6.250000e-04,
26,0.000000e+00,
27,3.125000e-04,
28,-3.125000e-04,
29,0.000000e+00,
30,3.125000e-04,
31,-3.125000e-04,
32,3.125000e-04,
33,3.125000e-04,
34,3.125000e-04,
35,0.000000e+00,
36,0.000000e+00,
37,3.125000e-04,
38,3.125000e-04,
39,6.250000e-04,
40,3.125000e-04,
41,3.125000e-04,
42,3.125000e-04,
43,0.000000e+00,
44,0.000000e+00,
45,6.250000e-04,
46,3.125000e-04,
47,6.250000e-04,
48,0.000000e+00,
49,-6.250000e-04,
50,3.125000e-04,
51,3.125000e-04,
52,0.000000e+00,
53,6.250000e-04,
54,0.000000e+00,
55,6.250000e-04,
56,-6.250000e-04,
57,3.125000e-04,
58,0.000000e+00,
59,3.125000e-04,
60,3.125000e-04,
61,0.000000e+00,
62,-3.125000e-04,
63,0.000000e+00,
64,0.000000e+00,
65,3.125000e-04,
66,-3.125000e-04,
67,3.125000e-04,
68,3.125000e-04,
69,6.250000e-04,
70,3.125000e-04,
71,3.125000e-04,
72,3.125000e-04,
73,3.125000e-04,
74,3.125000e-04,
75,3.125000e-04,
76,0.000000e+00,
77,3.125000e-04,
78,0.000000e+00,
79,3.125000e-04,
80,6.250000e-04,
81,6.250000e-04,
82,3.125000e-04,
83,0.000000e+00,
84,3.125000e-04,
85,3.125000e-04,
86,0.000000e+00,
87,3.125000e-04,
88,3.125000e-04,
89,3.125000e-04,
90,3.125000e-04,
91,-3.125000e-04,
92,3.125000e-04,
93,-3.125000e-04,
94,3.125000e-04,
95,0.000000e+00,
96,3.125000e-04,
97,-3.125000e-04,
98,0.000000e+00,
99,3.125000e-04,
100,0.000000e+00,
101,-3.125000e-04,
102,3.125000e-04,
103,-3.125000e-04,
104,3.125000e-04,
105,3.125000e-04,
106,3.125000e-04,
107,3.125000e-04,
108,3.125000e-04,
109,3.125000e-04,
110,0.000000e+00,
111,3.125000e-04,
112,6.250000e-04,
113,-3.125000e-04,
114,0.000000e+00,
115,6.250000e-04,
116,6.250000e-04,
117,0.000000e+00,
118,3.125000e-04,
119,6.250000e-04,
120,0.000000e+00,
121,0.000000e+00,
122,6.250000e-04,
123,3.125000e-04,
124,0.000000e+00,
125,-3.125000e-04,
126,0.000000e+00,
127,0.000000e+00,
128,3.125000e-04,
129,0.000000e+00,
130,0.000000e+00,
131,6.250000e-04,
132,3.125000e-04,
133,6.250000e-04,
134,0.000000e+00,
135,3.125000e-04,
136,-3.125000e-04,
137,3.125000e-04,
138,3.125000e-04,
139,3.125000e-04,
140,0.000000e+00,
141,3.125000e-04,
142,3.125000e-04,
143,3.125000e-04,
144,6.250000e-04,
145,0.000000e+00,
146,-3.125000e-04,
147,0.000000e+00,
148,0.000000e+00,
149,3.125000e-04,
150,-3.125000e-04,
151,3.125000e-04,
152,3.125000e-04,
153,6.250000e-04,
154,0.000000e+00,
155,0.000000e+00,
156,3.125000e-04,
157,0.000000e+00,
158,3.125000e-04,
159,0.000000e+00,
160,0.000000e+00,
161,3.125000e-04,
162,3.125000e-04,
163,6.250000e-04,
164,0.000000e+00,
165,6.250000e-04,
166,3.125000e-04,
167,0.000000e+00,
168,3.125000e-04,
169,3.125000e-04,
170,0.000000e+00,
171,3.125000e-04,
172,0.000000e+00,
173,3.125000e-04,
174,0.000000e+00,
175,0.000000e+00,
176,6.250000e-04,
177,0.000000e+00,
178,0.000000e+00,
179,0.000000e+00,
180,0.000000e+00,
181,3.125000e-04,
182,3.125000e-04,
183,0.000000e+00,
184,-3.125000e-04,
185,0.000000e+00,
186,3.125000e-04,
187,-3.125000e-04,
188,6.250000e-04,
189,3.125000e-04,
190,-3.125000e-04,
191,3.125000e-04,
192,0.000000e+00,
193,0.000000e+00,
194,0.000000e+00,
195,-3.125000e-04,
196,0.000000e+00,
197,0.000000e+00,
198,-3.125000e-04,
199,3.125000e-04,
200,0.000000e+00,
201,0.000000e+00,
202,3.125000e-04,
203,0.000000e+00,
204,6.250000e-04,
205,3.125000e-04,
206,0.000000e+00,
207,0.000000e+00,
208,0.000000e+00,
209,-3.125000e-04,
210,0.000000e+00,
211,0.000000e+00,
212,0.000000e+00,
213,3.125000e-04,
214,0.000000e+00,
215,0.000000e+00,
216,3.125000e-04,
217,6.250000e-04,
218,3.125000e-04,
219,3.125000e-04,
220,3.125000e-04,
221,0.000000e+00,
222,-3.125000e-04,
223,0.000000e+00,
224,3.125000e-04,
225,3.125000e-04,
226,3.125000e-04,
227,0.000000e+00,
228,-3.125000e-04,
229,-3.125000e-04,
230,3.125000e-04,
231,3.125000e-04,
232,3.125000e-04,
233,-3.125000e-04,
234,6.250000e-04,
235,0.000000e+00,
236,0.000000e+00,
237,3.125000e-04,
238,3.125000e-04,
239,3.125000e-04,
240,-3.125000e-04,
241,3.125000e-04,
242,6.250000e-04,
243,0.000000e+00,
244,3.125000e-04,
245,6.250000e-04,
246,6.250000e-04,
247,0.000000e+00,
248,-6.250000e-04,
249,6.250000e-04,
250,3.125000e-04,
251,0.000000e+00,
252,3.125000e-04,
253,3.125000e-04,
254,0.000000e+00,
255,3.125000e-04,
256,6.250000e-04,
257,0.000000e+00,
258,-9.375000e-04,
259,0.000000e+00,
260,-3.125000e-04,
261,-6.250000e-04,
262,-3.125000e-04,
263,0.000000e+00,
264,6.250000e-04,
265,3.125000e-04,
266,0.000000e+00,
267,0.000000e+00,
268,0.000000e+00,
269,0.000000e+00,
270,3.125000e-04,
271,0.000000e+00,
272,3.125000e-04,
273,0.000000e+00,
274,0.000000e+00,
275,0.000000e+00,
276,0.000000e+00,
277,-3.125000e-04,
278,6.250000e-04,
279,3.125000e-04,
280,0.000000e+00,
281,0.000000e+00,
282,0.000000e+00,
283,0.000000e+00,
284,0.000000e+00,
285,0.000000e+00,
286,0.000000e+00,
287,-3.125000e-04,
288,3.125000e-04,
289,0.000000e+00,
290,0.000000e+00,
291,3.125000e-04,
292,3.125000e-04,
293,-3.125000e-04,
294,3.125000e-04,
295,0.000000e+00,
296,0.000000e+00,
297,3.125000e-04,
298,0.000000e+00,
299,0.000000e+00,
300,3.125000e-04,
301,3.125000e-04,
302,3.125000e-04,
303,0.000000e+00,
304,0.000000e+00,
305,3.125000e-04,
306,0.000000e+00,
307,0.000000e+00,
308,-3.125000e-04,
309,0.000000e+00,
310,3.125000e-04,
311,-3.125000e-04,
312,9.375000e-04,
313,3.125000e-04,
314,0.000000e+00,
315,3.125000e-04,
316,0.000000e+00,
317,3.125000e-04,
318,3.125000e-04,
319,3.125000e-04,
320,-6.250000e-04,
321,3.125000e-04,
322,3.125000e-04,
323,6.250000e-04,
324,0.000000e+00,
325,0.000000e+00,
326,6.250000e-04,
327,0.000000e+00,
328,0.000000e+00,
329,0.000000e+00,
330,0.000000e+00,
331,3.125000e-04,
332,6.250000e-04,
333,-3.125000e-04,
334,0.000000e+00,
335,3.125000e-04,
336,3.125000e-04,
337,0.000000e+00,
338,0.000000e+00,
339,3.125000e-04,
340,-3.125000e-04,
341,3.125000e-04,
342,0.000000e+00,
343,0.000000e+00,
344,0.000000e+00,
345,6.250000e-04,
346,-3.125000e-04,
347,0.000000e+00,
348,0.000000e+00,
349,0.000000e+00,
350,6.250000e-04,
351,3.125000e-04,
352,0.000000e+00,
353,3.125000e-04,
354,3.125000e-04,
355,3.125000e-04,
356,6.250000e-04,
357,0.000000e+00,
358,3.125000e-04,
359,3.125000e-04,
360,0.000000e+00,
361,0.000000e+00,
362,-3.125000e-04,
363,3.125000e-04,
364,6.250000e-04,
365,0.000000e+00,
366,3.125000e-04,
367,3.125000e-04,
368,0.000000e+00,
369,0.000000e+00,
370,3.125000e-04,
371,0.000000e+00,
372,3.125000e-04,
373,0.000000e+00,
374,3.125000e-04,
375,0.000000e+00,
376,0.000000e+00,
377,-3.125000e-04,
378,3.125000e-04,
379,0.000000e+00,
380,0.000000e+00,
381,0.000000e+00,
382,3.125000e-04,
383,0.000000e+00,
384,-3.125000e-04,
385,0.000000e+00,
386,3.125000e-04,
387,3.125000e-04,
388,0.000000e+00,
389,6.250000e-04,
390,0.000000e+00,
391,0.000000e+00,
392,6.250000e-04,
393,3.125000e-04,
394,0.000000e+00,
395,6.250000e-04,
396,0.000000e+00,
397,3.125000e-04,
398,3.125000e-04,
399,0.000000e+00,
400,0.000000e+00,
401,6.250000e-04,
402,0.000000e+00,
403,3.125000e-04,
404,3.125000e-04,
405,0.000000e+00,
406,9.375000e-04,
407,0.000000e+00,
408,0.000000e+00,
409,3.125000e-04,
410,3.125000e-04,
411,3.125000e-04,
412,0.000000e+00,
413,0.000000e+00,
414,3.125000e-04,
415,0.000000e+00,
416,0.000000e+00,
417,6.250000e-04,
418,0.000000e+00,
419,6.250000e-04,
420,3.125000e-04,
421,0.000000e+00,
422,0.000000e+00,
423,0.000000e+00,
424,-3.125000e-04,
425,3.125000e-04,
426,3.125000e-04,
427,3.125000e-04,
428,3.125000e-04,
429,-3.125000e-04,
430,0.000000e+00,
431,0.000000e+00,
432,0.000000e+00,
433,0.000000e+00,
434,0.000000e+00,
435,-3.125000e-04,
436,3.125000e-04,
437,3.125000e-04,
438,0.000000e+00,
439,3.125000e-04,
440,3.125000e-04,
441,0.000000e+00,
442,3.125000e-04,
443,3.125000e-04,
444,0.000000e+00,
445,-3.125000e-04,
446,-3.125000e-04,
447,0.000000e+00,
448,6.250000e-04,
449,-3.125000e-04,
450,0.000000e+00,
451,0.000000e+00,
452,-3.125000e-04,
453,-3.125000e-04,
454,3.125000e-04,
455,3.125000e-04,
456,0.000000e+00,
457,3.125000e-04,
458,6.250000e-04,
459,3.125000e-04,
460,6.250000e-04,
461,0.000000e+00,
462,0.000000e+00,
463,0.000000e+00,
464,-3.125000e-04,
465,0.000000e+00,
466,0.000000e+00,
467,3.125000e-04,
468,-3.125000e-04,
469,3.125000e-04,
470,3.125000e-04,
471,3.125000e-04,
472,3.125000e-04,
473,3.125000e-04,
474,0.000000e+00,
475,3.125000e-04,
476,-3.125000e-04,
477,3.125000e-04,
478,0.000000e+00,
479,3.125000e-04,
480,-3.125000e-04,
481,0.000000e+00,
482,6.250000e-04,
483,3.125000e-04,
484,6.250000e-04,
485,3.125000e-04,
486,0.000000e+00,
487,6.250000e-04,
488,0.000000e+00,
489,3.125000e-04,
490,3.125000e-04,
491,0.000000e+00,
492,3.125000e-04,
493,0.000000e+00,
494,3.125000e-04,
495,3.125000e-04,
496,0.000000e+00,
497,0.000000e+00,
498,3.125000e-04,
499,-3.125000e-04,
500,0.000000e+00,
501,0.000000e+00,
502,0.000000e+00,
503,3.125000e-04,
504,0.000000e+00,
505,0.000000e+00,
506,3.125000e-04,
507,3.125000e-04,
508,3.125000e-04,
509,3.125000e-04,
510,6.250000e-04,
511,3.125000e-04,
512,0.000000e+00,
513,0.000000e+00,
514,3.125000e-04,
515,0.000000e+00,
516,0.000000e+00,
517,3.125000e-04,
518,3.125000e-04,
519,0.000000e+00,
520,0.000000e+00,
521,0.000000e+00,
522,3.125000e-04,
523,0.000000e+00,
524,0.000000e+00,
525,3.125000e-04,
526,6.250000e-04,
527,0.000000e+00,
528,-6.250000e-04,
529,6.250000e-04,
530,3.125000e-04,
531,3.125000e-04,
532,3.125000e-04,
533,3.125000e-04,
534,0.000000e+00,
535,3.125000e-04,
536,3.125000e-04,
537,0.000000e+00,
538,3.125000e-04,
539,-3.125000e-04,
540,0.000000e+00,
541,0.000000e+00,
542,3.125000e-04,
543,0.000000e+00,
544,3.125000e-04,
545,3.125000e-04,
546,6.250000e-04,
547,3.125000e-04,
548,3.125000e-04,
549,0.000000e+00,
550,0.000000e+00,
551,6.250000e-04,
552,-3.125000e-04,
553,3.125000e-04,
554,-6.250000e-04,
555,3.125000e-04,
556,0.000000e+00,
557,3.125000e-04,
558,3.125000e-04,
559,0.000000e+00,
560,0.000000e+00,
561,6.250000e-04,
562,6.250000e-04,
563,0.000000e+00,
564,0.000000e+00,
565,6.250000e-04,
566,6.250000e-04,
567,6.250000e-04,
568,0.000000e+00,
569,6.250000e-04,
570,-3.125000e-04,
571,0.000000e+00,
572,3.125000e-04,
573,6.250000e-04,
574,3.125000e-04,
575,0.000000e+00,
576,0.000000e+00,
577,3.125000e-04,
578,-3.125000e-04,
579,0.000000e+00,
580,0.000000e+00,
581,0.000000e+00,
582,3.125000e-04,
583,0.000000e+00,
584,3.125000e-04,
585,6.250000e-04,
586,0.000000e+00,
587,6.250000e-04,
588,3.125000e-04,
589,3.125000e-04,
590,3.125000e-04,
591,3.125000e-04,
592,0.000000e+00,
593,-3.125000e-04,
594,3.125000e-04,
595,-6.250000e-04,
596,-3.125000e-04,
597,3.125000e-04,
598,3.125000e-04,
599,3.125000e-04,
600,-3.125000e-04,
601,3.125000e-04,
602,3.125000e-04,
603,3.125000e-04,
604,3.125000e-04,
605,0.000000e+00,
606,0.000000e+00,
607,0.000000e+00,
608,-3.125000e-04,
609,3.125000e-04,
610,0.000000e+00,
611,3.125000e-04,
612,6.250000e-04,
613,0.000000e+00,
614,6.250000e-04,
615,6.250000e-04,
616,0.000000e+00,
617,0.000000e+00,
618,6.250000e-04,
619,0.000000e+00,
620,3.125000e-04,
621,3.125000e-04,
622,3.125000e-04,
623,6.250000e-04,
624,3.125000e-04,
625,3.125000e-04,
626,0.000000e+00,
627,3.125000e-04,
628,6.250000e-04,
629,0.000000e+00,
630,3.125000e-04,
631,3.125000e-04,
632,3.125000e-04,
633,-3.125000e-04,
634,0.000000e+00,
635,3.125000e-04,
636,0.000000e+00,
637,3.125000e-04,
638,3.125000e-04,
639,0.000000e+00,
640,3.125000e-04,
641,-3.125000e-04,
642,3.125000e-04,
643,0.000000e+00,
644,3.125000e-04,
645,-3.125000e-04,
646,3.125000e-04,
647,3.125000e-04,
648,6.250000e-04,
649,3.125000e-04,
650,0.000000e+00,
651,0.000000e+00,
652,3.125000e-04,
653,-3.125000e-04,
654,0.000000e+00,
655,3.125000e-04,
656,6.250000e-04,
657,3.125000e-04,
658,3.125000e-04,
659,0.000000e+00,
660,0.000000e+00,
661,0.000000e+00,
662,0.000000e+00,
663,0.000000e+00,
664,0.000000e+00,
665,0.000000e+00,
666,9.375000e-04,
667,3.125000e-04,
668,3.125000e-04,
669,0.000000e+00,
670,3.125000e-04,
671,3.125000e-04,
672,0.000000e+00,
673,3.125000e-04,
674,0.000000e+00,
675,3.125000e-04,
676,3.125000e-04,
677,0.000000e+00,
678,3.125000e-04,
679,3.125000e-04,
680,0.000000e+00,
681,-3.125000e-04,
682,0.000000e+00,
683,3.125000e-04,
684,-3.125000e-04,
685,0.000000e+00,
686,6.250000e-04,
687,0.000000e+00,
688,3.125000e-04,
689,0.000000e+00,
690,0.000000e+00,
691,3.125000e-04,
692,3.125000e-04,
693,0.000000e+00,
694,6.250000e-04,
695,0.000000e+00,
696,0.000000e+00,
697,3.125000e-04,
698,6.250000e-04,
699,3.125000e-04,
700,0.000000e+00,
701,3.125000e-04,
702,-3.125000e-04,
703,0.000000e+00,
704,6.250000e-04,
705,6.250000e-04,
706,3.125000e-04,
707,3.125000e-04,
708,0.000000e+00,
709,0.000000e+00,
710,3.125000e-04,
711,3.125000e-04,
712,3.125000e-04,
713,-3.125000e-04,
714,3.125000e-04,
715,3.125000e-04,
716,0.000000e+00,
717,3.125000e-04,
718,3.125000e-04,
719,6.250000e-04,
720,0.000000e+00,
721,3.125000e-04,
722,3.125000e-04,
723,3.125000e-04,
724,3.125000e-04,
725,3.125000e-04,
726,3.125000e-04,
727,3.125000e-04,
728,3.125000e-04,
729,3.125000e-04,
730,0.000000e+00,
731,3.125000e-04,
732,0.000000e+00,
