X,CH4,Start,Increment,
Sequence,Volt,-5.999999e-04,2.000000e-07,
0,0.000000e+00,
1,3.125000e-04,
2,3.125000e-04,
3,3.125000e-04,
4,3.125000e-04,
5,3.125000e-04,
6,0.000000e+00,
7,0.000000e+00,
8,3.125000e-04,
9,-6.250000e-04,
10,0.000000e+00,
11,3.125000e-04,
12,0.000000e+00,
13,3.125000e-04,
14,0.000000e+00,
15,3.125000e-04,
16,0.000000e+00,
17,6.250000e-04,
18,0.000000e+00,
19,3.125000e-04,
20,-3.125000e-04,
21,0.000000e+00,
22,3.125000e-04,
23,0.000000e+00,
24,0.000000e+00,
25,0.000000e+00,
26,0.000000e+00,
27,3.125000e-04,
28,0.000000e+00,
29,6.250000e-04,
30,3.125000e-04,
31,6.250000e-04,
32,3.125000e-04,
33,-3.125000e-04,
34,0.000000e+00,
35,6.250000e-04,
36,3.125000e-04,
37,3.125000e-04,
38,0.000000e+00,
39,3.125000e-04,
40,3.125000e-04,
41,3.125000e-04,
42,0.000000e+00,
43,3.125000e-04,
44,3.125000e-04,
45,-3.125000e-04,
46,0.000000e+00,
47,0.000000e+00,
48,0.000000e+00,
49,3.125000e-04,
50,3.125000e-04,
51,3.125000e-04,
52,6.250000e-04,
53,0.000000e+00,
54,-3.125000e-04,
55,0.000000e+00,
56,0.000000e+00,
57,3.125000e-04,
58,3.125000e-04,
59,3.125000e-04,
60,0.000000e+00,
61,-3.125000e-04,
62,3.125000e-04,
63,3.125000e-04,
64,-3.125000e-04,
65,6.250000e-04,
66,6.250000e-04,
67,3.125000e-04,
68,0.000000e+00,
69,0.000000e+00,
70,3.125000e-04,
71,3.125000e-04,
72,0.000000e+00,
73,0.000000e+00,
74,-3.125000e-04,
75,9.375000e-04,
76,0.000000e+00,
77,0.000000e+00,
78,0.000000e+00,
79,3.125000e-04,
80,3.125000e-04,
81,6.250000e-04,
82,3.125000e-04,
83,0.000000e+00,
84,3.125000e-04,
85,0.000000e+00,
86,3.125000e-04,
87,-3.125000e-04,
88,0.000000e+00,
89,0.000000e+00,
90,3.125000e-04,
91,-3.125000e-04,
92,3.125000e-04,
93,3.125000e-04,
94,9.375000e-04,
95,3.125000e-04,
96,0.000000e+00,
97,0.000000e+00,
98,0.000000e+00,
99,6.250000e-04,
100,3.125000e-04,
101,-3.125000e-04,
102,0.000000e+00,
103,0.000000e+00,
104,6.250000e-04,
105,9.375000e-04,
106,0.000000e+00,
107,0.000000e+00,
108,0.000000e+00,
109,0.000000e+00,
110,0.000000e+00,
111,3.125000e-04,
112,6.250000e-04,
113,3.125000e-04,
114,3.125000e-04,
115,0.000000e+00,
116,9.375000e-04,
117,0.000000e+00,
118,6.250000e-04,
119,6.250000e-04,
120,-3.125000e-04,
121,0.000000e+00,
122,6.250000e-04,
123,3.125000e-04,
124,0.000000e+00,
125,3.125000e-04,
126,6.250000e-04,
127,3.125000e-04,
128,3.125000e-04,
129,3.125000e-04,
130,0.000000e+00,
131,6.250000e-04,
132,6.250000e-04,
133,3.125000e-04,
134,0.000000e+00,
135,3.125000e-04,
136,6.250000e-04,
137,0.000000e+00,
138,0.000000e+00,
139,3.125000e-04,
140,3.125000e-04,
141,0.000000e+00,
142,3.125000e-04,
143,3.125000e-04,
144,-3.125000e-04,
145,0.000000e+00,
146,0.000000e+00,
147,0.000000e+00,
148,0.000000e+00,
149,0.000000e+00,
150,3.125000e-04,
151,3.125000e-04,
152,0.000000e+00,
153,6.250000e-04,
154,3.125000e-04,
155,3.125000e-04,
156,3.125000e-04,
157,-3.125000e-04,
158,0.000000e+00,
159,0.000000e+00,
160,-3.125000e-04,
161,0.000000e+00,
162,0.000000e+00,
163,3.125000e-04,
164,0.000000e+00,
165,0.000000e+00,
166,0.000000e+00,
167,0.000000e+00,
168,0.000000e+00,
169,3.125000e-04,
170,0.000000e+00,
171,0.000000e+00,
172,3.125000e-04,
173,-3.125000e-04,
174,9.375000e-04,
175,-3.125000e-04,
176,-3.125000e-04,
177,0.000000e+00,
178,3.125000e-04,
179,3.125000e-04,
180,-3.125000e-04,
181,3.125000e-04,
182,3.125000e-04,
183,3.125000e-04,
184,6.250000e-04,
185,0.000000e+00,
186,0.000000e+00,
187,3.125000e-04,
188,3.125000e-04,
189,0.000000e+00,
190,0.000000e+00,
191,3.125000e-04,
192,3.125000e-04,
193,0.000000e+00,
194,3.125000e-04,
195,3.125000e-04,
196,3.125000e-04,
197,3.125000e-04,
198,0.000000e+00,
199,0.000000e+00,
200,0.000000e+00,
201,6.250000e-04,
202,3.125000e-04,
203,6.250000e-04,
204,0.000000e+00,
205,3.125000e-04,
206,0.000000e+00,
207,0.000000e+00,
208,3.125000e-04,
209,0.000000e+00,
210,0.000000e+00,
211,-3.125000e-04,
212,0.000000e+00,
213,6.250000e-04,
214,3.125000e-04,
215,0.000000e+00,
216,3.125000e-04,
217,0.000000e+00,
218,3.125000e-04,
219,3.125000e-04,
220,0.000000e+00,
221,6.250000e-04,
222,3.125000e-04,
223,0.000000e+00,
224,0.000000e+00,
225,-3.125000e-04,
226,0.000000e+00,
227,3.125000e-04,
228,0.000000e+00,
229,-3.125000e-04,
230,6.250000e-04,
231,0.000000e+00,
232,6.250000e-04,
233,0.000000e+00,
234,3.125000e-04,
235,0.000000e+00,
236,3.125000e-04,
237,3.125000e-04,
238,3.125000e-04,
239,0.000000e+00,
240,3.125000e-04,
241,0.000000e+00,
242,0.000000e+00,
243,6.250000e-04,
244,0.000000e+00,
245,3.125000e-04,
246,3.125000e-04,
247,3.125000e-04,
248,3.125000e-04,
249,0.000000e+00,
250,3.125000e-04,
251,3.125000e-04,
252,3.125000e-04,
253,-3.125000e-04,
254,0.000000e+00,
255,0.000000e+00,
256,6.250000e-04,
257,6.250000e-04,
258,6.250000e-04,
259,6.250000e-04,
260,0.000000e+00,
261,0.000000e+00,
262,6.250000e-04,
263,6.250000e-04,
264,-6.250000e-04,
265,0.000000e+00,
266,3.125000e-04,
267,0.000000e+00,
268,6.250000e-04,
269,3.125000e-04,
270,3.125000e-04,
271,3.125000e-04,
272,6.250000e-04,
273,-3.125000e-04,
274,3.125000e-04,
275,3.125000e-04,
276,0.000000e+00,
277,3.125000e-04,
278,3.125000e-04,
279,0.000000e+00,
280,0.000000e+00,
281,3.125000e-04,
282,3.125000e-04,
283,3.125000e-04,
284,0.000000e+00,
285,3.125000e-04,
286,3.125000e-04,
287,0.000000e+00,
288,0.000000e+00,
289,3.125000e-04,
290,3.125000e-04,
291,3.125000e-04,
292,3.125000e-04,
293,6.250000e-04,
294,0.000000e+00,
295,3.125000e-04,
296,3.125000e-04,
297,0.000000e+00,
298,0.000000e+00,
299,6.250000e-04,
300,-3.125000e-04,
301,0.000000e+00,
302,0.000000e+00,
303,9.375000e-04,
304,3.125000e-04,
305,3.125000e-04,
306,0.000000e+00,
307,3.125000e-04,
308,-3.125000e-04,
309,6.250000e-04,
310,6.250000e-04,
311,0.000000e+00,
312,0.000000e+00,
313,3.125000e-04,
314,0.000000e+00,
315,6.250000e-04,
316,0.000000e+00,
317,3.125000e-04,
318,0.000000e+00,
319,3.125000e-04,
320,-3.125000e-04,
321,3.125000e-04,
322,0.000000e+00,
323,3.125000e-04,
324,6.250000e-04,
325,0.000000e+00,
326,0.000000e+00,
327,3.125000e-04,
328,3.125000e-04,
329,3.125000e-04,
330,3.125000e-04,
331,0.000000e+00,
332,6.250000e-04,
333,0.000000e+00,
334,0.000000e+00,
335,0.000000e+00,
336,0.000000e+00,
337,0.000000e+00,
338,6.250000e-04,
339,3.125000e-04,
340,3.125000e-04,
341,0.000000e+00,
342,-6.250000e-04,
343,3.125000e-04,
344,-3.125000e-04,
345,6.250000e-04,
346,0.000000e+00,
347,3.125000e-04,
348,3.125000e-04,
349,3.125000e-04,
350,0.000000e+00,
351,0.000000e+00,
352,0.000000e+00,
353,0.000000e+00,
354,6.250000e-04,
355,3.125000e-04,
356,-3.125000e-04,
357,-3.125000e-04,
358,3.125000e-04,
359,0.000000e+00,
360,3.125000e-04,
361,0.000000e+00,
362,6.250000e-04,
363,0.000000e+00,
364,3.125000e-04,
365,0.000000e+00,
366,6.250000e-04,
367,0.000000e+00,
368,3.125000e-04,
369,3.125000e-04,
370,0.000000e+00,
371,3.125000e-04,
372,0.000000e+00,
373,0.000000e+00,
374,3.125000e-04,
375,0.000000e+00,
376,3.125000e-04,
377,0.000000e+00,
378,3.125000e-04,
379,0.000000e+00,
380,3.125000e-04,
381,0.000000e+00,
382,3.125000e-04,
383,0.000000e+00,
384,3.125000e-04,
385,0.000000e+00,
386,3.125000e-04,
387,3.125000e-04,
388,3.125000e-04,
389,0.000000e+00,
390,0.000000e+00,
391,6.250000e-04,
392,-3.125000e-04,
393,6.250000e-04,
394,0.000000e+00,
395,0.000000e+00,
396,3.125000e-04,
397,-3.125000e-04,
398,0.000000e+00,
399,3.125000e-04,
400,-3.125000e-04,
401,0.000000e+00,
402,6.250000e-04,
403,3.125000e-04,
404,-3.125000e-04,
405,0.000000e+00,
406,3.125000e-04,
407,0.000000e+00,
408,3.125000e-04,
409,0.000000e+00,
410,-3.125000e-04,
411,0.000000e+00,
412,0.000000e+00,
413,3.125000e-04,
414,-3.125000e-04,
415,3.125000e-04,
416,0.000000e+00,
417,0.000000e+00,
418,3.125000e-04,
419,0.000000e+00,
420,6.250000e-04,
421,3.125000e-04,
422,3.125000e-04,
423,3.125000e-04,
424,0.000000e+00,
425,0.000000e+00,
426,-3.125000e-04,
427,3.125000e-04,
428,0.000000e+00,
429,0.000000e+00,
430,0.000000e+00,
431,-3.125000e-04,
432,3.125000e-04,
433,0.000000e+00,
434,3.125000e-04,
435,3.125000e-04,
436,-3.125000e-04,
437,3.125000e-04,
438,3.125000e-04,
439,0.000000e+00,
