X,CH4,Start,Increment,
Sequence,Volt,-5.999999e-04,2.000000e-07,
191,6.250000e-04,
192,-3.125000e-04,
193,3.125000e-04,
194,0.000000e+00,
195,0.000000e+00,
196,0.000000e+00,
197,0.000000e+00,
198,-3.125000e-04,
199,0.000000e+00,
200,3.125000e-04,
201,3.125000e-04,
202,0.000000e+00,
203,-3.125000e-04,
204,3.125000e-04,
205,6.250000e-04,
206,3.125000e-04,
207,0.000000e+00,
208,-3.125000e-04,
209,0.000000e+00,
210,3.125000e-04,
211,-6.250000e-04,
212,0.000000e+00,
213,0.000000e+00,
214,3.125000e-04,
215,0.000000e+00,
216,-3.125000e-04,
217,0.000000e+00,
218,6.250000e-04,
219,3.125000e-04,
220,0.000000e+00,
221,0.000000e+00,
222,0.000000e+00,
223,0.000000e+00,
224,0.000000e+00,
225,0.000000e+00,
226,3.125000e-04,
227,0.000000e+00,
228,0.000000e+00,
229,3.125000e-04,
230,0.000000e+00,
231,3.125000e-04,
232,3.125000e-04,
233,3.125000e-04,
234,-3.125000e-04,
235,3.125000e-04,
236,0.000000e+00,
237,0.000000e+00,
238,-3.125000e-04,
239,0.000000e+00,
240,6.250000e-04,
241,3.125000e-04,
242,3.125000e-04,
243,0.000000e+00,
244,6.250000e-04,
245,6.250000e-04,
246,0.000000e+00,
247,3.125000e-04,
248,6.250000e-04,
249,-3.125000e-04,
250,0.000000e+00,
251,9.375000e-04,
252,3.125000e-04,
253,0.000000e+00,
254,0.000000e+00,
255,3.125000e-04,
256,3.125000e-04,
257,-6.250000e-04,
258,0.000000e+00,
259,6.250000e-04,
260,3.125000e-04,
261,0.000000e+00,
262,3.125000e-04,
263,3.125000e-04,
264,6.250000e-04,
265,0.000000e+00,
266,3.125000e-04,
267,0.000000e+00,
268,3.125000e-04,
269,3.125000e-04,
270,3.125000e-04,
271,-6.250000e-04,
272,3.125000e-04,
273,6.250000e-04,
274,3.125000e-04,
275,9.375000e-04,
276,6.250000e-04,
277,0.000000e+00,
278,0.000000e+00,
279,3.125000e-04,
280,0.000000e+00,
281,0.000000e+00,
282,6.250000e-04,
283,3.125000e-04,
284,0.000000e+00,
285,3.125000e-04,
286,3.125000e-04,
287,9.375000e-04,
288,3.125000e-04,
289,0.000000e+00,
290,0.000000e+00,
291,3.125000e-04,
292,0.000000e+00,
293,0.000000e+00,
294,0.000000e+00,
295,3.125000e-04,
296,3.125000e-04,
297,-6.250000e-04,
298,0.000000e+00,
299,3.125000e-04,
300,3.125000e-04,
301,3.125000e-04,
302,6.250000e-04,
303,0.000000e+00,
304,3.125000e-04,
305,-3.125000e-04,
306,-3.125000e-04,
307,0.000000e+00,
308,-3.125000e-04,
309,9.375000e-04,
310,3.125000e-04,
311,3.125000e-04,
312,3.125000e-04,
313,0.000000e+00,
314,0.000000e+00,
315,3.125000e-04,
316,3.125000e-04,
317,3.125000e-04,
318,0.000000e+00,
319,-3.125000e-04,
320,9.375000e-04,
321,3.125000e-04,
322,3.125000e-04,
323,0.000000e+00,
324,0.000000e+00,
325,-6.250000e-04,
326,0.000000e+00,
327,3.125000e-04,
328,-3.125000e-04,
329,0.000000e+00,
330,0.000000e+00,
331,0.000000e+00,
332,0.000000e+00,
333,0.000000e+00,
334,6.250000e-04,
335,0.000000e+00,
336,3.125000e-04,
337,3.125000e-04,
338,3.125000e-04,
339,3.125000e-04,
340,0.000000e+00,
341,0.000000e+00,
342,6.250000e-04,
343,0.000000e+00,
344,0.000000e+00,
345,0.000000e+00,
346,0.000000e+00,
347,-3.125000e-04,
348,6.250000e-04,
349,3.125000e-04,
350,-3.125000e-04,
351,0.000000e+00,
352,0.000000e+00,
353,3.125000e-04,
354,3.125000e-04,
355,0.000000e+00,
356,-3.125000e-04,
357,3.125000e-04,
358,0.000000e+00,
359,6.250000e-04,
360,0.000000e+00,
361,0.000000e+00,
362,3.125000e-04,
363,3.125000e-04,
364,3.125000e-04,
365,0.000000e+00,
366,3.125000e-04,
367,3.125000e-04,
368,0.000000e+00,
369,3.125000e-04,
370,3.125000e-04,
371,-3.125000e-04,
372,0.000000e+00,
373,3.125000e-04,
374,6.250000e-04,
375,0.000000e+00,
376,-3.125000e-04,
377,0.000000e+00,
378,0.000000e+00,
379,0.000000e+00,
380,3.125000e-04,
381,3.125000e-04,
382,3.125000e-04,
383,6.250000e-04,
384,6.250000e-04,
385,0.000000e+00,
386,6.250000e-04,
387,0.000000e+00,
388,3.125000e-04,
389,6.250000e-04,
390,0.000000e+00,
391,3.125000e-04,
392,6.250000e-04,
393,0.000000e+00,
394,3.125000e-04,
395,3.125000e-04,
396,3.125000e-04,
397,3.125000e-04,
398,0.000000e+00,
399,0.000000e+00,
400,-3.125000e-04,
401,3.125000e-04,
402,0.000000e+00,
403,-3.125000e-04,
404,3.125000e-04,
405,3.125000e-04,
406,-3.125000e-04,
407,0.000000e+00,
408,3.125000e-04,
409,3.125000e-04,
410,0.000000e+00,
411,0.000000e+00,
412,-3.125000e-04,
413,3.125000e-04,
414,-3.125000e-04,
415,3.125000e-04,
416,0.000000e+00,
417,-3.125000e-04,
418,3.125000e-04,
419,3.125000e-04,
420,3.125000e-04,
421,0.000000e+00,
422,3.125000e-04,
423,0.000000e+00,
424,3.125000e-04,
425,3.125000e-04,
426,0.000000e+00,
427,-3.125000e-04,
428,3.125000e-04,
429,-3.125000e-04,
430,3.125000e-04,
431,3.125000e-04,
432,0.000000e+00,
433,3.125000e-04,
434,0.000000e+00,
435,0.000000e+00,
436,3.125000e-04,
437,3.125000e-04,
438,3.125000e-04,
439,3.125000e-04,
440,3.125000e-04,
441,0.000000e+00,
442,0.000000e+00,
443,6.250000e-04,
444,0.000000e+00,
445,0.000000e+00,
446,3.125000e-04,
447,0.000000e+00,
448,0.000000e+00,
449,3.125000e-04,
450,3.125000e-04,
451,-3.125000e-04,
452,0.000000e+00,
453,0.000000e+00,
454,6.250000e-04,
455,3.125000e-04,
456,6.250000e-04,
457,3.125000e-04,
458,3.125000e-04,
459,0.000000e+00,
460,-3.125000e-04,
461,-3.125000e-04,
462,0.000000e+00,
463,3.125000e-04,
464,3.125000e-04,
465,3.125000e-04,
466,0.000000e+00,
467,-3.125000e-04,
468,0.000000e+00,
469,3.125000e-04,
470,3.125000e-04,
471,3.125000e-04,
472,3.125000e-04,
473,6.250000e-04,
474,0.000000e+00,
475,6.250000e-04,
476,3.125000e-04,
477,6.250000e-04,
478,3.125000e-04,
479,3.125000e-04,
480,6.250000e-04,
481,0.000000e+00,
482,3.125000e-04,
483,0.000000e+00,
484,3.125000e-04,
485,3.125000e-04,
486,3.125000e-04,
487,0.000000e+00,
488,3.125000e-04,
489,3.125000e-04,
490,0.000000e+00,
491,-3.125000e-04,
492,0.000000e+00,
493,3.125000e-04,
494,3.125000e-04,
495,-3.125000e-04,
496,0.000000e+00,
497,0.000000e+00,
498,3.125000e-04,
499,0.000000e+00,
500,0.000000e+00,
501,6.250000e-04,
502,3.125000e-04,
503,6.250000e-04,
504,3.125000e-04,
505,3.125000e-04,
506,-3.125000e-04,
507,3.125000e-04,
508,3.125000e-04,
509,-3.125000e-04,
510,0.000000e+00,
511,0.000000e+00,
512,0.000000e+00,
513,0.000000e+00,
514,0.000000e+00,
515,0.000000e+00,
516,3.125000e-04,
517,6.250000e-04,
518,-3.125000e-04,
519,0.000000e+00,
520,6.250000e-04,
521,-3.125000e-04,
522,3.125000e-04,
523,3.125000e-04,
524,3.125000e-04,
525,-3.125000e-04,
526,0.000000e+00,
527,3.125000e-04,
528,0.000000e+00,
529,0.000000e+00,
530,3.125000e-04,
531,3.125000e-04,
532,3.125000e-04,
533,3.125000e-04,
534,0.000000e+00,
535,0.000000e+00,
536,0.000000e+00,
537,9.375000e-04,
538,6.250000e-04,
539,0.000000e+00,
540,0.000000e+00,
541,0.000000e+00,
542,0.000000e+00,
543,3.125000e-04,
544,0.000000e+00,
545,3.125000e-04,
546,0.000000e+00,
547,3.125000e-04,
548,3.125000e-04,
549,3.125000e-04,
550,0.000000e+00,
551,6.250000e-04,
552,0.000000e+00,
553,0.000000e+00,
554,0.000000e+00,
555,0.000000e+00,
556,-3.125000e-04,
557,-3.125000e-04,
558,0.000000e+00,
559,0.000000e+00,
560,3.125000e-04,
561,0.000000e+00,
562,-3.125000e-04,
563,6.250000e-04,
564,3.125000e-04,
565,-3.125000e-04,
566,3.125000e-04,
567,-3.125000e-04,
568,3.125000e-04,
569,3.125000e-04,
570,3.125000e-04,
571,3.125000e-04,
572,-3.125000e-04,
573,-3.125000e-04,
574,0.000000e+00,
575,0.000000e+00,
576,3.125000e-04,
577,0.000000e+00,
578,3.125000e-04,
579,3.125000e-04,
580,-3.125000e-04,
581,0.000000e+00,
582,3.125000e-04,
583,3.125000e-04,
584,3.125000e-04,
585,6.250000e-04,
586,0.000000e+00,
587,3.125000e-04,
588,6.250000e-04,
589,3.125000e-04,
590,0.000000e+00,
591,3.125000e-04,
592,-3.125000e-04,
593,-3.125000e-04,
594,3.125000e-04,
595,0.000000e+00,
596,3.125000e-04,
597,-3.125000e-04,
598,0.000000e+00,
599,0.000000e+00,
600,3.125000e-04,
601,6.250000e-04,
602,0.000000e+00,
603,0.000000e+00,
604,3.125000e-04,
605,0.000000e+00,
606,3.125000e-04,
607,0.000000e+00,
608,0.000000e+00,
609,0.000000e+00,
610,0.000000e+00,
611,3.125000e-04,
612,0.000000e+00,
613,6.250000e-04,
614,0.000000e+00,
615,3.125000e-04,
616,3.125000e-04,
617,6.250000e-04,
618,6.250000e-04,
619,-3.125000e-04,
620,6.250000e-04,
621,0.000000e+00,
622,-3.125000e-04,
623,6.250000e-04,
624,3.125000e-04,
625,-3.125000e-04,
626,3.125000e-04,
627,0.000000e+00,
628,0.000000e+00,
629,9.375000e-04,
630,-3.125000e-04,
631,3.125000e-04,
632,-3.125000e-04,
633,0.000000e+00,
634,0.000000e+00,
635,0.000000e+00,
636,6.250000e-04,
637,3.125000e-04,
638,0.000000e+00,
639,0.000000e+00,
640,3.125000e-04,
641,3.125000e-04,
642,3.125000e-04,
643,0.000000e+00,
644,6.250000e-04,
645,6.250000e-04,
646,3.125000e-04,
647,-3.125000e-04,
648,-3.125000e-04,
649,0.000000e+00,
650,6.250000e-04,
651,3.125000e-04,
652,0.000000e+00,
653,6.250000e-04,
654,0.000000e+00,
655,0.000000e+00,
656,3.125000e-04,
657,0.000000e+00,
658,0.000000e+00,
659,3.125000e-04,
660,0.000000e+00,
661,6.250000e-04,
662,3.125000e-04,
663,0.000000e+00,
664,3.125000e-04,
665,3.125000e-04,
666,-3.125000e-04,
667,0.000000e+00,
668,0.000000e+00,
669,3.125000e-04,
670,6.250000e-04,
671,3.125000e-04,
672,6.250000e-04,
673,0.000000e+00,
674,3.125000e-04,
675,-3.125000e-04,
676,3.125000e-04,
677,0.000000e+00,
678,0.000000e+00,
679,3.125000e-04,
680,-3.125000e-04,
681,3.125000e-04,
682,-3.125000e-04,
683,0.000000e+00,
684,-3.125000e-04,
685,-6.250000e-04,
686,0.000000e+00,
687,0.000000e+00,
688,0.000000e+00,
689,3.125000e-04,
690,0.000000e+00,
691,6.250000e-04,
692,-3.125000e-04,
693,-3.125000e-04,
694,0.000000e+00,
695,3.125000e-04,
696,-3.125000e-04,
697,0.000000e+00,
698,0.000000e+00,
699,0.000000e+00,
700,3.125000e-04,
701,0.000000e+00,
702,0.000000e+00,
703,0.000000e+00,
704,0.000000e+00,
705,3.125000e-04,
706,0.000000e+00,
707,6.250000e-04,
708,0.000000e+00,
709,3.125000e-04,
710,0.000000e+00,
711,0.000000e+00,
712,-3.125000e-04,
713,-3.125000e-04,
714,6.250000e-04,
715,3.125000e-04,
716,0.000000e+00,
717,0.000000e+00,
718,0.000000e+00,
719,3.125000e-04,
720,0.000000e+00,
721,3.125000e-04,
722,0.000000e+00,
723,-3.125000e-04,
724,0.000000e+00,
725,0.000000e+00,
726,-3.125000e-04,
727,0.000000e+00,
728,0.000000e+00,
729,3.125000e-04,
730,0.000000e+00,
731,3.125000e-04,
732,-9.375000e-04,
733,3.125000e-04,
734,0.000000e+00,
735,6.250000e-04,
736,3.125000e-04,
737,6.250000e-04,
738,3.125000e-04,
739,3.125000e-04,
740,6.250000e-04,
741,0.000000e+00,
742,0.000000e+00,
743,3.125000e-04,
744,0.000000e+00,
745,-3.125000e-04,
746,0.000000e+00,
747,3.125000e-04,
748,0.000000e+00,
749,0.000000e+00,
750,-3.125000e-04,
751,0.000000e+00,
752,-3.125000e-04,
753,3.125000e-04,
754,0.000000e+00,
755,0.000000e+00,
756,3.125000e-04,
757,6.250000e-04,
758,-3.125000e-04,
759,3.125000e-04,
760,3.125000e-04,
761,3.125000e-04,
762,3.125000e-04,
763,0.000000e+00,
764,0.000000e+00,
765,0.000000e+00,
766,0.000000e+00,
767,3.125000e-04,
768,3.125000e-04,
769,3.125000e-04,
770,3.125000e-04,
771,0.000000e+00,
772,3.125000e-04,
773,3.125000e-04,
774,0.000000e+00,
775,0.000000e+00,
776,-3.125000e-04,
777,3.125000e-04,
778,0.000000e+00,
779,3.125000e-04,
780,-3.125000e-04,
781,0.000000e+00,
782,3.125000e-04,
783,0.000000e+00,
784,0.000000e+00,
785,6.250000e-04,
786,-3.125000e-04,
787,-3.125000e-04,
788,6.250000e-04,
789,3.125000e-04,
790,6.250000e-04,
791,0.000000e+00,
792,0.000000e+00,
793,3.125000e-04,
794,0.000000e+00,
795,3.125000e-04,
796,3.125000e-04,
797,3.125000e-04,
798,0.000000e+00,
799,3.125000e-04,
800,0.000000e+00,
801,3.125000e-04,
802,0.000000e+00,
803,-3.125000e-04,
804,0.000000e+00,
805,0.000000e+00,
806,0.000000e+00,
807,0.000000e+00,
808,3.125000e-04,
809,3.125000e-04,
810,6.250000e-04,
811,3.125000e-04,
812,3.125000e-04,
813,3.125000e-04,
814,0.000000e+00,
815,6.250000e-04,
816,3.125000e-04,
817,6.250000e-04,
818,0.000000e+00,
819,0.000000e+00,
820,0.000000e+00,
821,-3.125000e-04,
822,3.125000e-04,
823,3.125000e-04,
824,3.125000e-04,
825,3.125000e-04,
826,3.125000e-04,
827,-3.125000e-04,
828,3.125000e-04,
829,3.125000e-04,
830,-3.125000e-04,
831,-3.125000e-04,
832,3.125000e-04,
833,-6.250000e-04,
834,0.000000e+00,
835,0.000000e+00,
836,0.000000e+00,
837,0.000000e+00,
838,0.000000e+00,
839,3.125000e-04,
840,3.125000e-04,
841,3.125000e-04,
842,0.000000e+00,
843,3.125000e-04,
844,0.000000e+00,
845,0.000000e+00,
846,3.125000e-04,
847,3.125000e-04,
848,0.000000e+00,
849,3.125000e-04,
850,-6.250000e-04,
851,0.000000e+00,
852,0.000000e+00,
853,3.125000e-04,
854,3.125000e-04,
855,0.000000e+00,
856,-3.125000e-04,
857,3.125000e-04,
858,0.000000e+00,
859,0.000000e+00,
860,6.250000e-04,
861,3.125000e-04,
862,-3.125000e-04,
863,0.000000e+00,
864,6.250000e-04,
865,3.125000e-04,
866,-3.125000e-04,
867,-3.125000e-04,
868,0.000000e+00,
869,3.125000e-04,
870,-3.125000e-04,
871,-3.125000e-04,
872,0.000000e+00,
873,0.000000e+00,
874,3.125000e-04,
875,3.125000e-04,
876,6.250000e-04,
877,0.000000e+00,
878,0.000000e+00,
879,-3.125000e-04,
880,0.000000e+00,
881,0.000000e+00,
882,0.000000e+00,
883,3.125000e-04,
884,0.000000e+00,
885,3.125000e-04,
886,-3.125000e-04,
887,3.125000e-04,
888,3.125000e-04,
889,3.125000e-04,
890,0.000000e+00,
891,3.125000e-04,
892,3.125000e-04,
893,0.000000e+00,
894,3.125000e-04,
895,-3.125000e-04,
896,3.125000e-04,
897,3.125000e-04,
898,0.000000e+00,
899,0.000000e+00,
900,3.125000e-04,
901,6.250000e-04,
902,6.250000e-04,
903,0.000000e+00,
904,6.250000e-04,
905,-3.125000e-04,
906,0.000000e+00,
907,6.250000e-04,
908,0.000000e+00,
909,3.125000e-04,
910,3.125000e-04,
911,-3.125000e-04,
912,0.000000e+00,
913,-3.125000e-04,
914,3.125000e-04,
915,0.000000e+00,
916,3.125000e-04,
917,0.000000e+00,
918,3.125000e-04,
919,3.125000e-04,
920,3.125000e-04,
921,3.125000e-04,
922,0.000000e+00,
923,3.125000e-04,
924,6.250000e-04,
925,0.000000e+00,
926,3.125000e-04,
927,0.000000e+00,
928,3.125000e-04,
929,3.125000e-04,
930,3.125000e-04,
931,0.000000e+00,
932,6.250000e-04,
933,6.250000e-04,
934,-3.125000e-04,
935,0.000000e+00,
936,3.125000e-04,
937,3.125000e-04,
938,-3.125000e-04,
939,3.125000e-04,
940,3.125000e-04,
941,-3.125000e-04,
942,6.250000e-04,
943,3.125000e-04,
944,3.125000e-04,
945,-3.125000e-04,
946,3.125000e-04,
947,3.125000e-04,
948,6.250000e-04,
949,0.000000e+00,
950,0.000000e+00,
951,0.000000e+00,
952,3.125000e-04,
953,-6.250000e-04,
954,3.125000e-04,
955,0.000000e+00,
956,6.250000e-04,
957,3.125000e-04,
958,3.125000e-04,
959,3.125000e-04,
960,-3.125000e-04,
961,0.000000e+00,
962,0.000000e+00,
963,3.125000e-04,
964,0.000000e+00,
965,0.000000e+00,
966,6.250000e-04,
967,0.000000e+00,
968,-3.125000e-04,
969,0.000000e+00,
970,-3.125000e-04,
971,-3.125000e-04,
972,3.125000e-04,
973,0.000000e+00,
974,0.000000e+00,
975,3.125000e-04,
976,3.125000e-04,
977,-3.125000e-04,
978,3.125000e-04,
979,3.125000e-04,
980,3.125000e-04,
981,3.125000e-04,
982,0.000000e+00,
983,0.000000e+00,
984,3.125000e-04,
985,6.250000e-04,
986,3.125000e-04,
987,6.250000e-04,
988,3.125000e-04,
989,0.000000e+00,
990,0.000000e+00,
991,0.000000e+00,
992,-3.125000e-04,
993,0.000000e+00,
994,6.250000e-04,
995,3.125000e-04,
996,-3.125000e-04,
997,0.000000e+00,
998,3.125000e-04,
999,3.125000e-04,
1000,3.125000e-04,
1001,-3.125000e-04,
1002,6.250000e-04,
1003,-3.125000e-04,
1004,3.125000e-04,
1005,3.125000e-04,
1006,3.125000e-04,
1007,0.000000e+00,
1008,0.000000e+00,
1009,6.250000e-04,
1010,3.125000e-04,
1011,3.125000e-04,
1012,0.000000e+00,
1013,3.125000e-04,
1014,0.000000e+00,
1015,0.000000e+00,
1016,3.125000e-04,
1017,3.125000e-04,
1018,3.125000e-04,
1019,-3.125000e-04,
1020,3.125000e-04,
1021,-3.125000e-04,
1022,0.000000e+00,
1023,-3.125000e-04,
1024,0.000000e+00,
1025,3.125000e-04,
1026,-3.125000e-04,
1027,0.000000e+00,
1028,-3.125000e-04,
1029,-3.125000e-04,
1030,-3.125000e-04,
1031,6.250000e-04,
1032,0.000000e+00,
1033,3.125000e-04,
1034,-3.125000e-04,
1035,0.000000e+00,
1036,0.000000e+00,
1037,-3.125000e-04,
1038,3.125000e-04,
1039,6.250000e-04,
1040,3.125000e-04,
1041,-3.125000e-04,
1042,-3.125000e-04,
1043,3.125000e-04,
1044,6.250000e-04,
1045,3.125000e-04,
1046,0.000000e+00,
1047,3.125000e-04,
1048,3.125000e-04,
1049,3.125000e-04,
1050,3.125000e-04,
1051,3.125000e-04,
1052,6.250000e-04,
1053,3.125000e-04,
1054,6.250000e-04,
1055,3.125000e-04,
1056,3.125000e-04,
1057,3.125000e-04,
1058,0.000000e+00,
1059,0.000000e+00,
1060,3.125000e-04,
1061,0.000000e+00,
1062,3.125000e-04,
1063,3.125000e-04,
1064,3.125000e-04,
1065,0.000000e+00,
1066,-3.125000e-04,
1067,6.250000e-04,
1068,6.250000e-04,
1069,3.125000e-04,
1070,6.250000e-04,
1071,3.125000e-04,
1072,3.125000e-04,
1073,0.000000e+00,
1074,0.000000e+00,
1075,3.125000e-04,
1076,0.000000e+00,
1077,3.125000e-04,
1078,6.250000e-04,
1079,6.250000e-04,
1080,3.125000e-04,
1081,0.000000e+00,
1082,-3.125000e-04,
1083,3.125000e-04,
1084,0.000000e+00,
1085,0.000000e+00,
1086,0.000000e+00,
1087,0.000000e+00,
1088,0.000000e+00,
1089,-3.125000e-04,
1090,6.250000e-04,
1091,3.125000e-04,
1092,3.125000e-04,
1093,3.125000e-04,
1094,6.250000e-04,
1095,6.250000e-04,
1096,3.125000e-04,
1097,6.250000e-04,
1098,6.250000e-04,
1099,-6.250000e-04,
1100,0.000000e+00,
1101,3.125000e-04,
1102,-6.250000e-04,
1103,3.125000e-04,
1104,3.125000e-04,
1105,3.125000e-04,
1106,3.125000e-04,
1107,0.000000e+00,
1108,3.125000e-04,
1109,3.125000e-04,
1110,0.000000e+00,
1111,3.125000e-04,
1112,6.250000e-04,
1113,-3.125000e-04,
1114,0.000000e+00,
1115,-3.125000e-04,
1116,0.000000e+00,
1117,3.125000e-04,
1118,3.125000e-04,
1119,0.000000e+00,
1120,3.125000e-04,
1121,3.125000e-04,
1122,3.125000e-04,
1123,0.000000e+00,
1124,0.000000e+00,
1125,-3.125000e-04,
1126,0.000000e+00,
1127,0.000000e+00,
1128,-9.375000e-04,
1129,-6.250000e-04,
1130,-6.250000e-04,
1131,3.125000e-04,
1132,6.250000e-04,
1133,-3.125000e-04,
1134,0.000000e+00,
1135,6.250000e-04,
1136,3.125000e-04,
1137,3.125000e-04,
1138,0.000000e+00,
1139,3.125000e-04,
1140,3.125000e-04,
1141,-3.125000e-04,
1142,0.000000e+00,
1143,0.000000e+00,
1144,3.125000e-04,
1145,3.125000e-04,
1146,0.000000e+00,
1147,0.000000e+00,
1148,-6.250000e-04,
1149,0.000000e+00,
1150,0.000000e+00,
1151,3.125000e-04,
1152,3.125000e-04,
1153,6.250000e-04,
1154,0.000000e+00,
1155,0.000000e+00,
1156,0.000000e+00,
1157,3.125000e-04,
1158,-3.125000e-04,
1159,3.125000e-04,
1160,3.125000e-04,
1161,3.125000e-04,
1162,3.125000e-04,
1163,-3.125000e-04,
1164,6.250000e-04,
1165,3.125000e-04,
1166,0.000000e+00,
1167,3.125000e-04,
1168,6.250000e-04,
1169,-3.125000e-04,
1170,3.125000e-04,
1171,-3.125000e-04,
1172,3.125000e-04,
1173,3.125000e-04,
1174,3.125000e-04,
1175,0.000000e+00,
1176,0.000000e+00,
1177,0.000000e+00,
1178,0.000000e+00,
1179,0.000000e+00,
1180,0.000000e+00,
1181,3.125000e-04,
1182,3.125000e-04,
1183,0.000000e+00,
1184,0.000000e+00,
1185,-3.125000e-04,
1186,0.000000e+00,
1187,3.125000e-04,
1188,-3.125000e-04,
1189,3.125000e-04,
1190,3.125000e-04,
1191,-3.125000e-04,
1192,3.125000e-04,
1193,3.125000e-04,
1194,-3.125000e-04,
1195,-3.125000e-04,
1196,-3.125000e-04,
1197,6.250000e-04,
1198,3.125000e-04,
1199,3.125000e-04,
1200,3.125000e-04,
1201,-3.125000e-04,
1202,0.000000e+00,
1203,3.125000e-04,
1204,0.000000e+00,
1205,0.000000e+00,
1206,-3.125000e-04,
1207,3.125000e-04,
1208,0.000000e+00,
1209,0.000000e+00,
1210,3.125000e-04,
1211,-3.125000e-04,
1212,-3.125000e-04,
1213,3.125000e-04,
1214,3.125000e-04,
1215,-3.125000e-04,
1216,6.250000e-04,
1217,-3.125000e-04,
1218,6.250000e-04,
1219,-3.125000e-04,
1220,-3.125000e-04,
1221,-3.125000e-04,
1222,0.000000e+00,
1223,6.250000e-04,
1224,-3.125000e-04,
1225,-3.125000e-04,
