X,CH4,Start,Increment,
Sequence,Volt,-5.999999e-04,2.000000e-07,
130,3.125000e-04,
131,3.125000e-04,
132,0.000000e+00,
133,0.000000e+00,
134,0.000000e+00,
135,3.125000e-04,
136,3.125000e-04,
137,3.125000e-04,
138,3.125000e-04,
139,3.125000e-04,
140,0.000000e+00,
141,3.125000e-04,
142,3.125000e-04,
143,-3.125000e-04,
144,0.000000e+00,
145,3.125000e-04,
146,3.125000e-04,
147,3.125000e-04,
148,-3.125000e-04,
149,0.000000e+00,
150,3.125000e-04,
151,3.125000e-04,
152,6.250000e-04,
153,3.125000e-04,
154,6.250000e-04,
155,-3.125000e-04,
156,0.000000e+00,
157,3.125000e-04,
158,0.000000e+00,
159,3.125000e-04,
160,3.125000e-04,
161,6.250000e-04,
162,0.000000e+00,
163,-3.125000e-04,
164,6.250000e-04,
165,0.000000e+00,
166,0.000000e+00,
167,3.125000e-04,
168,0.000000e+00,
169,0.000000e+00,
170,3.125000e-04,
171,-3.125000e-04,
172,6.250000e-04,
173,0.000000e+00,
174,3.125000e-04,
175,0.000000e+00,
176,-3.125000e-04,
177,0.000000e+00,
178,3.125000e-04,
179,-3.125000e-04,
180,3.125000e-04,
181,-3.125000e-04,
182,6.250000e-04,
183,3.125000e-04,
184,3.125000e-04,
185,6.250000e-04,
186,0.000000e+00,
187,-3.125000e-04,
188,3.125000e-04,
189,3.125000e-04,
190,-3.125000e-04,
191,3.125000e-04,
192,3.125000e-04,
193,0.000000e+00,
194,0.000000e+00,
195,6.250000e-04,
196,3.125000e-04,
197,6.250000e-04,
198,3.125000e-04,
199,-3.125000e-04,
200,6.250000e-04,
201,-3.125000e-04,
202,-3.125000e-04,
203,3.125000e-04,
204,3.125000e-04,
205,0.000000e+00,
206,3.125000e-04,
207,0.000000e+00,
208,0.000000e+00,
209,3.125000e-04,
210,6.250000e-04,
211,3.125000e-04,
212,0.000000e+00,
213,0.000000e+00,
214,3.125000e-04,
215,-6.250000e-04,
216,3.125000e-04,
217,3.125000e-04,
218,3.125000e-04,
219,3.125000e-04,
220,6.250000e-04,
221,6.250000e-04,
222,3.125000e-04,
223,0.000000e+00,
224,-3.125000e-04,
225,3.125000e-04,
226,0.000000e+00,
227,6.250000e-04,
228,-3.125000e-04,
229,3.125000e-04,
230,6.250000e-04,
231,6.250000e-04,
232,3.125000e-04,
233,3.125000e-04,
234,3.125000e-04,
235,-3.125000e-04,
236,3.125000e-04,
237,0.000000e+00,
238,0.000000e+00,
239,0.000000e+00,
240,0.000000e+00,
241,3.125000e-04,
242,6.250000e-04,
243,6.250000e-04,
244,0.000000e+00,
245,3.125000e-04,
246,3.125000e-04,
247,9.375000e-04,
248,3.125000e-04,
249,0.000000e+00,
250,6.250000e-04,
251,0.000000e+00,
252,0.000000e+00,
253,3.125000e-04,
254,6.250000e-04,
255,0.000000e+00,
256,0.000000e+00,
257,6.250000e-04,
258,3.125000e-04,
259,0.000000e+00,
260,-3.125000e-04,
261,0.000000e+00,
262,0.000000e+00,
263,3.125000e-04,
264,3.125000e-04,
265,0.000000e+00,
266,0.000000e+00,
267,0.000000e+00,
268,0.000000e+00,
269,9.375000e-04,
270,3.125000e-04,
271,-6.250000e-04,
272,3.125000e-04,
273,3.125000e-04,
274,3.125000e-04,
275,3.125000e-04,
276,0.000000e+00,
277,0.000000e+00,
278,-3.125000e-04,
279,0.000000e+00,
280,-3.125000e-04,
281,6.250000e-04,
282,0.000000e+00,
283,0.000000e+00,
284,0.000000e+00,
285,6.250000e-04,
286,3.125000e-04,
287,3.125000e-04,
288,0.000000e+00,
289,0.000000e+00,
290,6.250000e-04,
291,3.125000e-04,
292,0.000000e+00,
293,3.125000e-04,
294,-3.125000e-04,
295,6.250000e-04,
296,3.125000e-04,
297,0.000000e+00,
298,0.000000e+00,
299,0.000000e+00,
300,0.000000e+00,
301,-3.125000e-04,
302,0.000000e+00,
303,3.125000e-04,
304,6.250000e-04,
305,3.125000e-04,
306,3.125000e-04,
307,9.375000e-04,
308,0.000000e+00,
309,0.000000e+00,
310,6.250000e-04,
311,6.250000e-04,
312,3.125000e-04,
313,3.125000e-04,
314,0.000000e+00,
315,6.250000e-04,
316,3.125000e-04,
317,3.125000e-04,
318,3.125000e-04,
319,0.000000e+00,
320,6.250000e-04,
321,0.000000e+00,
322,3.125000e-04,
323,0.000000e+00,
324,3.125000e-04,
325,3.125000e-04,
326,0.000000e+00,
327,-3.125000e-04,
328,-3.125000e-04,
329,0.000000e+00,
330,0.000000e+00,
331,6.250000e-04,
332,6.250000e-04,
333,3.125000e-04,
334,6.250000e-04,
335,3.125000e-04,
336,3.125000e-04,
337,-3.125000e-04,
338,3.125000e-04,
339,3.125000e-04,
340,0.000000e+00,
341,3.125000e-04,
342,0.000000e+00,
343,0.000000e+00,
344,-3.125000e-04,
345,3.125000e-04,
346,6.250000e-04,
347,0.000000e+00,
348,0.000000e+00,
349,3.125000e-04,
350,3.125000e-04,
351,0.000000e+00,
352,0.000000e+00,
353,3.125000e-04,
354,3.125000e-04,
355,3.125000e-04,
356,0.000000e+00,
357,0.000000e+00,
358,0.000000e+00,
359,0.000000e+00,
360,0.000000e+00,
361,3.125000e-04,
362,0.000000e+00,
363,0.000000e+00,
364,3.125000e-04,
365,0.000000e+00,
366,0.000000e+00,
367,3.125000e-04,
368,0.000000e+00,
369,0.000000e+00,
370,0.000000e+00,
371,6.250000e-04,
372,0.000000e+00,
373,-3.125000e-04,
374,-3.125000e-04,
375,-3.125000e-04,
376,0.000000e+00,
377,6.250000e-04,
378,6.250000e-04,
379,3.125000e-04,
380,0.000000e+00,
381,3.125000e-04,
382,3.125000e-04,
383,3.125000e-04,
384,3.125000e-04,
385,0.000000e+00,
386,0.000000e+00,
387,-6.250000e-04,
388,3.125000e-04,
389,0.000000e+00,
390,0.000000e+00,
391,0.000000e+00,
392,3.125000e-04,
393,-3.125000e-04,
394,3.125000e-04,
395,0.000000e+00,
396,-3.125000e-04,
397,3.125000e-04,
398,6.250000e-04,
399,3.125000e-04,
400,3.125000e-04,
401,0.000000e+00,
402,3.125000e-04,
403,0.000000e+00,
404,3.125000e-04,
405,6.250000e-04,
406,0.000000e+00,
407,3.125000e-04,
408,3.125000e-04,
409,3.125000e-04,
410,6.250000e-04,
411,0.000000e+00,
412,0.000000e+00,
413,0.000000e+00,
414,0.000000e+00,
415,3.125000e-04,
416,3.125000e-04,
417,3.125000e-04,
418,-6.250000e-04,
419,3.125000e-04,
420,-3.125000e-04,
421,3.125000e-04,
422,3.125000e-04,
423,-3.125000e-04,
424,3.125000e-04,
425,0.000000e+00,
426,3.125000e-04,
427,3.125000e-04,
428,6.250000e-04,
429,0.000000e+00,
430,3.125000e-04,
431,3.125000e-04,
432,3.125000e-04,
433,0.000000e+00,
434,6.250000e-04,
435,0.000000e+00,
436,0.000000e+00,
437,6.250000e-04,
438,3.125000e-04,
439,6.250000e-04,
440,6.250000e-04,
441,3.125000e-04,
442,6.250000e-04,
443,0.000000e+00,
444,0.000000e+00,
445,0.000000e+00,
446,3.125000e-04,
447,3.125000e-04,
448,-3.125000e-04,
449,3.125000e-04,
450,6.250000e-04,
451,3.125000e-04,
452,3.125000e-04,
453,6.250000e-04,
454,0.000000e+00,
455,0.000000e+00,
456,0.000000e+00,
457,3.125000e-04,
458,3.125000e-04,
459,3.125000e-04,
460,6.250000e-04,
461,6.250000e-04,
462,3.125000e-04,
463,6.250000e-04,
464,6.250000e-04,
465,6.250000e-04,
466,3.125000e-04,
467,6.250000e-04,
468,3.125000e-04,
469,3.125000e-04,
470,-3.125000e-04,
471,3.125000e-04,
472,0.000000e+00,
473,0.000000e+00,
474,0.000000e+00,
475,3.125000e-04,
476,9.375000e-04,
477,0.000000e+00,
478,3.125000e-04,
479,3.125000e-04,
480,6.250000e-04,
481,6.250000e-04,
482,3.125000e-04,
483,6.250000e-04,
484,3.125000e-04,
485,-3.125000e-04,
486,3.125000e-04,
487,6.250000e-04,
488,6.250000e-04,
489,0.000000e+00,
490,3.125000e-04,
491,0.000000e+00,
492,0.000000e+00,
493,0.000000e+00,
494,3.125000e-04,
495,0.000000e+00,
496,0.000000e+00,
497,0.000000e+00,
498,3.125000e-04,
499,6.250000e-04,
500,6.250000e-04,
501,-3.125000e-04,
502,6.250000e-04,
503,3.125000e-04,
504,3.125000e-04,
505,3.125000e-04,
506,0.000000e+00,
507,3.125000e-04,
508,3.125000e-04,
509,0.000000e+00,
510,3.125000e-04,
511,0.000000e+00,
512,3.125000e-04,
513,6.250000e-04,
514,0.000000e+00,
515,3.125000e-04,
516,0.000000e+00,
517,0.000000e+00,
518,6.250000e-04,
519,3.125000e-04,
520,0.000000e+00,
521,3.125000e-04,
522,3.125000e-04,
523,0.000000e+00,
524,0.000000e+00,
525,0.000000e+00,
526,0.000000e+00,
527,6.250000e-04,
528,0.000000e+00,
529,0.000000e+00,
530,3.125000e-04,
531,0.000000e+00,
532,3.125000e-04,
533,0.000000e+00,
534,0.000000e+00,
535,0.000000e+00,
536,3.125000e-04,
537,0.000000e+00,
538,-3.125000e-04,
539,0.000000e+00,
540,0.000000e+00,
541,3.125000e-04,
542,3.125000e-04,
543,3.125000e-04,
544,3.125000e-04,
545,3.125000e-04,
546,0.000000e+00,
547,-3.125000e-04,
548,-3.125000e-04,
549,6.250000e-04,
550,3.125000e-04,
551,6.250000e-04,
552,3.125000e-04,
553,3.125000e-04,
554,3.125000e-04,
555,-6.250000e-04,
556,6.250000e-04,
557,0.000000e+00,
558,3.125000e-04,
559,3.125000e-04,
560,3.125000e-04,
561,3.125000e-04,
562,3.125000e-04,
563,0.000000e+00,
564,0.000000e+00,
565,0.000000e+00,
566,3.125000e-04,
567,3.125000e-04,
568,3.125000e-04,
569,0.000000e+00,
570,0.000000e+00,
571,0.000000e+00,
572,3.125000e-04,
573,3.125000e-04,
574,-3.125000e-04,
575,3.125000e-04,
576,3.125000e-04,
577,3.125000e-04,
578,-3.125000e-04,
579,6.250000e-04,
580,3.125000e-04,
581,0.000000e+00,
582,6.250000e-04,
583,0.000000e+00,
584,0.000000e+00,
585,6.250000e-04,
586,3.125000e-04,
587,3.125000e-04,
588,3.125000e-04,
589,0.000000e+00,
590,3.125000e-04,
591,6.250000e-04,
592,6.250000e-04,
593,-3.125000e-04,
594,-3.125000e-04,
595,6.250000e-04,
596,3.125000e-04,
597,6.250000e-04,
598,0.000000e+00,
599,0.000000e+00,
600,0.000000e+00,
601,-3.125000e-04,
602,0.000000e+00,
603,0.000000e+00,
604,3.125000e-04,
605,6.250000e-04,
606,3.125000e-04,
607,3.125000e-04,
608,0.000000e+00,
609,6.250000e-04,
610,6.250000e-04,
611,6.250000e-04,
612,0.000000e+00,
613,0.000000e+00,
614,0.000000e+00,
615,3.125000e-04,
616,3.125000e-04,
617,0.000000e+00,
618,0.000000e+00,
619,3.125000e-04,
620,3.125000e-04,
621,0.000000e+00,
622,0.000000e+00,
623,3.125000e-04,
624,0.000000e+00,
625,3.125000e-04,
626,0.000000e+00,
627,-3.125000e-04,
628,-3.125000e-04,
629,3.125000e-04,
630,0.000000e+00,
631,0.000000e+00,
632,6.250000e-04,
633,6.250000e-04,
634,6.250000e-04,
635,3.125000e-04,
636,3.125000e-04,
637,3.125000e-04,
638,3.125000e-04,
639,0.000000e+00,
640,3.125000e-04,
641,6.250000e-04,
642,0.000000e+00,
643,3.125000e-04,
644,0.000000e+00,
645,0.000000e+00,
646,3.125000e-04,
647,3.125000e-04,
648,6.250000e-04,
649,-3.125000e-04,
650,0.000000e+00,
651,6.250000e-04,
652,3.125000e-04,
653,6.250000e-04,
654,6.250000e-04,
655,3.125000e-04,
656,6.250000e-04,
657,0.000000e+00,
658,-3.125000e-04,
659,3.125000e-04,
660,3.125000e-04,
661,0.000000e+00,
662,-3.125000e-04,
663,0.000000e+00,
664,6.250000e-04,
665,-3.125000e-04,
666,0.000000e+00,
667,0.000000e+00,
668,-3.125000e-04,
669,0.000000e+00,
670,0.000000e+00,
671,3.125000e-04,
672,-3.125000e-04,
673,3.125000e-04,
674,9.375000e-04,
675,0.000000e+00,
676,0.000000e+00,
677,0.000000e+00,
678,3.125000e-04,
679,0.000000e+00,
680,0.000000e+00,
681,6.250000e-04,
682,3.125000e-04,
683,-3.125000e-04,
684,3.125000e-04,
685,3.125000e-04,
686,-3.125000e-04,
687,0.000000e+00,
688,3.125000e-04,
689,3.125000e-04,
690,0.000000e+00,
691,0.000000e+00,
692,3.125000e-04,
693,6.250000e-04,
694,0.000000e+00,
695,0.000000e+00,
696,3.125000e-04,
697,0.000000e+00,
698,0.000000e+00,
699,-3.125000e-04,
700,3.125000e-04,
701,3.125000e-04,
702,6.250000e-04,
703,0.000000e+00,
704,0.000000e+00,
705,3.125000e-04,
706,3.125000e-04,
707,0.000000e+00,
708,3.125000e-04,
709,-6.250000e-04,
710,3.125000e-04,
711,3.125000e-04,
712,0.000000e+00,
713,3.125000e-04,
714,0.000000e+00,
715,3.125000e-04,
716,3.125000e-04,
717,3.125000e-04,
718,3.125000e-04,
719,3.125000e-04,
720,0.000000e+00,
721,0.000000e+00,
722,0.000000e+00,
723,0.000000e+00,
724,6.250000e-04,
725,3.125000e-04,
726,-3.125000e-04,
727,-3.125000e-04,
728,3.125000e-04,
729,0.000000e+00,
730,-3.125000e-04,
731,6.250000e-04,
732,3.125000e-04,
733,0.000000e+00,
734,6.250000e-04,
735,0.000000e+00,
736,3.125000e-04,
737,0.000000e+00,
738,3.125000e-04,
739,-3.125000e-04,
740,3.125000e-04,
741,0.000000e+00,
742,6.250000e-04,
743,3.125000e-04,
744,3.125000e-04,
745,0.000000e+00,
746,0.000000e+00,
747,0.000000e+00,
748,6.250000e-04,
749,0.000000e+00,
750,3.125000e-04,
751,-3.125000e-04,
752,3.125000e-04,
753,0.000000e+00,
754,0.000000e+00,
755,3.125000e-04,
756,3.125000e-04,
757,0.000000e+00,
758,0.000000e+00,
759,0.000000e+00,
760,3.125000e-04,
761,0.000000e+00,
762,3.125000e-04,
763,0.000000e+00,
764,-3.125000e-04,
765,-3.125000e-04,
766,-3.125000e-04,
767,3.125000e-04,
768,0.000000e+00,
769,0.000000e+00,
770,3.125000e-04,
771,3.125000e-04,
772,0.000000e+00,
773,0.000000e+00,
774,6.250000e-04,
775,6.250000e-04,
776,0.000000e+00,
777,0.000000e+00,
778,3.125000e-04,
779,6.250000e-04,
780,6.250000e-04,
781,3.125000e-04,
782,3.125000e-04,
783,-3.125000e-04,
784,0.000000e+00,
785,3.125000e-04,
786,3.125000e-04,
787,3.125000e-04,
788,6.250000e-04,
789,-3.125000e-04,
790,3.125000e-04,
791,0.000000e+00,
792,3.125000e-04,
793,0.000000e+00,
794,3.125000e-04,
795,0.000000e+00,
796,3.125000e-04,
797,-3.125000e-04,
798,-3.125000e-04,
799,0.000000e+00,
800,6.250000e-04,
801,6.250000e-04,
802,-3.125000e-04,
803,0.000000e+00,
804,-6.250000e-04,
805,-3.125000e-04,
806,-3.125000e-04,
807,0.000000e+00,
808,6.250000e-04,
809,3.125000e-04,
810,0.000000e+00,
811,0.000000e+00,
812,-3.125000e-04,
813,0.000000e+00,
814,-3.125000e-04,
815,-3.125000e-04,
816,3.125000e-04,
817,0.000000e+00,
818,6.250000e-04,
819,0.000000e+00,
820,3.125000e-04,
821,3.125000e-04,
822,-3.125000e-04,
823,0.000000e+00,
824,6.250000e-04,
825,3.125000e-04,
826,3.125000e-04,
827,0.000000e+00,
828,3.125000e-04,
829,3.125000e-04,
830,-3.125000e-04,
831,6.250000e-04,
832,6.250000e-04,
833,-3.125000e-04,
834,3.125000e-04,
835,3.125000e-04,
836,6.250000e-04,
837,6.250000e-04,
838,3.125000e-04,
839,0.000000e+00,
840,3.125000e-04,
841,-3.125000e-04,
842,3.125000e-04,
843,3.125000e-04,
844,3.125000e-04,
845,-3.125000e-04,
846,3.125000e-04,
847,3.125000e-04,
848,3.125000e-04,
849,6.250000e-04,
850,3.125000e-04,
851,3.125000e-04,
852,3.125000e-04,
853,-3.125000e-04,
854,0.000000e+00,
855,6.250000e-04,
856,6.250000e-04,
857,3.125000e-04,
858,9.375000e-04,
859,9.375000e-04,
860,0.000000e+00,
861,6.250000e-04,
862,-6.250000e-04,
863,3.125000e-04,
864,3.125000e-04,
865,-3.125000e-04,
866,3.125000e-04,
867,-3.125000e-04,
868,3.125000e-04,
869,0.000000e+00,
870,3.125000e-04,
871,0.000000e+00,
872,-3.125000e-04,
873,0.000000e+00,
874,-3.125000e-04,
875,0.000000e+00,
876,3.125000e-04,
877,0.000000e+00,
878,0.000000e+00,
879,3.125000e-04,
880,0.000000e+00,
881,3.125000e-04,
882,3.125000e-04,
883,3.125000e-04,
884,0.000000e+00,
885,6.250000e-04,
886,0.000000e+00,
887,3.125000e-04,
888,3.125000e-04,
889,3.125000e-04,
890,3.125000e-04,
891,-3.125000e-04,
892,6.250000e-04,
893,3.125000e-04,
894,6.250000e-04,
895,6.250000e-04,
896,0.000000e+00,
897,3.125000e-04,
898,-3.125000e-04,
899,3.125000e-04,
900,6.250000e-04,
901,0.000000e+00,
902,0.000000e+00,
903,0.000000e+00,
904,3.125000e-04,
905,3.125000e-04,
906,6.250000e-04,
907,0.000000e+00,
908,0.000000e+00,
909,0.000000e+00,
910,0.000000e+00,
911,3.125000e-04,
912,0.000000e+00,
913,0.000000e+00,
914,0.000000e+00,
915,0.000000e+00,
916,0.000000e+00,
917,0.000000e+00,
918,3.125000e-04,
919,0.000000e+00,
920,0.000000e+00,
921,3.125000e-04,
922,0.000000e+00,
923,-3.125000e-04,
924,3.125000e-04,
925,3.125000e-04,
926,0.000000e+00,
927,-3.125000e-04,
928,6.250000e-04,
929,3.125000e-04,
930,-6.250000e-04,
931,0.000000e+00,
932,3.125000e-04,
933,0.000000e+00,
934,0.000000e+00,
935,3.125000e-04,
936,-3.125000e-04,
937,0.000000e+00,
938,3.125000e-04,
939,0.000000e+00,
940,-3.125000e-04,
941,3.125000e-04,
942,3.125000e-04,
943,-3.125000e-04,
944,0.000000e+00,
945,3.125000e-04,
946,0.000000e+00,
947,6.250000e-04,
948,-3.125000e-04,
949,3.125000e-04,
950,0.000000e+00,
951,0.000000e+00,
952,3.125000e-04,
953,-3.125000e-04,
954,6.250000e-04,
955,0.000000e+00,
956,-3.125000e-04,
957,3.125000e-04,
958,0.000000e+00,
959,0.000000e+00,
960,0.000000e+00,
961,3.125000e-04,
962,0.000000e+00,
963,0.000000e+00,
964,3.125000e-04,
965,0.000000e+00,
966,3.125000e-04,
967,0.000000e+00,
968,0.000000e+00,
969,3.125000e-04,
970,3.125000e-04,
971,0.000000e+00,
972,0.000000e+00,
973,0.000000e+00,
974,0.000000e+00,
975,3.125000e-04,
976,0.000000e+00,
977,0.000000e+00,
978,6.250000e-04,
979,3.125000e-04,
980,3.125000e-04,
981,0.000000e+00,
982,6.250000e-04,
983,3.125000e-04,
984,0.000000e+00,
985,0.000000e+00,
986,-3.125000e-04,
987,3.125000e-04,
988,3.125000e-04,
989,3.125000e-04,
990,3.125000e-04,
991,3.125000e-04,
992,3.125000e-04,
993,0.000000e+00,
994,3.125000e-04,
995,3.125000e-04,
996,0.000000e+00,
997,3.125000e-04,
998,3.125000e-04,
999,0.000000e+00,
1000,3.125000e-04,
1001,3.125000e-04,
1002,-3.125000e-04,
1003,0.000000e+00,
1004,3.125000e-04,
1005,-3.125000e-04,
1006,3.125000e-04,
1007,-3.125000e-04,
1008,-3.125000e-04,
1009,0.000000e+00,
1010,3.125000e-04,
1011,-3.125000e-04,
1012,3.125000e-04,
1013,3.125000e-04,
1014,0.000000e+00,
1015,3.125000e-04,
1016,0.000000e+00,
1017,0.000000e+00,
1018,0.000000e+00,
1019,3.125000e-04,
1020,3.125000e-04,
1021,0.000000e+00,
1022,-3.125000e-04,
1023,0.000000e+00,
1024,0.000000e+00,
1025,0.000000e+00,
1026,-3.125000e-04,
1027,0.000000e+00,
1028,6.250000e-04,
1029,0.000000e+00,
1030,0.000000e+00,
1031,0.000000e+00,
1032,-6.250000e-04,
1033,0.000000e+00,
1034,0.000000e+00,
1035,0.000000e+00,
1036,3.125000e-04,
1037,0.000000e+00,
1038,3.125000e-04,
1039,6.250000e-04,
1040,6.250000e-04,
1041,3.125000e-04,
1042,6.250000e-04,
1043,0.000000e+00,
1044,-3.125000e-04,
1045,3.125000e-04,
1046,3.125000e-04,
1047,6.250000e-04,
1048,0.000000e+00,
1049,0.000000e+00,
1050,0.000000e+00,
1051,0.000000e+00,
1052,3.125000e-04,
1053,3.125000e-04,
1054,3.125000e-04,
1055,-3.125000e-04,
1056,6.250000e-04,
1057,-3.125000e-04,
1058,3.125000e-04,
1059,3.125000e-04,
1060,0.000000e+00,
1061,3.125000e-04,
1062,0.000000e+00,
1063,-3.125000e-04,
1064,3.125000e-04,
1065,3.125000e-04,
1066,0.000000e+00,
1067,3.125000e-04,
1068,3.125000e-04,
1069,-3.125000e-04,
1070,0.000000e+00,
1071,3.125000e-04,
1072,3.125000e-04,
1073,-3.125000e-04,
1074,0.000000e+00,
1075,6.250000e-04,
1076,-3.125000e-04,
1077,-3.125000e-04,
1078,3.125000e-04,
1079,0.000000e+00,
1080,-3.125000e-04,
1081,0.000000e+00,
1082,3.125000e-04,
1083,3.125000e-04,
1084,6.250000e-04,
1085,3.125000e-04,
1086,0.000000e+00,
1087,-3.125000e-04,
1088,3.125000e-04,
1089,3.125000e-04,
1090,6.250000e-04,
1091,3.125000e-04,
1092,0.000000e+00,
1093,0.000000e+00,
1094,0.000000e+00,
1095,0.000000e+00,
1096,6.250000e-04,
1097,3.125000e-04,
1098,3.125000e-04,
1099,3.125000e-04,
1100,0.000000e+00,
1101,3.125000e-04,
1102,0.000000e+00,
1103,0.000000e+00,
1104,6.250000e-04,
1105,-3.125000e-04,
1106,3.125000e-04,
1107,3.125000e-04,
1108,6.250000e-04,
1109,0.000000e+00,
1110,0.000000e+00,
1111,3.125000e-04,
1112,0.000000e+00,
1113,3.125000e-04,
1114,0.000000e+00,
1115,0.000000e+00,
1116,6.250000e-04,
1117,3.125000e-04,
1118,3.125000e-04,
1119,0.000000e+00,
1120,0.000000e+00,
1121,3.125000e-04,
1122,0.000000e+00,
1123,0.000000e+00,
1124,3.125000e-04,
1125,0.000000e+00,
1126,3.125000e-04,
1127,9.375000e-04,
1128,3.125000e-04,
1129,0.000000e+00,
1130,-3.125000e-04,
1131,3.125000e-04,
1132,0.000000e+00,
1133,0.000000e+00,
1134,0.000000e+00,
1135,0.000000e+00,
1136,0.000000e+00,
1137,-3.125000e-04,
1138,0.000000e+00,
1139,0.000000e+00,
1140,3.125000e-04,
1141,3.125000e-04,
1142,-3.125000e-04,
1143,3.125000e-04,
1144,3.125000e-04,
1145,0.000000e+00,
1146,0.000000e+00,
1147,-3.125000e-04,
1148,0.000000e+00,
1149,6.250000e-04,
1150,3.125000e-04,
1151,0.000000e+00,
1152,0.000000e+00,
1153,0.000000e+00,
1154,0.000000e+00,
1155,3.125000e-04,
1156,0.000000e+00,
1157,6.250000e-04,
1158,3.125000e-04,
1159,0.000000e+00,
1160,6.250000e-04,
1161,3.125000e-04,
1162,0.000000e+00,
1163,0.000000e+00,
1164,0.000000e+00,
1165,3.125000e-04,
1166,0.000000e+00,
1167,3.125000e-04,
1168,3.125000e-04,
1169,0.000000e+00,
1170,0.000000e+00,
1171,-3.125000e-04,
1172,0.000000e+00,
1173,3.125000e-04,
1174,3.125000e-04,
1175,-3.125000e-04,
1176,9.375000e-04,
1177,-3.125000e-04,
1178,3.125000e-04,
1179,0.000000e+00,
1180,3.125000e-04,
1181,0.000000e+00,
1182,-3.125000e-04,
1183,3.125000e-04,
1184,0.000000e+00,
1185,6.250000e-04,
1186,0.000000e+00,
1187,3.125000e-04,
1188,6.250000e-04,
1189,0.000000e+00,
1190,3.125000e-04,
1191,0.000000e+00,
1192,0.000000e+00,
1193,0.000000e+00,
1194,3.125000e-04,
1195,3.125000e-04,
1196,3.125000e-04,
1197,0.000000e+00,
1198,0.000000e+00,
1199,6.250000e-04,
1200,3.125000e-04,
1201,0.000000e+00,
1202,0.000000e+00,
1203,-3.125000e-04,
1204,3.125000e-04,
1205,3.125000e-04,
1206,3.125000e-04,
1207,-3.125000e-04,
1208,0.000000e+00,
1209,3.125000e-04,
1210,3.125000e-04,
1211,-3.125000e-04,
1212,6.250000e-04,
1213,0.000000e+00,
1214,-3.125000e-04,
1215,6.250000e-04,
1216,-3.125000e-04,
1217,0.000000e+00,
1218,3.125000e-04,
1219,3.125000e-04,
1220,6.250000e-04,
1221,-6.250000e-04,
1222,6.250000e-04,
1223,0.000000e+00,
1224,-3.125000e-04,
1225,6.250000e-04,
1226,-3.125000e-04,
1227,0.000000e+00,
1228,3.125000e-04,
1229,0.000000e+00,
