X,CH4,Start,Increment,
Sequence,Volt,-5.999999e-04,2.000000e-07,
0,0.000000e+00,
1,0.000000e+00,
2,3.125000e-04,
3,0.000000e+00,
4,0.000000e+00,
5,0.000000e+00,
6,0.000000e+00,
7,6.250000e-04,
8,3.125000e-04,
9,0.000000e+00,
10,3.125000e-04,
11,6.250000e-04,
12,6.250000e-04,
13,-3.125000e-04,
14,3.125000e-04,
15,-3.125000e-04,
16,0.000000e+00,
17,0.000000e+00,
18,0.000000e+00,
19,-3.125000e-04,
20,0.000000e+00,
21,-3.125000e-04,
22,0.000000e+00,
23,0.000000e+00,
24,0.000000e+00,
25,0.000000e+00,
26,3.125000e-04,
27,6.250000e-04,
28,0.000000e+00,
29,0.000000e+00,
30,3.125000e-04,
31,3.125000e-04,
32,0.000000e+00,
33,3.125000e-04,
34,6.250000e-04,
35,0.000000e+00,
36,3.125000e-04,
37,0.000000e+00,
38,0.000000e+00,
39,-3.125000e-04,
40,3.125000e-04,
41,6.250000e-04,
42,-3.125000e-04,
43,0.000000e+00,
44,3.125000e-04,
45,-3.125000e-04,
46,0.000000e+00,
47,0.000000e+00,
48,0.000000e+00,
49,0.000000e+00,
50,3.125000e-04,
51,0.000000e+00,
52,0.000000e+00,
53,3.125000e-04,
54,-3.125000e-04,
55,3.125000e-04,
56,-3.125000e-04,
57,-3.125000e-04,
58,3.125000e-04,
59,3.125000e-04,
60,3.125000e-04,
61,6.250000e-04,
62,0.000000e+00,
63,3.125000e-04,
64,0.000000e+00,
65,0.000000e+00,
66,3.125000e-04,
67,0.000000e+00,
68,6.250000e-04,
69,0.000000e+00,
70,3.125000e-04,
71,-3.125000e-04,
72,0.000000e+00,
73,0.000000e+00,
74,6.250000e-04,
75,0.000000e+00,
76,0.000000e+00,
77,3.125000e-04,
78,3.125000e-04,
79,6.250000e-04,
80,3.125000e-04,
81,-3.125000e-04,
82,3.125000e-04,
83,0.000000e+00,
84,0.000000e+00,
85,3.125000e-04,
86,0.000000e+00,
87,0.000000e+00,
88,3.125000e-04,
89,3.125000e-04,
90,0.000000e+00,
91,3.125000e-04,
92,0.000000e+00,
93,3.125000e-04,
94,-3.125000e-04,
95,0.000000e+00,
96,3.125000e-04,
97,0.000000e+00,
98,-3.125000e-04,
99,0.000000e+00,
100,0.000000e+00,
101,3.125000e-04,
102,6.250000e-04,
103,0.000000e+00,
104,3.125000e-04,
105,3.125000e-04,
106,3.125000e-04,
107,6.250000e-04,
108,0.000000e+00,
109,-3.125000e-04,
110,0.000000e+00,
111,6.250000e-04,
112,0.000000e+00,
113,3.125000e-04,
114,3.125000e-04,
115,6.250000e-04,
116,3.125000e-04,
117,0.000000e+00,
118,-3.125000e-04,
119,0.000000e+00,
120,3.125000e-04,
121,3.125000e-04,
122,0.000000e+00,
123,0.000000e+00,
124,3.125000e-04,
125,3.125000e-04,
126,6.250000e-04,
127,0.000000e+00,
128,-3.125000e-04,
129,0.000000e+00,
130,0.000000e+00,
131,6.250000e-04,
132,0.000000e+00,
133,6.250000e-04,
134,0.000000e+00,
135,3.125000e-04,
136,3.125000e-04,
137,-3.125000e-04,
138,3.125000e-04,
139,-3.125000e-04,
140,-3.125000e-04,
141,0.000000e+00,
142,3.125000e-04,
143,0.000000e+00,
144,-3.125000e-04,
145,-3.125000e-04,
146,-3.125000e-04,
147,3.125000e-04,
148,3.125000e-04,
149,0.000000e+00,
150,3.125000e-04,
151,6.250000e-04,
152,0.000000e+00,
153,3.125000e-04,
154,3.125000e-04,
155,3.125000e-04,
156,3.125000e-04,
157,3.125000e-04,
158,3.125000e-04,
159,-3.125000e-04,
160,0.000000e+00,
161,0.000000e+00,
162,0.000000e+00,
163,0.000000e+00,
164,3.125000e-04,
165,3.125000e-04,
166,3.125000e-04,
167,-3.125000e-04,
168,0.000000e+00,
169,3.125000e-04,
170,9.375000e-04,
171,0.000000e+00,
172,-3.125000e-04,
173,-3.125000e-04,
174,3.125000e-04,
175,3.125000e-04,
176,-3.125000e-04,
177,0.000000e+00,
178,9.375000e-04,
179,3.125000e-04,
180,3.125000e-04,
181,3.125000e-04,
182,3.125000e-04,
183,0.000000e+00,
184,-3.125000e-04,
185,3.125000e-04,
186,-3.125000e-04,
187,3.125000e-04,
188,-3.125000e-04,
189,-3.125000e-04,
190,0.000000e+00,
191,0.000000e+00,
192,0.000000e+00,
193,6.250000e-04,
194,3.125000e-04,
195,3.125000e-04,
196,6.250000e-04,
197,-3.125000e-04,
198,0.000000e+00,
199,0.000000e+00,
200,3.125000e-04,
201,6.250000e-04,
202,3.125000e-04,
203,3.125000e-04,
204,3.125000e-04,
205,6.250000e-04,
206,3.125000e-04,
207,0.000000e+00,
208,0.000000e+00,
209,3.125000e-04,
210,3.125000e-04,
211,3.125000e-04,
212,9.375000e-04,
213,3.125000e-04,
214,6.250000e-04,
215,3.125000e-04,
216,0.000000e+00,
217,-6.250000e-04,
218,0.000000e+00,
219,0.000000e+00,
220,3.125000e-04,
221,3.125000e-04,
222,3.125000e-04,
223,-3.125000e-04,
224,3.125000e-04,
225,3.125000e-04,
226,-3.125000e-04,
227,3.125000e-04,
228,0.000000e+00,
229,0.000000e+00,
230,3.125000e-04,
231,3.125000e-04,
232,0.000000e+00,
233,0.000000e+00,
234,0.000000e+00,
235,0.000000e+00,
236,3.125000e-04,
237,3.125000e-04,
238,3.125000e-04,
239,-3.125000e-04,
240,-3.125000e-04,
241,3.125000e-04,
242,0.000000e+00,
243,-3.125000e-04,
244,3.125000e-04,
245,6.250000e-04,
246,0.000000e+00,
247,0.000000e+00,
248,0.000000e+00,
249,3.125000e-04,
250,0.000000e+00,
251,3.125000e-04,
252,3.125000e-04,
253,6.250000e-04,
254,6.250000e-04,
255,3.125000e-04,
256,0.000000e+00,
257,6.250000e-04,
258,3.125000e-04,
259,0.000000e+00,
260,0.000000e+00,
261,0.000000e+00,
262,3.125000e-04,
263,3.125000e-04,
264,0.000000e+00,
265,6.250000e-04,
266,9.375000e-04,
267,0.000000e+00,
268,0.000000e+00,
269,6.250000e-04,
270,0.000000e+00,
271,0.000000e+00,
272,-3.125000e-04,
273,3.125000e-04,
274,0.000000e+00,
275,0.000000e+00,
276,3.125000e-04,
277,3.125000e-04,
278,0.000000e+00,
279,3.125000e-04,
280,3.125000e-04,
281,-3.125000e-04,
282,0.000000e+00,
283,0.000000e+00,
284,3.125000e-04,
285,-3.125000e-04,
286,-3.125000e-04,
287,-3.125000e-04,
288,0.000000e+00,
289,3.125000e-04,
290,6.250000e-04,
291,-6.250000e-04,
292,-3.125000e-04,
293,3.125000e-04,
294,-3.125000e-04,
295,6.250000e-04,
296,6.250000e-04,
297,6.250000e-04,
298,3.125000e-04,
299,3.125000e-04,
300,0.000000e+00,
301,-3.125000e-04,
302,3.125000e-04,
303,0.000000e+00,
304,3.125000e-04,
305,3.125000e-04,
306,6.250000e-04,
307,3.125000e-04,
308,3.125000e-04,
309,6.250000e-04,
310,0.000000e+00,
311,3.125000e-04,
312,3.125000e-04,
313,3.125000e-04,
314,-3.125000e-04,
315,0.000000e+00,
316,3.125000e-04,
317,3.125000e-04,
318,0.000000e+00,
319,3.125000e-04,
320,0.000000e+00,
321,3.125000e-04,
322,-3.125000e-04,
323,3.125000e-04,
324,0.000000e+00,
325,6.250000e-04,
326,6.250000e-04,
327,0.000000e+00,
328,6.250000e-04,
329,3.125000e-04,
330,-3.125000e-04,
331,3.125000e-04,
332,3.125000e-04,
333,0.000000e+00,
334,6.250000e-04,
335,0.000000e+00,
336,6.250000e-04,
337,3.125000e-04,
338,3.125000e-04,
339,-3.125000e-04,
340,0.000000e+00,
341,0.000000e+00,
342,3.125000e-04,
343,6.250000e-04,
344,6.250000e-04,
345,0.000000e+00,
346,0.000000e+00,
347,0.000000e+00,
348,0.000000e+00,
349,0.000000e+00,
350,3.125000e-04,
351,0.000000e+00,
352,-6.250000e-04,
353,0.000000e+00,
354,0.000000e+00,
355,3.125000e-04,
356,-3.125000e-04,
357,3.125000e-04,
358,-3.125000e-04,
359,3.125000e-04,
360,3.125000e-04,
361,-3.125000e-04,
362,0.000000e+00,
363,0.000000e+00,
364,0.000000e+00,
365,0.000000e+00,
366,0.000000e+00,
367,3.125000e-04,
368,0.000000e+00,
369,-3.125000e-04,
370,3.125000e-04,
371,3.125000e-04,
372,0.000000e+00,
373,0.000000e+00,
374,0.000000e+00,
375,3.125000e-04,
376,3.125000e-04,
377,3.125000e-04,
378,6.250000e-04,
379,0.000000e+00,
380,3.125000e-04,
381,-6.250000e-04,
382,3.125000e-04,
383,3.125000e-04,
384,3.125000e-04,
385,0.000000e+00,
386,3.125000e-04,
387,3.125000e-04,
388,3.125000e-04,
389,0.000000e+00,
390,0.000000e+00,
391,0.000000e+00,
392,3.125000e-04,
393,0.000000e+00,
394,3.125000e-04,
395,3.125000e-04,
396,3.125000e-04,
397,0.000000e+00,
398,-3.125000e-04,
399,-3.125000e-04,
400,0.000000e+00,
401,3.125000e-04,
402,-3.125000e-04,
403,3.125000e-04,
404,0.000000e+00,
405,0.000000e+00,
406,0.000000e+00,
407,3.125000e-04,
408,0.000000e+00,
409,-6.250000e-04,
410,3.125000e-04,
411,3.125000e-04,
412,0.000000e+00,
413,0.000000e+00,
414,0.000000e+00,
415,3.125000e-04,
416,-3.125000e-04,
417,6.250000e-04,
418,3.125000e-04,
419,3.125000e-04,
420,3.125000e-04,
421,0.000000e+00,
422,0.000000e+00,
423,3.125000e-04,
424,0.000000e+00,
425,-3.125000e-04,
426,3.125000e-04,
427,-3.125000e-04,
428,6.250000e-04,
429,3.125000e-04,
430,3.125000e-04,
431,0.000000e+00,
432,0.000000e+00,
433,3.125000e-04,
434,-3.125000e-04,
435,3.125000e-04,
436,0.000000e+00,
437,-3.125000e-04,
438,6.250000e-04,
439,-3.125000e-04,
440,0.000000e+00,
441,-3.125000e-04,
442,3.125000e-04,
443,-3.125000e-04,
444,-3.125000e-04,
445,0.000000e+00,
446,6.250000e-04,
447,3.125000e-04,
448,3.125000e-04,
449,0.000000e+00,
450,-3.125000e-04,
451,0.000000e+00,
452,6.250000e-04,
453,3.125000e-04,
454,0.000000e+00,
455,0.000000e+00,
456,0.000000e+00,
457,3.125000e-04,
458,0.000000e+00,
459,0.000000e+00,
460,-3.125000e-04,
461,3.125000e-04,
462,-3.125000e-04,
463,0.000000e+00,
464,6.250000e-04,
465,0.000000e+00,
466,-3.125000e-04,
467,-6.250000e-04,
468,0.000000e+00,
469,-3.125000e-04,
470,0.000000e+00,
471,0.000000e+00,
472,0.000000e+00,
473,0.000000e+00,
474,0.000000e+00,
475,0.000000e+00,
476,3.125000e-04,
477,-3.125000e-04,
478,6.250000e-04,
479,0.000000e+00,
480,-3.125000e-04,
481,0.000000e+00,
482,-3.125000e-04,
483,0.000000e+00,
484,-3.125000e-04,
485,3.125000e-04,
486,-6.250000e-04,
487,0.000000e+00,
488,6.250000e-04,
489,6.250000e-04,
490,0.000000e+00,
491,0.000000e+00,
492,-3.125000e-04,
493,0.000000e+00,
494,3.125000e-04,
495,-3.125000e-04,
496,0.000000e+00,
497,0.000000e+00,
498,0.000000e+00,
499,-3.125000e-04,
500,3.125000e-04,
501,3.125000e-04,
502,0.000000e+00,
503,-3.125000e-04,
504,0.000000e+00,
505,3.125000e-04,
506,0.000000e+00,
507,3.125000e-04,
508,3.125000e-04,
509,0.000000e+00,
510,6.250000e-04,
511,3.125000e-04,
512,0.000000e+00,
513,3.125000e-04,
514,-3.125000e-04,
515,3.125000e-04,
516,0.000000e+00,
517,3.125000e-04,
518,0.000000e+00,
519,3.125000e-04,
520,-3.125000e-04,
521,3.125000e-04,
522,3.125000e-04,
523,3.125000e-04,
524,3.125000e-04,
525,3.125000e-04,
526,3.125000e-04,
527,3.125000e-04,
528,0.000000e+00,
529,3.125000e-04,
530,3.125000e-04,
531,0.000000e+00,
532,3.125000e-04,
533,3.125000e-04,
534,0.000000e+00,
535,3.125000e-04,
536,0.000000e+00,
537,3.125000e-04,
538,0.000000e+00,
539,3.125000e-04,
540,3.125000e-04,
541,6.250000e-04,
542,3.125000e-04,
543,6.250000e-04,
544,3.125000e-04,
545,3.125000e-04,
546,3.125000e-04,
547,3.125000e-04,
548,6.250000e-04,
549,0.000000e+00,
550,3.125000e-04,
551,0.000000e+00,
552,0.000000e+00,
553,3.125000e-04,
554,0.000000e+00,
555,0.000000e+00,
556,6.250000e-04,
557,-3.125000e-04,
558,3.125000e-04,
559,-3.125000e-04,
560,6.250000e-04,
561,0.000000e+00,
562,0.000000e+00,
563,-3.125000e-04,
564,0.000000e+00,
565,-3.125000e-04,
566,-3.125000e-04,
567,3.125000e-04,
568,0.000000e+00,
569,0.000000e+00,
570,3.125000e-04,
571,6.250000e-04,
572,0.000000e+00,
573,3.125000e-04,
574,3.125000e-04,
575,0.000000e+00,
576,0.000000e+00,
577,3.125000e-04,
578,3.125000e-04,
579,3.125000e-04,
580,6.250000e-04,
581,3.125000e-04,
582,3.125000e-04,
583,0.000000e+00,
584,3.125000e-04,
585,0.000000e+00,
586,3.125000e-04,
587,0.000000e+00,
588,3.125000e-04,
589,3.125000e-04,
590,0.000000e+00,
591,3.125000e-04,
592,3.125000e-04,
593,9.375000e-04,
594,0.000000e+00,
595,-3.125000e-04,
596,3.125000e-04,
597,0.000000e+00,
598,0.000000e+00,
599,3.125000e-04,
600,0.000000e+00,
601,0.000000e+00,
602,0.000000e+00,
603,3.125000e-04,
604,3.125000e-04,
605,3.125000e-04,
606,-3.125000e-04,
607,0.000000e+00,
608,6.250000e-04,
609,3.125000e-04,
610,0.000000e+00,
611,0.000000e+00,
612,0.000000e+00,
613,0.000000e+00,
614,0.000000e+00,
615,6.250000e-04,
616,0.000000e+00,
617,0.000000e+00,
618,-6.250000e-04,
619,0.000000e+00,
620,-3.125000e-04,
621,0.000000e+00,
622,6.250000e-04,
623,-3.125000e-04,
624,6.250000e-04,
625,6.250000e-04,
626,0.000000e+00,
627,0.000000e+00,
628,3.125000e-04,
629,6.250000e-04,
630,0.000000e+00,
631,-3.125000e-04,
632,-3.125000e-04,
633,3.125000e-04,
634,3.125000e-04,
635,3.125000e-04,
636,0.000000e+00,
637,-3.125000e-04,
638,0.000000e+00,
639,-3.125000e-04,
640,0.000000e+00,
641,0.000000e+00,
642,6.250000e-04,
643,0.000000e+00,
644,0.000000e+00,
645,0.000000e+00,
646,0.000000e+00,
647,3.125000e-04,
648,3.125000e-04,
649,3.125000e-04,
650,0.000000e+00,
651,-3.125000e-04,
652,0.000000e+00,
653,-3.125000e-04,
654,3.125000e-04,
655,3.125000e-04,
656,3.125000e-04,
657,3.125000e-04,
658,0.000000e+00,
659,0.000000e+00,
660,6.250000e-04,
661,-3.125000e-04,
662,6.250000e-04,
663,0.000000e+00,
664,-3.125000e-04,
665,6.250000e-04,
666,6.250000e-04,
667,3.125000e-04,
668,-3.125000e-04,
669,0.000000e+00,
670,3.125000e-04,
671,3.125000e-04,
672,0.000000e+00,
673,3.125000e-04,
674,3.125000e-04,
675,0.000000e+00,
676,0.000000e+00,
677,3.125000e-04,
678,6.250000e-04,
679,3.125000e-04,
680,3.125000e-04,
681,3.125000e-04,
682,0.000000e+00,
683,3.125000e-04,
684,-3.125000e-04,
685,-3.125000e-04,
686,0.000000e+00,
687,3.125000e-04,
688,-3.125000e-04,
689,3.125000e-04,
690,0.000000e+00,
691,-3.125000e-04,
692,-3.125000e-04,
693,0.000000e+00,
694,6.250000e-04,
695,3.125000e-04,
696,-3.125000e-04,
697,0.000000e+00,
698,3.125000e-04,
699,3.125000e-04,
700,3.125000e-04,
701,0.000000e+00,
702,3.125000e-04,
703,0.000000e+00,
704,0.000000e+00,
705,3.125000e-04,
706,3.125000e-04,
707,9.375000e-04,
708,-3.125000e-04,
709,6.250000e-04,
710,6.250000e-04,
711,3.125000e-04,
712,0.000000e+00,
713,3.125000e-04,
714,0.000000e+00,
715,3.125000e-04,
716,3.125000e-04,
717,-3.125000e-04,
718,0.000000e+00,
719,3.125000e-04,
720,0.000000e+00,
721,-3.125000e-04,
722,-3.125000e-04,
723,0.000000e+00,
724,3.125000e-04,
725,3.125000e-04,
726,0.000000e+00,
727,-3.125000e-04,
728,-6.250000e-04,
729,0.000000e+00,
