X,CH4,Start,Increment,
Sequence,Volt,-5.999999e-04,2.000000e-07,
0,0.000000e+00,
1,0.000000e+00,
2,3.125000e-04,
3,3.125000e-04,
4,3.125000e-04,
5,3.125000e-04,
6,3.125000e-04,
7,6.250000e-04,
8,3.125000e-04,
9,0.000000e+00,
10,6.250000e-04,
11,3.125000e-04,
12,0.000000e+00,
13,0.000000e+00,
14,6.250000e-04,
15,3.125000e-04,
16,6.250000e-04,
17,0.000000e+00,
18,3.125000e-04,
19,0.000000e+00,
20,0.000000e+00,
21,0.000000e+00,
22,3.125000e-04,
23,3.125000e-04,
24,0.000000e+00,
25,3.125000e-04,
26,0.000000e+00,
27,0.000000e+00,
28,3.125000e-04,
29,3.125000e-04,
30,6.250000e-04,
31,-3.125000e-04,
32,6.250000e-04,
33,1.250000e-03,
34,3.125000e-04,
35,6.250000e-04,
36,-3.125000e-04,
37,0.000000e+00,
38,0.000000e+00,
39,6.250000e-04,
40,6.250000e-04,
41,0.000000e+00,
42,-3.125000e-04,
43,0.000000e+00,
44,-3.125000e-04,
45,-3.125000e-04,
46,0.000000e+00,
47,6.250000e-04,
48,0.000000e+00,
49,0.000000e+00,
50,-3.125000e-04,
51,3.125000e-04,
52,3.125000e-04,
53,3.125000e-04,
54,3.125000e-04,
55,0.000000e+00,
56,3.125000e-04,
57,0.000000e+00,
58,-3.125000e-04,
59,3.125000e-04,
60,3.125000e-04,
61,0.000000e+00,
62,3.125000e-04,
63,0.000000e+00,
64,3.125000e-04,
65,-3.125000e-04,
66,3.125000e-04,
67,3.125000e-04,
68,3.125000e-04,
69,6.250000e-04,
70,-3.125000e-04,
71,3.125000e-04,
72,0.000000e+00,
73,0.000000e+00,
74,3.125000e-04,
75,0.000000e+00,
76,3.125000e-04,
77,3.125000e-04,
78,6.250000e-04,
79,6.250000e-04,
80,0.000000e+00,
81,0.000000e+00,
82,0.000000e+00,
83,3.125000e-04,
84,3.125000e-04,
85,0.000000e+00,
86,0.000000e+00,
87,0.000000e+00,
88,-3.125000e-04,
89,3.125000e-04,
90,6.250000e-04,
91,3.125000e-04,
92,-3.125000e-04,
93,9.375000e-04,
94,3.125000e-04,
95,0.000000e+00,
96,3.125000e-04,
97,6.250000e-04,
98,0.000000e+00,
99,0.000000e+00,
100,0.000000e+00,
101,3.125000e-04,
102,3.125000e-04,
103,0.000000e+00,
104,0.000000e+00,
105,3.125000e-04,
106,3.125000e-04,
107,0.000000e+00,
108,3.125000e-04,
109,3.125000e-04,
110,3.125000e-04,
111,3.125000e-04,
112,6.250000e-04,
113,3.125000e-04,
114,3.125000e-04,
115,6.250000e-04,
116,0.000000e+00,
117,0.000000e+00,
118,3.125000e-04,
119,3.125000e-04,
120,0.000000e+00,
121,0.000000e+00,
122,3.125000e-04,
123,6.250000e-04,
124,0.000000e+00,
125,-3.125000e-04,
126,0.000000e+00,
127,3.125000e-04,
128,3.125000e-04,
129,6.250000e-04,
130,0.000000e+00,
131,-3.125000e-04,
132,0.000000e+00,
133,3.125000e-04,
134,3.125000e-04,
135,3.125000e-04,
136,3.125000e-04,
137,-3.125000e-04,
138,0.000000e+00,
139,0.000000e+00,
140,0.000000e+00,
141,0.000000e+00,
142,9.375000e-04,
143,-3.125000e-04,
144,3.125000e-04,
145,3.125000e-04,
146,0.000000e+00,
147,0.000000e+00,
148,0.000000e+00,
149,-3.125000e-04,
150,0.000000e+00,
151,0.000000e+00,
152,6.250000e-04,
153,6.250000e-04,
154,3.125000e-04,
155,0.000000e+00,
156,3.125000e-04,
157,6.250000e-04,
158,-3.125000e-04,
159,3.125000e-04,
160,3.125000e-04,
161,3.125000e-04,
162,3.125000e-04,
163,0.000000e+00,
164,-3.125000e-04,
165,0.000000e+00,
166,0.000000e+00,
167,-3.125000e-04,
168,3.125000e-04,
169,6.250000e-04,
170,0.000000e+00,
171,0.000000e+00,
172,0.000000e+00,
173,-3.125000e-04,
174,3.125000e-04,
175,0.000000e+00,
176,3.125000e-04,
177,-3.125000e-04,
178,3.125000e-04,
179,0.000000e+00,
180,3.125000e-04,
181,3.125000e-04,
182,6.250000e-04,
183,0.000000e+00,
184,3.125000e-04,
185,3.125000e-04,
186,3.125000e-04,
187,3.125000e-04,
188,3.125000e-04,
189,0.000000e+00,
190,6.250000e-04,
191,3.125000e-04,
192,6.250000e-04,
193,3.125000e-04,
194,3.125000e-04,
195,0.000000e+00,
196,9.375000e-04,
197,6.250000e-04,
198,6.250000e-04,
199,0.000000e+00,
200,6.250000e-04,
201,0.000000e+00,
202,0.000000e+00,
203,0.000000e+00,
204,0.000000e+00,
205,-3.125000e-04,
206,6.250000e-04,
207,3.125000e-04,
208,-3.125000e-04,
209,6.250000e-04,
210,6.250000e-04,
211,3.125000e-04,
212,0.000000e+00,
213,0.000000e+00,
214,0.000000e+00,
215,0.000000e+00,
216,3.125000e-04,
217,6.250000e-04,
218,6.250000e-04,
219,-3.125000e-04,
220,0.000000e+00,
221,0.000000e+00,
222,3.125000e-04,
223,3.125000e-04,
224,3.125000e-04,
225,0.000000e+00,
226,3.125000e-04,
227,0.000000e+00,
228,-3.125000e-04,
229,0.000000e+00,
230,3.125000e-04,
231,3.125000e-04,
232,3.125000e-04,
233,3.125000e-04,
234,6.250000e-04,
235,6.250000e-04,
236,3.125000e-04,
237,0.000000e+00,
238,-3.125000e-04,
239,3.125000e-04,
240,3.125000e-04,
241,9.375000e-04,
242,3.125000e-04,
243,0.000000e+00,
244,0.000000e+00,
245,0.000000e+00,
246,3.125000e-04,
247,0.000000e+00,
248,6.250000e-04,
249,3.125000e-04,
250,3.125000e-04,
251,-3.125000e-04,
252,0.000000e+00,
253,0.000000e+00,
254,0.000000e+00,
255,3.125000e-04,
256,6.250000e-04,
257,-3.125000e-04,
258,3.125000e-04,
259,3.125000e-04,
260,3.125000e-04,
261,0.000000e+00,
262,3.125000e-04,
263,3.125000e-04,
264,3.125000e-04,
265,3.125000e-04,
266,0.000000e+00,
267,6.250000e-04,
268,6.250000e-04,
269,0.000000e+00,
270,0.000000e+00,
271,6.250000e-04,
272,0.000000e+00,
273,3.125000e-04,
274,-3.125000e-04,
275,3.125000e-04,
276,0.000000e+00,
277,0.000000e+00,
278,-3.125000e-04,
279,-3.125000e-04,
280,3.125000e-04,
281,0.000000e+00,
282,3.125000e-04,
283,0.000000e+00,
284,6.250000e-04,
285,3.125000e-04,
286,9.375000e-04,
287,6.250000e-04,
288,0.000000e+00,
289,0.000000e+00,
290,0.000000e+00,
291,3.125000e-04,
292,6.250000e-04,
293,6.250000e-04,
294,0.000000e+00,
295,0.000000e+00,
296,0.000000e+00,
297,3.125000e-04,
298,0.000000e+00,
299,3.125000e-04,
300,0.000000e+00,
301,3.125000e-04,
302,-3.125000e-04,
303,3.125000e-04,
304,6.250000e-04,
305,0.000000e+00,
306,3.125000e-04,
307,6.250000e-04,
308,0.000000e+00,
309,0.000000e+00,
310,0.000000e+00,
311,3.125000e-04,
312,0.000000e+00,
313,0.000000e+00,
314,6.250000e-04,
315,0.000000e+00,
316,0.000000e+00,
317,3.125000e-04,
318,0.000000e+00,
319,3.125000e-04,
320,0.000000e+00,
321,6.250000e-04,
322,0.000000e+00,
323,0.000000e+00,
324,3.125000e-04,
325,3.125000e-04,
326,0.000000e+00,
327,3.125000e-04,
328,3.125000e-04,
329,3.125000e-04,
330,0.000000e+00,
331,3.125000e-04,
332,3.125000e-04,
333,0.000000e+00,
334,3.125000e-04,
335,0.000000e+00,
336,0.000000e+00,
337,9.375000e-04,
338,3.125000e-04,
339,6.250000e-04,
340,3.125000e-04,
341,6.250000e-04,
342,6.250000e-04,
343,0.000000e+00,
344,-3.125000e-04,
345,3.125000e-04,
346,0.000000e+00,
347,0.000000e+00,
348,-3.125000e-04,
349,0.000000e+00,
350,3.125000e-04,
351,0.000000e+00,
352,3.125000e-04,
353,3.125000e-04,
354,0.000000e+00,
355,0.000000e+00,
356,0.000000e+00,
357,3.125000e-04,
358,0.000000e+00,
359,-3.125000e-04,
360,0.000000e+00,
361,0.000000e+00,
362,-3.125000e-04,
363,3.125000e-04,
364,0.000000e+00,
365,0.000000e+00,
366,0.000000e+00,
367,3.125000e-04,
368,6.250000e-04,
369,3.125000e-04,
370,-3.125000e-04,
371,3.125000e-04,
372,3.125000e-04,
373,3.125000e-04,
374,0.000000e+00,
375,6.250000e-04,
376,3.125000e-04,
377,3.125000e-04,
378,3.125000e-04,
379,3.125000e-04,
380,6.250000e-04,
381,6.250000e-04,
382,0.000000e+00,
383,0.000000e+00,
384,0.000000e+00,
385,3.125000e-04,
386,-3.125000e-04,
387,3.125000e-04,
388,3.125000e-04,
389,3.125000e-04,
390,6.250000e-04,
391,3.125000e-04,
392,6.250000e-04,
393,3.125000e-04,
394,3.125000e-04,
395,3.125000e-04,
396,3.125000e-04,
397,0.000000e+00,
398,0.000000e+00,
399,0.000000e+00,
400,0.000000e+00,
401,0.000000e+00,
402,3.125000e-04,
403,0.000000e+00,
404,3.125000e-04,
405,3.125000e-04,
406,6.250000e-04,
407,6.250000e-04,
408,6.250000e-04,
409,-3.125000e-04,
410,0.000000e+00,
411,3.125000e-04,
412,0.000000e+00,
413,0.000000e+00,
414,6.250000e-04,
415,6.250000e-04,
416,0.000000e+00,
417,0.000000e+00,
418,3.125000e-04,
419,0.000000e+00,
420,3.125000e-04,
421,0.000000e+00,
422,-3.125000e-04,
423,3.125000e-04,
424,-3.125000e-04,
425,3.125000e-04,
426,-3.125000e-04,
427,6.250000e-04,
428,-3.125000e-04,
429,3.125000e-04,
430,3.125000e-04,
431,0.000000e+00,
432,0.000000e+00,
433,0.000000e+00,
434,3.125000e-04,
435,3.125000e-04,
436,6.250000e-04,
437,0.000000e+00,
438,0.000000e+00,
439,3.125000e-04,
440,3.125000e-04,
441,3.125000e-04,
442,3.125000e-04,
443,3.125000e-04,
444,0.000000e+00,
445,0.000000e+00,
446,0.000000e+00,
447,0.000000e+00,
448,3.125000e-04,
449,-3.125000e-04,
450,-6.250000e-04,
451,6.250000e-04,
452,0.000000e+00,
453,3.125000e-04,
454,3.125000e-04,
455,0.000000e+00,
456,3.125000e-04,
457,0.000000e+00,
458,-3.125000e-04,
459,0.000000e+00,
460,0.000000e+00,
461,3.125000e-04,
462,0.000000e+00,
463,3.125000e-04,
464,0.000000e+00,
465,-3.125000e-04,
466,6.250000e-04,
467,0.000000e+00,
468,-3.125000e-04,
469,0.000000e+00,
470,3.125000e-04,
471,3.125000e-04,
472,0.000000e+00,
473,-3.125000e-04,
474,3.125000e-04,
475,0.000000e+00,
476,6.250000e-04,
477,0.000000e+00,
478,3.125000e-04,
479,3.125000e-04,
480,3.125000e-04,
481,3.125000e-04,
482,0.000000e+00,
483,0.000000e+00,
484,3.125000e-04,
485,0.000000e+00,
486,0.000000e+00,
487,0.000000e+00,
488,3.125000e-04,
489,3.125000e-04,
490,0.000000e+00,
491,3.125000e-04,
492,0.000000e+00,
493,0.000000e+00,
494,0.000000e+00,
495,3.125000e-04,
496,0.000000e+00,
497,0.000000e+00,
498,0.000000e+00,
499,-3.125000e-04,
500,3.125000e-04,
501,6.250000e-04,
502,3.125000e-04,
503,3.125000e-04,
504,3.125000e-04,
505,3.125000e-04,
506,3.125000e-04,
507,3.125000e-04,
508,3.125000e-04,
509,0.000000e+00,
510,3.125000e-04,
511,3.125000e-04,
512,0.000000e+00,
513,3.125000e-04,
514,3.125000e-04,
515,3.125000e-04,
516,3.125000e-04,
517,0.000000e+00,
518,3.125000e-04,
519,3.125000e-04,
520,0.000000e+00,
521,0.000000e+00,
522,3.125000e-04,
523,0.000000e+00,
524,0.000000e+00,
525,6.250000e-04,
526,3.125000e-04,
527,0.000000e+00,
528,3.125000e-04,
529,0.000000e+00,
530,0.000000e+00,
531,6.250000e-04,
532,3.125000e-04,
533,0.000000e+00,
534,0.000000e+00,
535,6.250000e-04,
536,3.125000e-04,
537,0.000000e+00,
538,3.125000e-04,
539,3.125000e-04,
540,3.125000e-04,
541,0.000000e+00,
542,6.250000e-04,
543,-3.125000e-04,
544,3.125000e-04,
545,0.000000e+00,
546,3.125000e-04,
547,3.125000e-04,
548,6.250000e-04,
549,3.125000e-04,
550,6.250000e-04,
551,3.125000e-04,
552,6.250000e-04,
553,-3.125000e-04,
554,0.000000e+00,
555,6.250000e-04,
556,3.125000e-04,
557,3.125000e-04,
558,3.125000e-04,
559,3.125000e-04,
560,6.250000e-04,
561,3.125000e-04,
562,0.000000e+00,
563,6.250000e-04,
564,-3.125000e-04,
565,0.000000e+00,
566,3.125000e-04,
567,0.000000e+00,
568,0.000000e+00,
569,0.000000e+00,
570,9.375000e-04,
571,0.000000e+00,
572,6.250000e-04,
573,3.125000e-04,
574,0.000000e+00,
575,3.125000e-04,
576,3.125000e-04,
577,3.125000e-04,
578,-3.125000e-04,
579,3.125000e-04,
580,0.000000e+00,
581,3.125000e-04,
582,3.125000e-04,
583,3.125000e-04,
584,6.250000e-04,
585,3.125000e-04,
586,3.125000e-04,
587,3.125000e-04,
588,3.125000e-04,
589,0.000000e+00,
590,3.125000e-04,
591,0.000000e+00,
592,3.125000e-04,
593,-3.125000e-04,
594,0.000000e+00,
595,0.000000e+00,
596,3.125000e-04,
597,3.125000e-04,
598,3.125000e-04,
599,6.250000e-04,
600,0.000000e+00,
601,6.250000e-04,
602,-3.125000e-04,
603,3.125000e-04,
604,3.125000e-04,
605,0.000000e+00,
606,3.125000e-04,
607,3.125000e-04,
608,6.250000e-04,
609,3.125000e-04,
610,6.250000e-04,
611,6.250000e-04,
612,0.000000e+00,
613,3.125000e-04,
614,0.000000e+00,
615,3.125000e-04,
616,0.000000e+00,
617,6.250000e-04,
618,0.000000e+00,
619,0.000000e+00,
620,3.125000e-04,
621,3.125000e-04,
622,0.000000e+00,
623,6.250000e-04,
624,3.125000e-04,
625,3.125000e-04,
626,3.125000e-04,
627,3.125000e-04,
628,3.125000e-04,
629,-3.125000e-04,
630,-3.125000e-04,
631,6.250000e-04,
632,3.125000e-04,
633,-3.125000e-04,
634,-3.125000e-04,
635,3.125000e-04,
636,-3.125000e-04,
637,6.250000e-04,
638,3.125000e-04,
639,0.000000e+00,
640,3.125000e-04,
641,6.250000e-04,
642,3.125000e-04,
643,3.125000e-04,
644,3.125000e-04,
645,3.125000e-04,
646,-3.125000e-04,
647,3.125000e-04,
648,3.125000e-04,
649,3.125000e-04,
650,3.125000e-04,
651,9.375000e-04,
652,3.125000e-04,
653,3.125000e-04,
654,-3.125000e-04,
655,6.250000e-04,
656,3.125000e-04,
657,-6.250000e-04,
658,6.250000e-04,
659,0.000000e+00,
660,0.000000e+00,
661,3.125000e-04,
662,0.000000e+00,
663,3.125000e-04,
664,6.250000e-04,
665,3.125000e-04,
666,6.250000e-04,
667,3.125000e-04,
668,0.000000e+00,
669,6.250000e-04,
670,3.125000e-04,
671,-3.125000e-04,
672,0.000000e+00,
673,0.000000e+00,
674,3.125000e-04,
675,3.125000e-04,
676,6.250000e-04,
677,3.125000e-04,
678,-3.125000e-04,
679,0.000000e+00,
680,-3.125000e-04,
681,3.125000e-04,
682,3.125000e-04,
683,0.000000e+00,
684,0.000000e+00,
685,3.125000e-04,
686,6.250000e-04,
687,-3.125000e-04,
688,6.250000e-04,
689,0.000000e+00,
690,0.000000e+00,
691,3.125000e-04,
692,3.125000e-04,
693,3.125000e-04,
694,3.125000e-04,
695,0.000000e+00,
696,3.125000e-04,
697,3.125000e-04,
698,0.000000e+00,
699,3.125000e-04,
700,-3.125000e-04,
701,0.000000e+00,
702,0.000000e+00,
703,0.000000e+00,
704,0.000000e+00,
705,0.000000e+00,
706,6.250000e-04,
707,0.000000e+00,
708,3.125000e-04,
709,0.000000e+00,
710,0.000000e+00,
711,0.000000e+00,
712,3.125000e-04,
713,9.375000e-04,
714,6.250000e-04,
715,6.250000e-04,
716,6.250000e-04,
717,0.000000e+00,
718,6.250000e-04,
719,3.125000e-04,
720,3.125000e-04,
721,3.125000e-04,
722,9.375000e-04,
723,0.000000e+00,
724,9.375000e-04,
725,0.000000e+00,
726,3.125000e-04,
727,6.250000e-04,
728,3.125000e-04,
729,0.000000e+00,
730,3.125000e-04,
731,3.125000e-04,
732,0.000000e+00,
733,3.125000e-04,
