X,CH4,Start,Increment,
Sequence,Volt,-5.999999e-04,2.000000e-07,
219,6.250000e-04,
220,3.125000e-04,
221,3.125000e-04,
222,0.000000e+00,
223,0.000000e+00,
224,3.125000e-04,
225,0.000000e+00,
226,3.125000e-04,
227,3.125000e-04,
228,0.000000e+00,
229,6.250000e-04,
230,3.125000e-04,
231,-3.125000e-04,
232,3.125000e-04,
233,3.125000e-04,
234,0.000000e+00,
235,-3.125000e-04,
236,-3.125000e-04,
237,3.125000e-04,
238,3.125000e-04,
239,0.000000e+00,
240,6.250000e-04,
241,3.125000e-04,
242,-3.125000e-04,
243,3.125000e-04,
244,-3.125000e-04,
245,6.250000e-04,
246,3.125000e-04,
247,0.000000e+00,
248,6.250000e-04,
249,0.000000e+00,
250,3.125000e-04,
251,3.125000e-04,
252,3.125000e-04,
253,0.000000e+00,
254,3.125000e-04,
255,-3.125000e-04,
256,3.125000e-04,
257,3.125000e-04,
258,3.125000e-04,
259,0.000000e+00,
260,3.125000e-04,
261,0.000000e+00,
262,3.125000e-04,
263,3.125000e-04,
264,0.000000e+00,
265,0.000000e+00,
266,0.000000e+00,
267,6.250000e-04,
268,0.000000e+00,
269,3.125000e-04,
270,0.000000e+00,
271,0.000000e+00,
272,0.000000e+00,
273,3.125000e-04,
274,0.000000e+00,
275,0.000000e+00,
276,3.125000e-04,
277,3.125000e-04,
278,3.125000e-04,
279,3.125000e-04,
280,3.125000e-04,
281,6.250000e-04,
282,3.125000e-04,
283,9.375000e-04,
284,-3.125000e-04,
285,3.125000e-04,
286,0.000000e+00,
287,0.000000e+00,
288,0.000000e+00,
289,3.125000e-04,
290,3.125000e-04,
291,6.250000e-04,
292,3.125000e-04,
293,-3.125000e-04,
294,0.000000e+00,
295,6.250000e-04,
296,-3.125000e-04,
297,3.125000e-04,
298,-3.125000e-04,
299,0.000000e+00,
300,0.000000e+00,
301,0.000000e+00,
302,3.125000e-04,
303,0.000000e+00,
304,0.000000e+00,
305,3.125000e-04,
306,3.125000e-04,
307,-3.125000e-04,
308,0.000000e+00,
309,3.125000e-04,
310,0.000000e+00,
311,0.000000e+00,
312,0.000000e+00,
313,0.000000e+00,
314,0.000000e+00,
315,0.000000e+00,
316,9.375000e-04,
317,3.125000e-04,
318,0.000000e+00,
319,6.250000e-04,
320,0.000000e+00,
321,3.125000e-04,
322,6.250000e-04,
323,3.125000e-04,
324,6.250000e-04,
325,0.000000e+00,
326,3.125000e-04,
327,0.000000e+00,
328,0.000000e+00,
329,6.250000e-04,
330,6.250000e-04,
331,3.125000e-04,
332,0.000000e+00,
333,0.000000e+00,
334,3.125000e-04,
335,0.000000e+00,
336,0.000000e+00,
337,3.125000e-04,
338,3.125000e-04,
339,6.250000e-04,
340,-6.250000e-04,
341,3.125000e-04,
342,3.125000e-04,
343,3.125000e-04,
344,3.125000e-04,
345,0.000000e+00,
346,3.125000e-04,
347,0.000000e+00,
348,3.125000e-04,
349,3.125000e-04,
350,0.000000e+00,
351,-3.125000e-04,
352,6.250000e-04,
353,0.000000e+00,
354,0.000000e+00,
355,0.000000e+00,
356,0.000000e+00,
357,6.250000e-04,
358,3.125000e-04,
359,-3.125000e-04,
360,3.125000e-04,
361,3.125000e-04,
362,3.125000e-04,
363,3.125000e-04,
364,0.000000e+00,
365,3.125000e-04,
366,3.125000e-04,
367,-3.125000e-04,
368,3.125000e-04,
369,3.125000e-04,
370,-3.125000e-04,
371,3.125000e-04,
372,3.125000e-04,
373,3.125000e-04,
374,0.000000e+00,
375,0.000000e+00,
376,3.125000e-04,
377,3.125000e-04,
378,-3.125000e-04,
379,0.000000e+00,
380,0.000000e+00,
381,3.125000e-04,
382,-3.125000e-04,
383,-3.125000e-04,
384,3.125000e-04,
385,-3.125000e-04,
386,0.000000e+00,
387,0.000000e+00,
388,0.000000e+00,
389,0.000000e+00,
390,0.000000e+00,
391,-3.125000e-04,
392,3.125000e-04,
393,0.000000e+00,
394,3.125000e-04,
395,3.125000e-04,
396,0.000000e+00,
397,-3.125000e-04,
398,0.000000e+00,
399,0.000000e+00,
400,0.000000e+00,
401,0.000000e+00,
402,3.125000e-04,
403,6.250000e-04,
404,0.000000e+00,
405,0.000000e+00,
406,6.250000e-04,
407,3.125000e-04,
408,3.125000e-04,
409,3.125000e-04,
410,3.125000e-04,
411,-3.125000e-04,
412,0.000000e+00,
413,9.375000e-04,
414,-3.125000e-04,
415,0.000000e+00,
416,6.250000e-04,
417,-3.125000e-04,
418,3.125000e-04,
419,6.250000e-04,
420,0.000000e+00,
421,-3.125000e-04,
422,-3.125000e-04,
423,3.125000e-04,
424,-3.125000e-04,
425,0.000000e+00,
426,6.250000e-04,
427,-3.125000e-04,
428,6.250000e-04,
429,3.125000e-04,
430,6.250000e-04,
431,-3.125000e-04,
432,3.125000e-04,
433,0.000000e+00,
434,0.000000e+00,
435,3.125000e-04,
436,-6.250000e-04,
437,3.125000e-04,
438,6.250000e-04,
439,0.000000e+00,
440,6.250000e-04,
441,6.250000e-04,
442,-3.125000e-04,
443,-3.125000e-04,
444,0.000000e+00,
445,0.000000e+00,
446,-3.125000e-04,
447,0.000000e+00,
448,9.375000e-04,
449,3.125000e-04,
450,0.000000e+00,
451,-3.125000e-04,
452,0.000000e+00,
453,0.000000e+00,
454,3.125000e-04,
455,-3.125000e-04,
456,-3.125000e-04,
457,0.000000e+00,
458,3.125000e-04,
459,3.125000e-04,
460,0.000000e+00,
461,0.000000e+00,
462,0.000000e+00,
463,0.000000e+00,
464,3.125000e-04,
465,3.125000e-04,
466,0.000000e+00,
467,3.125000e-04,
468,-3.125000e-04,
469,-3.125000e-04,
470,9.375000e-04,
471,3.125000e-04,
472,3.125000e-04,
473,0.000000e+00,
474,6.250000e-04,
475,-3.125000e-04,
476,3.125000e-04,
477,3.125000e-04,
478,0.000000e+00,
479,3.125000e-04,
480,6.250000e-04,
481,3.125000e-04,
482,0.000000e+00,
483,6.250000e-04,
484,3.125000e-04,
485,0.000000e+00,
486,3.125000e-04,
487,3.125000e-04,
488,3.125000e-04,
489,0.000000e+00,
490,0.000000e+00,
491,0.000000e+00,
492,3.125000e-04,
493,0.000000e+00,
494,-3.125000e-04,
495,0.000000e+00,
496,3.125000e-04,
497,3.125000e-04,
498,3.125000e-04,
499,-3.125000e-04,
500,3.125000e-04,
501,0.000000e+00,
502,3.125000e-04,
503,0.000000e+00,
504,-3.125000e-04,
505,0.000000e+00,
506,-6.250000e-04,
507,3.125000e-04,
508,0.000000e+00,
509,0.000000e+00,
510,0.000000e+00,
511,-6.250000e-04,
512,0.000000e+00,
513,3.125000e-04,
514,3.125000e-04,
515,0.000000e+00,
516,3.125000e-04,
517,0.000000e+00,
518,3.125000e-04,
519,-3.125000e-04,
520,3.125000e-04,
521,6.250000e-04,
522,3.125000e-04,
523,3.125000e-04,
524,-3.125000e-04,
525,6.250000e-04,
526,3.125000e-04,
527,6.250000e-04,
528,3.125000e-04,
529,0.000000e+00,
530,3.125000e-04,
531,0.000000e+00,
532,3.125000e-04,
533,3.125000e-04,
534,6.250000e-04,
535,0.000000e+00,
536,-6.250000e-04,
537,0.000000e+00,
538,3.125000e-04,
539,0.000000e+00,
540,3.125000e-04,
541,-3.125000e-04,
542,0.000000e+00,
543,6.250000e-04,
544,0.000000e+00,
545,-3.125000e-04,
546,0.000000e+00,
547,0.000000e+00,
548,3.125000e-04,
549,3.125000e-04,
550,-3.125000e-04,
551,3.125000e-04,
552,3.125000e-04,
553,0.000000e+00,
554,0.000000e+00,
555,6.250000e-04,
556,0.000000e+00,
557,0.000000e+00,
558,0.000000e+00,
559,3.125000e-04,
560,0.000000e+00,
561,-3.125000e-04,
562,0.000000e+00,
563,3.125000e-04,
564,3.125000e-04,
565,3.125000e-04,
566,3.125000e-04,
567,6.250000e-04,
568,3.125000e-04,
569,3.125000e-04,
570,6.250000e-04,
571,0.000000e+00,
572,0.000000e+00,
573,0.000000e+00,
574,0.000000e+00,
575,-3.125000e-04,
576,3.125000e-04,
577,0.000000e+00,
578,3.125000e-04,
579,3.125000e-04,
580,3.125000e-04,
581,0.000000e+00,
582,0.000000e+00,
583,3.125000e-04,
584,0.000000e+00,
585,0.000000e+00,
586,0.000000e+00,
587,-3.125000e-04,
588,3.125000e-04,
589,-3.125000e-04,
590,0.000000e+00,
591,0.000000e+00,
592,0.000000e+00,
593,3.125000e-04,
594,3.125000e-04,
595,-3.125000e-04,
596,0.000000e+00,
597,0.000000e+00,
598,3.125000e-04,
599,3.125000e-04,
600,3.125000e-04,
601,3.125000e-04,
602,3.125000e-04,
603,0.000000e+00,
604,6.250000e-04,
605,3.125000e-04,
606,0.000000e+00,
607,3.125000e-04,
608,3.125000e-04,
609,0.000000e+00,
610,0.000000e+00,
611,3.125000e-04,
612,-3.125000e-04,
613,0.000000e+00,
614,0.000000e+00,
615,3.125000e-04,
616,3.125000e-04,
617,0.000000e+00,
618,3.125000e-04,
619,0.000000e+00,
620,0.000000e+00,
621,-3.125000e-04,
622,0.000000e+00,
623,3.125000e-04,
624,0.000000e+00,
625,-3.125000e-04,
626,6.250000e-04,
627,0.000000e+00,
628,0.000000e+00,
629,0.000000e+00,
630,0.000000e+00,
631,6.250000e-04,
632,3.125000e-04,
633,3.125000e-04,
634,0.000000e+00,
635,3.125000e-04,
636,3.125000e-04,
637,3.125000e-04,
638,3.125000e-04,
639,0.000000e+00,
640,6.250000e-04,
641,0.000000e+00,
642,-3.125000e-04,
643,3.125000e-04,
644,0.000000e+00,
645,0.000000e+00,
646,6.250000e-04,
647,0.000000e+00,
648,6.250000e-04,
649,6.250000e-04,
650,0.000000e+00,
651,6.250000e-04,
652,-3.125000e-04,
653,6.250000e-04,
654,6.250000e-04,
655,3.125000e-04,
656,6.250000e-04,
657,3.125000e-04,
658,6.250000e-04,
659,0.000000e+00,
660,3.125000e-04,
661,0.000000e+00,
662,6.250000e-04,
663,6.250000e-04,
664,3.125000e-04,
665,3.125000e-04,
666,3.125000e-04,
667,3.125000e-04,
668,6.250000e-04,
669,3.125000e-04,
670,3.125000e-04,
671,3.125000e-04,
672,0.000000e+00,
673,6.250000e-04,
674,3.125000e-04,
675,-6.250000e-04,
676,0.000000e+00,
677,6.250000e-04,
678,0.000000e+00,
679,0.000000e+00,
680,0.000000e+00,
681,3.125000e-04,
682,0.000000e+00,
683,3.125000e-04,
684,3.125000e-04,
685,0.000000e+00,
686,6.250000e-04,
687,6.250000e-04,
688,3.125000e-04,
689,3.125000e-04,
690,0.000000e+00,
691,3.125000e-04,
692,6.250000e-04,
693,-3.125000e-04,
694,0.000000e+00,
695,3.125000e-04,
696,0.000000e+00,
697,3.125000e-04,
698,6.250000e-04,
699,0.000000e+00,
700,-6.250000e-04,
701,6.250000e-04,
702,3.125000e-04,
703,0.000000e+00,
704,3.125000e-04,
705,-3.125000e-04,
706,3.125000e-04,
707,3.125000e-04,
708,6.250000e-04,
709,-3.125000e-04,
710,0.000000e+00,
711,6.250000e-04,
712,0.000000e+00,
713,-3.125000e-04,
714,3.125000e-04,
715,6.250000e-04,
716,6.250000e-04,
717,3.125000e-04,
718,0.000000e+00,
719,-3.125000e-04,
720,3.125000e-04,
721,-3.125000e-04,
722,0.000000e+00,
723,3.125000e-04,
724,0.000000e+00,
725,-3.125000e-04,
726,3.125000e-04,
727,3.125000e-04,
728,0.000000e+00,
729,-3.125000e-04,
730,0.000000e+00,
731,0.000000e+00,
732,3.125000e-04,
733,-3.125000e-04,
734,3.125000e-04,
735,3.125000e-04,
736,0.000000e+00,
737,3.125000e-04,
738,-3.125000e-04,
739,3.125000e-04,
740,6.250000e-04,
741,3.125000e-04,
742,6.250000e-04,
743,0.000000e+00,
744,3.125000e-04,
745,-3.125000e-04,
746,6.250000e-04,
747,6.250000e-04,
748,0.000000e+00,
749,3.125000e-04,
750,6.250000e-04,
751,0.000000e+00,
752,3.125000e-04,
753,-3.125000e-04,
754,0.000000e+00,
755,3.125000e-04,
756,6.250000e-04,
757,0.000000e+00,
758,0.000000e+00,
759,3.125000e-04,
760,0.000000e+00,
761,3.125000e-04,
762,0.000000e+00,
763,3.125000e-04,
764,3.125000e-04,
765,6.250000e-04,
766,0.000000e+00,
767,0.000000e+00,
768,3.125000e-04,
769,0.000000e+00,
770,0.000000e+00,
771,0.000000e+00,
772,-3.125000e-04,
773,0.000000e+00,
774,3.125000e-04,
775,6.250000e-04,
776,3.125000e-04,
777,-3.125000e-04,
778,6.250000e-04,
779,-3.125000e-04,
780,3.125000e-04,
781,3.125000e-04,
782,3.125000e-04,
783,-3.125000e-04,
784,-3.125000e-04,
785,6.250000e-04,
786,3.125000e-04,
787,0.000000e+00,
788,0.000000e+00,
789,3.125000e-04,
790,3.125000e-04,
791,3.125000e-04,
792,3.125000e-04,
793,3.125000e-04,
794,0.000000e+00,
795,0.000000e+00,
796,-3.125000e-04,
797,3.125000e-04,
798,3.125000e-04,
799,-3.125000e-04,
800,0.000000e+00,
801,0.000000e+00,
802,3.125000e-04,
803,3.125000e-04,
804,0.000000e+00,
805,3.125000e-04,
806,0.000000e+00,
807,0.000000e+00,
808,3.125000e-04,
809,3.125000e-04,
810,6.250000e-04,
811,3.125000e-04,
812,3.125000e-04,
813,3.125000e-04,
814,6.250000e-04,
815,3.125000e-04,
816,0.000000e+00,
817,3.125000e-04,
818,3.125000e-04,
819,3.125000e-04,
820,-3.125000e-04,
821,0.000000e+00,
822,3.125000e-04,
823,0.000000e+00,
824,-3.125000e-04,
825,3.125000e-04,
826,3.125000e-04,
827,6.250000e-04,
828,0.000000e+00,
829,0.000000e+00,
830,3.125000e-04,
831,0.000000e+00,
832,3.125000e-04,
833,3.125000e-04,
834,0.000000e+00,
835,0.000000e+00,
836,0.000000e+00,
837,3.125000e-04,
838,-3.125000e-04,
839,3.125000e-04,
840,6.250000e-04,
841,0.000000e+00,
842,3.125000e-04,
843,3.125000e-04,
844,3.125000e-04,
845,3.125000e-04,
846,3.125000e-04,
847,3.125000e-04,
848,6.250000e-04,
849,6.250000e-04,
850,9.375000e-04,
851,3.125000e-04,
852,6.250000e-04,
853,3.125000e-04,
854,3.125000e-04,
855,0.000000e+00,
856,0.000000e+00,
857,0.000000e+00,
858,6.250000e-04,
859,3.125000e-04,
860,3.125000e-04,
861,6.250000e-04,
862,0.000000e+00,
863,0.000000e+00,
864,6.250000e-04,
865,-3.125000e-04,
866,3.125000e-04,
867,3.125000e-04,
868,3.125000e-04,
869,0.000000e+00,
870,6.250000e-04,
871,0.000000e+00,
872,0.000000e+00,
873,0.000000e+00,
874,0.000000e+00,
875,3.125000e-04,
876,3.125000e-04,
877,0.000000e+00,
878,0.000000e+00,
879,0.000000e+00,
880,3.125000e-04,
881,3.125000e-04,
882,0.000000e+00,
883,3.125000e-04,
884,3.125000e-04,
885,9.375000e-04,
886,0.000000e+00,
887,0.000000e+00,
888,3.125000e-04,
889,9.375000e-04,
890,6.250000e-04,
891,0.000000e+00,
892,0.000000e+00,
893,3.125000e-04,
894,9.375000e-04,
895,-3.125000e-04,
896,3.125000e-04,
897,3.125000e-04,
898,3.125000e-04,
899,3.125000e-04,
900,3.125000e-04,
901,-3.125000e-04,
902,3.125000e-04,
903,6.250000e-04,
904,0.000000e+00,
905,3.125000e-04,
906,0.000000e+00,
907,3.125000e-04,
908,0.000000e+00,
909,3.125000e-04,
910,-3.125000e-04,
911,0.000000e+00,
912,-3.125000e-04,
913,0.000000e+00,
914,0.000000e+00,
915,3.125000e-04,
916,3.125000e-04,
917,3.125000e-04,
918,3.125000e-04,
919,3.125000e-04,
920,3.125000e-04,
921,-3.125000e-04,
922,3.125000e-04,
923,0.000000e+00,
924,6.250000e-04,
925,3.125000e-04,
926,3.125000e-04,
927,6.250000e-04,
928,6.250000e-04,
929,3.125000e-04,
930,6.250000e-04,
931,0.000000e+00,
932,3.125000e-04,
933,-3.125000e-04,
934,-3.125000e-04,
935,3.125000e-04,
936,6.250000e-04,
937,0.000000e+00,
938,3.125000e-04,
939,-3.125000e-04,
940,0.000000e+00,
941,6.250000e-04,
942,6.250000e-04,
943,3.125000e-04,
944,3.125000e-04,
945,0.000000e+00,
946,6.250000e-04,
947,3.125000e-04,
948,3.125000e-04,
949,0.000000e+00,
950,3.125000e-04,
951,3.125000e-04,
952,0.000000e+00,
953,6.250000e-04,
954,0.000000e+00,
955,6.250000e-04,
956,0.000000e+00,
957,-3.125000e-04,
958,-3.125000e-04,
959,0.000000e+00,
960,0.000000e+00,
961,0.000000e+00,
962,3.125000e-04,
963,-3.125000e-04,
964,0.000000e+00,
965,3.125000e-04,
966,3.125000e-04,
967,3.125000e-04,
968,9.375000e-04,
969,6.250000e-04,
970,3.125000e-04,
971,0.000000e+00,
972,3.125000e-04,
973,0.000000e+00,
974,6.250000e-04,
975,6.250000e-04,
976,0.000000e+00,
977,3.125000e-04,
978,0.000000e+00,
979,3.125000e-04,
980,3.125000e-04,
981,3.125000e-04,
982,6.250000e-04,
983,3.125000e-04,
984,3.125000e-04,
985,3.125000e-04,
986,3.125000e-04,
987,6.250000e-04,
988,3.125000e-04,
989,3.125000e-04,
990,0.000000e+00,
991,3.125000e-04,
992,6.250000e-04,
993,-3.125000e-04,
994,3.125000e-04,
995,3.125000e-04,
996,3.125000e-04,
997,3.125000e-04,
998,6.250000e-04,
999,3.125000e-04,
1000,3.125000e-04,
1001,0.000000e+00,
1002,6.250000e-04,
1003,0.000000e+00,
1004,0.000000e+00,
1005,6.250000e-04,
1006,3.125000e-04,
1007,3.125000e-04,
1008,0.000000e+00,
1009,3.125000e-04,
1010,3.125000e-04,
1011,3.125000e-04,
1012,3.125000e-04,
1013,-6.250000e-04,
1014,3.125000e-04,
1015,3.125000e-04,
1016,0.000000e+00,
1017,0.000000e+00,
1018,0.000000e+00,
1019,3.125000e-04,
1020,3.125000e-04,
1021,6.250000e-04,
1022,3.125000e-04,
1023,0.000000e+00,
1024,3.125000e-04,
1025,-3.125000e-04,
1026,6.250000e-04,
1027,0.000000e+00,
1028,0.000000e+00,
1029,3.125000e-04,
1030,0.000000e+00,
1031,0.000000e+00,
1032,3.125000e-04,
1033,6.250000e-04,
1034,0.000000e+00,
1035,-3.125000e-04,
1036,-3.125000e-04,
1037,0.000000e+00,
1038,3.125000e-04,
1039,3.125000e-04,
1040,3.125000e-04,
1041,3.125000e-04,
1042,3.125000e-04,
1043,3.125000e-04,
1044,0.000000e+00,
1045,0.000000e+00,
1046,6.250000e-04,
1047,0.000000e+00,
1048,0.000000e+00,
1049,3.125000e-04,
1050,3.125000e-04,
1051,3.125000e-04,
1052,6.250000e-04,
1053,0.000000e+00,
1054,3.125000e-04,
1055,3.125000e-04,
1056,0.000000e+00,
1057,6.250000e-04,
1058,3.125000e-04,
1059,0.000000e+00,
1060,6.250000e-04,
1061,3.125000e-04,
1062,0.000000e+00,
1063,0.000000e+00,
1064,6.250000e-04,
1065,0.000000e+00,
1066,0.000000e+00,
1067,0.000000e+00,
1068,0.000000e+00,
1069,0.000000e+00,
1070,3.125000e-04,
1071,0.000000e+00,
1072,3.125000e-04,
1073,3.125000e-04,
1074,-3.125000e-04,
1075,3.125000e-04,
1076,0.000000e+00,
1077,0.000000e+00,
1078,-3.125000e-04,
1079,6.250000e-04,
1080,3.125000e-04,
1081,3.125000e-04,
1082,3.125000e-04,
1083,0.000000e+00,
1084,0.000000e+00,
1085,0.000000e+00,
1086,3.125000e-04,
1087,3.125000e-04,
1088,3.125000e-04,
1089,6.250000e-04,
1090,3.125000e-04,
1091,0.000000e+00,
1092,0.000000e+00,
1093,6.250000e-04,
1094,6.250000e-04,
1095,0.000000e+00,
1096,3.125000e-04,
1097,0.000000e+00,
1098,3.125000e-04,
1099,0.000000e+00,
1100,3.125000e-04,
1101,0.000000e+00,
1102,6.250000e-04,
1103,3.125000e-04,
1104,0.000000e+00,
1105,0.000000e+00,
1106,0.000000e+00,
1107,6.250000e-04,
1108,6.250000e-04,
1109,3.125000e-04,
1110,0.000000e+00,
1111,-3.125000e-04,
1112,6.250000e-04,
1113,0.000000e+00,
1114,3.125000e-04,
1115,0.000000e+00,
1116,3.125000e-04,
1117,0.000000e+00,
1118,0.000000e+00,
1119,0.000000e+00,
1120,-3.125000e-04,
1121,3.125000e-04,
1122,0.000000e+00,
1123,-3.125000e-04,
1124,0.000000e+00,
1125,3.125000e-04,
1126,0.000000e+00,
1127,-6.250000e-04,
1128,3.125000e-04,
1129,3.125000e-04,
1130,-3.125000e-04,
1131,0.000000e+00,
1132,0.000000e+00,
1133,0.000000e+00,
1134,0.000000e+00,
1135,3.125000e-04,
1136,-3.125000e-04,
1137,3.125000e-04,
1138,3.125000e-04,
1139,0.000000e+00,
1140,-3.125000e-04,
1141,0.000000e+00,
1142,3.125000e-04,
1143,3.125000e-04,
1144,-3.125000e-04,
1145,-3.125000e-04,
1146,0.000000e+00,
1147,0.000000e+00,
1148,3.125000e-04,
1149,3.125000e-04,
1150,-6.250000e-04,
1151,3.125000e-04,
1152,3.125000e-04,
1153,-3.125000e-04,
1154,3.125000e-04,
1155,3.125000e-04,
1156,0.000000e+00,
1157,3.125000e-04,
1158,0.000000e+00,
1159,-3.125000e-04,
1160,3.125000e-04,
1161,0.000000e+00,
1162,3.125000e-04,
1163,3.125000e-04,
1164,0.000000e+00,
1165,-3.125000e-04,
1166,6.250000e-04,
1167,3.125000e-04,
1168,6.250000e-04,
1169,0.000000e+00,
1170,3.125000e-04,
1171,3.125000e-04,
1172,0.000000e+00,
1173,0.000000e+00,
1174,0.000000e+00,
1175,6.250000e-04,
1176,0.000000e+00,
1177,-3.125000e-04,
1178,6.250000e-04,
1179,0.000000e+00,
1180,0.000000e+00,
1181,-3.125000e-04,
1182,3.125000e-04,
1183,3.125000e-04,
1184,-3.125000e-04,
1185,3.125000e-04,
1186,0.000000e+00,
1187,0.000000e+00,
1188,0.000000e+00,
1189,3.125000e-04,
1190,0.000000e+00,
1191,0.000000e+00,
1192,0.000000e+00,
1193,3.125000e-04,
1194,3.125000e-04,
1195,-6.250000e-04,
1196,3.125000e-04,
1197,0.000000e+00,
1198,-3.125000e-04,
1199,0.000000e+00,
1200,0.000000e+00,
1201,-6.250000e-04,
1202,3.125000e-04,
1203,-6.250000e-04,
1204,0.000000e+00,
1205,3.125000e-04,
1206,3.125000e-04,
1207,3.125000e-04,
1208,0.000000e+00,
1209,6.250000e-04,
1210,3.125000e-04,
1211,3.125000e-04,
1212,0.000000e+00,
1213,0.000000e+00,
1214,0.000000e+00,
1215,0.000000e+00,
1216,0.000000e+00,
1217,0.000000e+00,
1218,6.250000e-04,
1219,0.000000e+00,
1220,3.125000e-04,
1221,-3.125000e-04,
1222,3.125000e-04,
1223,-3.125000e-04,
1224,-3.125000e-04,
1225,3.125000e-04,
1226,3.125000e-04,
1227,3.125000e-04,
1228,0.000000e+00,
1229,0.000000e+00,
1230,-3.125000e-04,
