X,CH4,Start,Increment,
Sequence,Volt,-5.999999e-04,2.000000e-07,
112,3.125000e-04,
113,-3.125000e-04,
114,0.000000e+00,
115,-3.125000e-04,
116,3.125000e-04,
117,3.125000e-04,
118,-3.125000e-04,
119,6.250000e-04,
120,3.125000e-04,
121,3.125000e-04,
122,3.125000e-04,
123,3.125000e-04,
124,3.125000e-04,
125,6.250000e-04,
126,6.250000e-04,
127,3.125000e-04,
128,3.125000e-04,
129,-3.125000e-04,
130,-6.250000e-04,
131,3.125000e-04,
132,0.000000e+00,
133,-3.125000e-04,
134,3.125000e-04,
135,0.000000e+00,
136,0.000000e+00,
137,0.000000e+00,
138,3.125000e-04,
139,-6.250000e-04,
140,3.125000e-04,
141,6.250000e-04,
142,6.250000e-04,
143,3.125000e-04,
144,-3.125000e-04,
145,-3.125000e-04,
146,-3.125000e-04,
147,0.000000e+00,
148,3.125000e-04,
149,3.125000e-04,
150,3.125000e-04,
151,0.000000e+00,
152,3.125000e-04,
153,-3.125000e-04,
154,-3.125000e-04,
155,3.125000e-04,
156,-3.125000e-04,
157,0.000000e+00,
158,-3.125000e-04,
159,-3.125000e-04,
160,3.125000e-04,
161,3.125000e-04,
162,3.125000e-04,
163,3.125000e-04,
164,0.000000e+00,
165,6.250000e-04,
166,0.000000e+00,
167,0.000000e+00,
168,0.000000e+00,
169,3.125000e-04,
170,3.125000e-04,
171,6.250000e-04,
172,-3.125000e-04,
173,0.000000e+00,
174,-3.125000e-04,
175,0.000000e+00,
176,3.125000e-04,
177,3.125000e-04,
178,0.000000e+00,
179,0.000000e+00,
180,0.000000e+00,
181,6.250000e-04,
182,6.250000e-04,
183,3.125000e-04,
184,0.000000e+00,
185,0.000000e+00,
186,3.125000e-04,
187,-3.125000e-04,
188,6.250000e-04,
189,9.375000e-04,
190,6.250000e-04,
191,-3.125000e-04,
192,3.125000e-04,
193,3.125000e-04,
194,6.250000e-04,
195,3.125000e-04,
196,3.125000e-04,
197,3.125000e-04,
198,3.125000e-04,
199,3.125000e-04,
200,3.125000e-04,
201,0.000000e+00,
202,-6.250000e-04,
203,3.125000e-04,
204,0.000000e+00,
205,-3.125000e-04,
206,6.250000e-04,
207,3.125000e-04,
208,3.125000e-04,
209,-3.125000e-04,
210,3.125000e-04,
211,3.125000e-04,
212,-3.125000e-04,
213,-3.125000e-04,
214,3.125000e-04,
215,0.000000e+00,
216,3.125000e-04,
217,6.250000e-04,
218,3.125000e-04,
219,0.000000e+00,
220,-3.125000e-04,
221,6.250000e-04,
222,6.250000e-04,
223,0.000000e+00,
224,-3.125000e-04,
225,0.000000e+00,
226,0.000000e+00,
227,0.000000e+00,
228,-3.125000e-04,
229,-3.125000e-04,
230,0.000000e+00,
231,-3.125000e-04,
232,3.125000e-04,
233,3.125000e-04,
234,3.125000e-04,
235,3.125000e-04,
236,-6.250000e-04,
237,6.250000e-04,
238,0.000000e+00,
239,3.125000e-04,
240,3.125000e-04,
241,3.125000e-04,
242,3.125000e-04,
243,0.000000e+00,
244,3.125000e-04,
245,3.125000e-04,
246,-6.250000e-04,
247,6.250000e-04,
248,0.000000e+00,
249,0.000000e+00,
250,3.125000e-04,
251,0.000000e+00,
252,0.000000e+00,
253,0.000000e+00,
254,0.000000e+00,
255,0.000000e+00,
256,3.125000e-04,
257,6.250000e-04,
258,3.125000e-04,
259,-3.125000e-04,
260,0.000000e+00,
261,3.125000e-04,
262,3.125000e-04,
263,3.125000e-04,
264,6.250000e-04,
265,0.000000e+00,
266,-3.125000e-04,
267,3.125000e-04,
268,-3.125000e-04,
269,0.000000e+00,
270,0.000000e+00,
271,3.125000e-04,
272,3.125000e-04,
273,-3.125000e-04,
274,3.125000e-04,
275,3.125000e-04,
276,-3.125000e-04,
277,0.000000e+00,
278,3.125000e-04,
279,0.000000e+00,
280,0.000000e+00,
281,-3.125000e-04,
282,0.000000e+00,
283,-3.125000e-04,
284,-3.125000e-04,
285,3.125000e-04,
286,-3.125000e-04,
287,0.000000e+00,
288,-3.125000e-04,
289,0.000000e+00,
290,0.000000e+00,
291,0.000000e+00,
292,0.000000e+00,
293,0.000000e+00,
294,6.250000e-04,
295,3.125000e-04,
296,-3.125000e-04,
297,3.125000e-04,
298,0.000000e+00,
299,3.125000e-04,
300,3.125000e-04,
301,3.125000e-04,
302,3.125000e-04,
303,-6.250000e-04,
304,3.125000e-04,
305,0.000000e+00,
306,-3.125000e-04,
307,6.250000e-04,
308,3.125000e-04,
309,0.000000e+00,
310,6.250000e-04,
311,3.125000e-04,
312,0.000000e+00,
313,3.125000e-04,
314,6.250000e-04,
315,3.125000e-04,
316,0.000000e+00,
317,-3.125000e-04,
318,0.000000e+00,
319,3.125000e-04,
320,0.000000e+00,
321,6.250000e-04,
322,-6.250000e-04,
323,0.000000e+00,
324,0.000000e+00,
325,3.125000e-04,
326,-3.125000e-04,
327,3.125000e-04,
328,0.000000e+00,
329,-3.125000e-04,
330,3.125000e-04,
331,3.125000e-04,
332,3.125000e-04,
333,3.125000e-04,
334,0.000000e+00,
335,-3.125000e-04,
336,-3.125000e-04,
337,3.125000e-04,
338,3.125000e-04,
339,0.000000e+00,
340,0.000000e+00,
341,0.000000e+00,
342,-6.250000e-04,
343,0.000000e+00,
344,3.125000e-04,
345,0.000000e+00,
346,0.000000e+00,
347,3.125000e-04,
348,0.000000e+00,
349,0.000000e+00,
350,0.000000e+00,
351,3.125000e-04,
352,0.000000e+00,
353,3.125000e-04,
354,6.250000e-04,
355,-3.125000e-04,
356,0.000000e+00,
357,0.000000e+00,
358,-3.125000e-04,
359,0.000000e+00,
360,6.250000e-04,
361,3.125000e-04,
362,-3.125000e-04,
363,3.125000e-04,
364,0.000000e+00,
365,3.125000e-04,
366,-3.125000e-04,
367,0.000000e+00,
368,0.000000e+00,
369,0.000000e+00,
370,3.125000e-04,
371,0.000000e+00,
372,3.125000e-04,
373,0.000000e+00,
374,3.125000e-04,
375,-3.125000e-04,
376,3.125000e-04,
377,-3.125000e-04,
378,0.000000e+00,
379,-3.125000e-04,
380,3.125000e-04,
381,-3.125000e-04,
382,0.000000e+00,
383,3.125000e-04,
384,3.125000e-04,
385,0.000000e+00,
386,0.000000e+00,
387,3.125000e-04,
388,3.125000e-04,
389,0.000000e+00,
390,0.000000e+00,
391,6.250000e-04,
392,3.125000e-04,
393,0.000000e+00,
394,0.000000e+00,
395,-3.125000e-04,
396,0.000000e+00,
397,3.125000e-04,
398,6.250000e-04,
399,0.000000e+00,
400,-3.125000e-04,
401,3.125000e-04,
402,0.000000e+00,
403,0.000000e+00,
404,6.250000e-04,
405,3.125000e-04,
406,0.000000e+00,
407,-3.125000e-04,
408,0.000000e+00,
409,3.125000e-04,
410,0.000000e+00,
411,0.000000e+00,
412,-3.125000e-04,
413,0.000000e+00,
414,3.125000e-04,
415,3.125000e-04,
416,3.125000e-04,
417,3.125000e-04,
418,0.000000e+00,
419,0.000000e+00,
420,0.000000e+00,
421,6.250000e-04,
422,3.125000e-04,
423,0.000000e+00,
424,-3.125000e-04,
425,-3.125000e-04,
426,0.000000e+00,
427,0.000000e+00,
428,0.000000e+00,
429,0.000000e+00,
430,0.000000e+00,
431,0.000000e+00,
432,3.125000e-04,
433,0.000000e+00,
434,3.125000e-04,
435,3.125000e-04,
436,-3.125000e-04,
437,3.125000e-04,
438,0.000000e+00,
439,0.000000e+00,
440,3.125000e-04,
441,3.125000e-04,
442,0.000000e+00,
443,0.000000e+00,
444,0.000000e+00,
445,3.125000e-04,
446,3.125000e-04,
447,0.000000e+00,
448,0.000000e+00,
449,0.000000e+00,
450,3.125000e-04,
451,0.000000e+00,
452,3.125000e-04,
453,3.125000e-04,
454,3.125000e-04,
455,3.125000e-04,
456,6.250000e-04,
457,3.125000e-04,
458,-3.125000e-04,
459,-3.125000e-04,
460,3.125000e-04,
461,3.125000e-04,
462,3.125000e-04,
463,-3.125000e-04,
464,3.125000e-04,
465,3.125000e-04,
466,0.000000e+00,
467,0.000000e+00,
468,-3.125000e-04,
469,0.000000e+00,
470,3.125000e-04,
471,0.000000e+00,
472,-3.125000e-04,
473,0.000000e+00,
474,0.000000e+00,
475,3.125000e-04,
476,3.125000e-04,
477,0.000000e+00,
478,3.125000e-04,
479,3.125000e-04,
480,0.000000e+00,
481,-6.250000e-04,
482,6.250000e-04,
483,-3.125000e-04,
484,0.000000e+00,
485,-3.125000e-04,
486,3.125000e-04,
487,-3.125000e-04,
488,0.000000e+00,
489,0.000000e+00,
490,6.250000e-04,
491,6.250000e-04,
492,3.125000e-04,
493,0.000000e+00,
494,3.125000e-04,
495,0.000000e+00,
496,3.125000e-04,
497,0.000000e+00,
498,-3.125000e-04,
499,-3.125000e-04,
500,3.125000e-04,
501,3.125000e-04,
502,-3.125000e-04,
503,0.000000e+00,
504,0.000000e+00,
505,6.250000e-04,
506,-3.125000e-04,
507,3.125000e-04,
508,3.125000e-04,
509,3.125000e-04,
510,3.125000e-04,
511,0.000000e+00,
512,-3.125000e-04,
513,6.250000e-04,
514,0.000000e+00,
515,-3.125000e-04,
516,0.000000e+00,
517,6.250000e-04,
518,-3.125000e-04,
519,3.125000e-04,
520,0.000000e+00,
521,6.250000e-04,
522,0.000000e+00,
523,0.000000e+00,
524,-3.125000e-04,
525,3.125000e-04,
526,0.000000e+00,
527,-3.125000e-04,
528,0.000000e+00,
529,0.000000e+00,
530,0.000000e+00,
531,0.000000e+00,
532,6.250000e-04,
533,6.250000e-04,
534,-3.125000e-04,
535,3.125000e-04,
536,0.000000e+00,
537,-3.125000e-04,
538,-6.250000e-04,
539,0.000000e+00,
540,3.125000e-04,
541,0.000000e+00,
542,0.000000e+00,
543,-3.125000e-04,
544,3.125000e-04,
545,-6.250000e-04,
546,0.000000e+00,
547,0.000000e+00,
548,0.000000e+00,
549,0.000000e+00,
550,0.000000e+00,
551,3.125000e-04,
552,3.125000e-04,
553,0.000000e+00,
554,0.000000e+00,
555,6.250000e-04,
556,-3.125000e-04,
557,3.125000e-04,
558,0.000000e+00,
559,0.000000e+00,
560,0.000000e+00,
561,-3.125000e-04,
562,3.125000e-04,
563,0.000000e+00,
564,3.125000e-04,
565,3.125000e-04,
566,-3.125000e-04,
567,-3.125000e-04,
568,3.125000e-04,
569,3.125000e-04,
570,-3.125000e-04,
571,0.000000e+00,
572,3.125000e-04,
573,-3.125000e-04,
574,-3.125000e-04,
575,-3.125000e-04,
576,3.125000e-04,
577,3.125000e-04,
578,0.000000e+00,
579,3.125000e-04,
580,0.000000e+00,
581,0.000000e+00,
582,6.250000e-04,
583,3.125000e-04,
584,3.125000e-04,
585,0.000000e+00,
586,3.125000e-04,
587,3.125000e-04,
588,-3.125000e-04,
589,0.000000e+00,
590,-3.125000e-04,
591,0.000000e+00,
592,-3.125000e-04,
593,3.125000e-04,
594,0.000000e+00,
595,-6.250000e-04,
596,0.000000e+00,
597,0.000000e+00,
598,0.000000e+00,
599,3.125000e-04,
600,3.125000e-04,
601,0.000000e+00,
602,0.000000e+00,
603,0.000000e+00,
604,-3.125000e-04,
605,0.000000e+00,
606,0.000000e+00,
607,3.125000e-04,
608,0.000000e+00,
609,0.000000e+00,
610,-6.250000e-04,
611,3.125000e-04,
612,0.000000e+00,
613,-3.125000e-04,
614,0.000000e+00,
615,-3.125000e-04,
616,0.000000e+00,
617,3.125000e-04,
618,0.000000e+00,
619,0.000000e+00,
620,6.250000e-04,
621,0.000000e+00,
622,-3.125000e-04,
623,3.125000e-04,
624,0.000000e+00,
625,0.000000e+00,
626,6.250000e-04,
627,-3.125000e-04,
628,0.000000e+00,
629,-3.125000e-04,
630,0.000000e+00,
631,0.000000e+00,
632,0.000000e+00,
633,0.000000e+00,
634,3.125000e-04,
635,0.000000e+00,
636,3.125000e-04,
637,0.000000e+00,
638,0.000000e+00,
639,0.000000e+00,
640,3.125000e-04,
641,0.000000e+00,
642,6.250000e-04,
643,3.125000e-04,
644,3.125000e-04,
645,6.250000e-04,
646,3.125000e-04,
647,0.000000e+00,
648,-3.125000e-04,
649,3.125000e-04,
650,3.125000e-04,
651,-3.125000e-04,
652,-3.125000e-04,
653,0.000000e+00,
654,0.000000e+00,
655,3.125000e-04,
656,0.000000e+00,
657,3.125000e-04,
658,0.000000e+00,
659,0.000000e+00,
660,3.125000e-04,
661,3.125000e-04,
662,3.125000e-04,
663,0.000000e+00,
664,0.000000e+00,
665,6.250000e-04,
666,3.125000e-04,
667,6.250000e-04,
668,0.000000e+00,
669,0.000000e+00,
670,-3.125000e-04,
671,0.000000e+00,
672,-3.125000e-04,
673,3.125000e-04,
674,3.125000e-04,
675,3.125000e-04,
676,0.000000e+00,
677,0.000000e+00,
678,-3.125000e-04,
679,0.000000e+00,
680,3.125000e-04,
681,0.000000e+00,
682,0.000000e+00,
683,-3.125000e-04,
684,0.000000e+00,
685,0.000000e+00,
686,3.125000e-04,
687,-3.125000e-04,
688,-3.125000e-04,
689,3.125000e-04,
690,0.000000e+00,
691,0.000000e+00,
692,0.000000e+00,
693,-3.125000e-04,
694,3.125000e-04,
695,3.125000e-04,
696,0.000000e+00,
697,0.000000e+00,
698,3.125000e-04,
699,3.125000e-04,
700,3.125000e-04,
701,3.125000e-04,
702,3.125000e-04,
703,0.000000e+00,
704,-3.125000e-04,
705,-3.125000e-04,
706,3.125000e-04,
707,0.000000e+00,
708,3.125000e-04,
709,0.000000e+00,
710,3.125000e-04,
711,3.125000e-04,
712,3.125000e-04,
713,3.125000e-04,
714,3.125000e-04,
715,-3.125000e-04,
716,0.000000e+00,
717,-3.125000e-04,
718,0.000000e+00,
719,-3.125000e-04,
720,-3.125000e-04,
721,-3.125000e-04,
722,0.000000e+00,
723,-3.125000e-04,
724,0.000000e+00,
725,-3.125000e-04,
726,-3.125000e-04,
727,0.000000e+00,
728,0.000000e+00,
729,0.000000e+00,
730,-3.125000e-04,
731,0.000000e+00,
732,3.125000e-04,
733,3.125000e-04,
734,0.000000e+00,
735,-3.125000e-04,
736,6.250000e-04,
737,0.000000e+00,
738,-6.250000e-04,
739,3.125000e-04,
740,0.000000e+00,
741,-6.250000e-04,
742,3.125000e-04,
743,3.125000e-04,
744,0.000000e+00,
745,0.000000e+00,
746,-3.125000e-04,
747,3.125000e-04,
748,0.000000e+00,
749,0.000000e+00,
750,0.000000e+00,
751,6.250000e-04,
752,3.125000e-04,
753,3.125000e-04,
754,-3.125000e-04,
755,0.000000e+00,
756,0.000000e+00,
757,3.125000e-04,
758,0.000000e+00,
759,-6.250000e-04,
760,3.125000e-04,
761,3.125000e-04,
762,3.125000e-04,
763,3.125000e-04,
764,0.000000e+00,
765,0.000000e+00,
766,0.000000e+00,
767,-3.125000e-04,
768,6.250000e-04,
769,-3.125000e-04,
770,3.125000e-04,
771,3.125000e-04,
772,0.000000e+00,
773,0.000000e+00,
774,-3.125000e-04,
775,0.000000e+00,
776,3.125000e-04,
777,0.000000e+00,
778,3.125000e-04,
779,0.000000e+00,
780,3.125000e-04,
781,3.125000e-04,
782,0.000000e+00,
783,0.000000e+00,
784,0.000000e+00,
785,-3.125000e-04,
786,0.000000e+00,
787,-3.125000e-04,
788,0.000000e+00,
789,0.000000e+00,
790,3.125000e-04,
791,-3.125000e-04,
792,-6.250000e-04,
793,3.125000e-04,
794,-3.125000e-04,
795,-3.125000e-04,
796,3.125000e-04,
797,0.000000e+00,
798,3.125000e-04,
799,0.000000e+00,
800,0.000000e+00,
801,-3.125000e-04,
802,0.000000e+00,
803,3.125000e-04,
804,3.125000e-04,
805,0.000000e+00,
806,3.125000e-04,
807,6.250000e-04,
808,-3.125000e-04,
809,3.125000e-04,
810,3.125000e-04,
811,0.000000e+00,
812,0.000000e+00,
813,0.000000e+00,
814,3.125000e-04,
815,-3.125000e-04,
816,-3.125000e-04,
817,3.125000e-04,
818,0.000000e+00,
819,3.125000e-04,
820,3.125000e-04,
821,3.125000e-04,
822,6.250000e-04,
823,0.000000e+00,
824,-3.125000e-04,
825,3.125000e-04,
826,3.125000e-04,
827,-3.125000e-04,
828,3.125000e-04,
829,3.125000e-04,
830,0.000000e+00,
831,0.000000e+00,
832,0.000000e+00,
833,0.000000e+00,
834,-3.125000e-04,
835,3.125000e-04,
836,0.000000e+00,
837,0.000000e+00,
838,0.000000e+00,
839,6.250000e-04,
840,0.000000e+00,
841,0.000000e+00,
842,3.125000e-04,
843,0.000000e+00,
844,0.000000e+00,
845,0.000000e+00,
846,-3.125000e-04,
847,3.125000e-04,
848,-3.125000e-04,
849,0.000000e+00,
850,3.125000e-04,
851,-3.125000e-04,
852,0.000000e+00,
853,3.125000e-04,
854,0.000000e+00,
855,0.000000e+00,
856,0.000000e+00,
857,3.125000e-04,
858,6.250000e-04,
859,0.000000e+00,
860,3.125000e-04,
861,0.000000e+00,
862,-3.125000e-04,
863,3.125000e-04,
864,0.000000e+00,
865,3.125000e-04,
866,0.000000e+00,
867,3.125000e-04,
868,3.125000e-04,
869,-3.125000e-04,
870,0.000000e+00,
871,0.000000e+00,
872,3.125000e-04,
873,-6.250000e-04,
874,3.125000e-04,
875,-3.125000e-04,
876,3.125000e-04,
877,3.125000e-04,
878,3.125000e-04,
879,3.125000e-04,
880,0.000000e+00,
881,0.000000e+00,
882,0.000000e+00,
883,3.125000e-04,
884,0.000000e+00,
885,3.125000e-04,
886,3.125000e-04,
887,0.000000e+00,
888,6.250000e-04,
889,0.000000e+00,
890,3.125000e-04,
891,3.125000e-04,
892,0.000000e+00,
893,-3.125000e-04,
894,3.125000e-04,
895,-3.125000e-04,
896,0.000000e+00,
897,0.000000e+00,
898,-3.125000e-04,
899,0.000000e+00,
900,3.125000e-04,
901,-3.125000e-04,
902,-3.125000e-04,
903,0.000000e+00,
904,6.250000e-04,
905,0.000000e+00,
906,0.000000e+00,
907,6.250000e-04,
908,0.000000e+00,
909,-3.125000e-04,
910,3.125000e-04,
911,-3.125000e-04,
912,-3.125000e-04,
913,0.000000e+00,
914,3.125000e-04,
915,-3.125000e-04,
916,3.125000e-04,
917,0.000000e+00,
918,-3.125000e-04,
919,-3.125000e-04,
920,0.000000e+00,
921,0.000000e+00,
922,0.000000e+00,
923,6.250000e-04,
924,-6.250000e-04,
925,0.000000e+00,
926,3.125000e-04,
927,0.000000e+00,
928,3.125000e-04,
929,-6.250000e-04,
930,-6.250000e-04,
931,3.125000e-04,
932,0.000000e+00,
933,0.000000e+00,
934,3.125000e-04,
935,-3.125000e-04,
936,-3.125000e-04,
937,3.125000e-04,
938,3.125000e-04,
939,0.000000e+00,
940,-3.125000e-04,
941,3.125000e-04,
942,0.000000e+00,
943,6.250000e-04,
944,0.000000e+00,
945,3.125000e-04,
946,0.000000e+00,
947,6.250000e-04,
948,0.000000e+00,
949,-3.125000e-04,
950,3.125000e-04,
951,0.000000e+00,
952,3.125000e-04,
953,0.000000e+00,
954,6.250000e-04,
955,6.250000e-04,
956,0.000000e+00,
957,3.125000e-04,
958,3.125000e-04,
959,0.000000e+00,
960,0.000000e+00,
961,3.125000e-04,
962,0.000000e+00,
963,0.000000e+00,
964,-3.125000e-04,
965,-3.125000e-04,
966,0.000000e+00,
967,3.125000e-04,
968,3.125000e-04,
969,3.125000e-04,
970,0.000000e+00,
971,3.125000e-04,
972,3.125000e-04,
973,0.000000e+00,
974,6.250000e-04,
975,-3.125000e-04,
976,0.000000e+00,
977,0.000000e+00,
978,0.000000e+00,
979,0.000000e+00,
980,0.000000e+00,
981,0.000000e+00,
982,-3.125000e-04,
983,-3.125000e-04,
984,3.125000e-04,
985,0.000000e+00,
986,3.125000e-04,
987,3.125000e-04,
988,3.125000e-04,
989,0.000000e+00,
990,-3.125000e-04,
991,0.000000e+00,
992,0.000000e+00,
993,3.125000e-04,
994,0.000000e+00,
995,3.125000e-04,
996,3.125000e-04,
997,3.125000e-04,
998,3.125000e-04,
999,3.125000e-04,
1000,3.125000e-04,
1001,3.125000e-04,
1002,0.000000e+00,
1003,0.000000e+00,
1004,3.125000e-04,
1005,6.250000e-04,
1006,0.000000e+00,
1007,-6.250000e-04,
1008,3.125000e-04,
1009,3.125000e-04,
1010,3.125000e-04,
1011,3.125000e-04,
1012,3.125000e-04,
1013,-3.125000e-04,
1014,0.000000e+00,
1015,0.000000e+00,
1016,-3.125000e-04,
1017,-3.125000e-04,
1018,-3.125000e-04,
1019,-3.125000e-04,
1020,3.125000e-04,
1021,3.125000e-04,
1022,0.000000e+00,
1023,0.000000e+00,
1024,0.000000e+00,
1025,3.125000e-04,
1026,3.125000e-04,
1027,0.000000e+00,
1028,-3.125000e-04,
1029,3.125000e-04,
1030,3.125000e-04,
1031,0.000000e+00,
1032,0.000000e+00,
1033,3.125000e-04,
1034,3.125000e-04,
1035,0.000000e+00,
1036,0.000000e+00,
1037,0.000000e+00,
1038,0.000000e+00,
1039,0.000000e+00,
1040,3.125000e-04,
1041,3.125000e-04,
1042,3.125000e-04,
1043,3.125000e-04,
1044,3.125000e-04,
1045,-3.125000e-04,
1046,0.000000e+00,
1047,6.250000e-04,
1048,-3.125000e-04,
1049,3.125000e-04,
1050,3.125000e-04,
1051,0.000000e+00,
1052,3.125000e-04,
1053,3.125000e-04,
1054,3.125000e-04,
1055,0.000000e+00,
1056,3.125000e-04,
1057,3.125000e-04,
1058,0.000000e+00,
1059,0.000000e+00,
1060,0.000000e+00,
1061,3.125000e-04,
1062,3.125000e-04,
1063,3.125000e-04,
1064,0.000000e+00,
1065,3.125000e-04,
1066,0.000000e+00,
1067,0.000000e+00,
1068,3.125000e-04,
1069,0.000000e+00,
1070,3.125000e-04,
1071,3.125000e-04,
1072,0.000000e+00,
1073,0.000000e+00,
1074,3.125000e-04,
1075,0.000000e+00,
1076,0.000000e+00,
1077,6.250000e-04,
1078,3.125000e-04,
1079,3.125000e-04,
1080,6.250000e-04,
1081,3.125000e-04,
1082,9.375000e-04,
1083,3.125000e-04,
1084,0.000000e+00,
1085,0.000000e+00,
1086,0.000000e+00,
1087,0.000000e+00,
1088,3.125000e-04,
1089,6.250000e-04,
1090,6.250000e-04,
1091,3.125000e-04,
1092,0.000000e+00,
1093,0.000000e+00,
1094,-3.125000e-04,
1095,0.000000e+00,
1096,0.000000e+00,
1097,-3.125000e-04,
1098,0.000000e+00,
1099,0.000000e+00,
1100,3.125000e-04,
1101,3.125000e-04,
1102,-3.125000e-04,
1103,0.000000e+00,
1104,3.125000e-04,
1105,6.250000e-04,
1106,6.250000e-04,
1107,0.000000e+00,
1108,0.000000e+00,
1109,3.125000e-04,
1110,9.375000e-04,
1111,-3.125000e-04,
1112,0.000000e+00,
1113,-3.125000e-04,
1114,-3.125000e-04,
1115,0.000000e+00,
1116,3.125000e-04,
1117,0.000000e+00,
1118,0.000000e+00,
1119,0.000000e+00,
1120,3.125000e-04,
1121,0.000000e+00,
1122,3.125000e-04,
1123,3.125000e-04,
1124,3.125000e-04,
1125,3.125000e-04,
1126,3.125000e-04,
1127,3.125000e-04,
1128,3.125000e-04,
1129,6.250000e-04,
1130,6.250000e-04,
1131,0.000000e+00,
1132,-3.125000e-04,
1133,3.125000e-04,
1134,3.125000e-04,
1135,0.000000e+00,
1136,3.125000e-04,
1137,6.250000e-04,
1138,6.250000e-04,
1139,6.250000e-04,
1140,0.000000e+00,
1141,3.125000e-04,
1142,-3.125000e-04,
1143,3.125000e-04,
1144,3.125000e-04,
1145,6.250000e-04,
1146,0.000000e+00,
1147,0.000000e+00,
1148,0.000000e+00,
1149,0.000000e+00,
1150,0.000000e+00,
1151,3.125000e-04,
1152,3.125000e-04,
1153,0.000000e+00,
1154,0.000000e+00,
1155,3.125000e-04,
1156,3.125000e-04,
1157,6.250000e-04,
1158,0.000000e+00,
1159,-3.125000e-04,
1160,0.000000e+00,
1161,-6.250000e-04,
1162,3.125000e-04,
1163,3.125000e-04,
1164,3.125000e-04,
1165,3.125000e-04,
1166,3.125000e-04,
1167,0.000000e+00,
1168,3.125000e-04,
1169,-3.125000e-04,
1170,3.125000e-04,
1171,3.125000e-04,
1172,3.125000e-04,
1173,3.125000e-04,
1174,3.125000e-04,
1175,3.125000e-04,
1176,3.125000e-04,
1177,-3.125000e-04,
1178,0.000000e+00,
1179,0.000000e+00,
1180,6.250000e-04,
1181,0.000000e+00,
1182,-3.125000e-04,
1183,3.125000e-04,
1184,0.000000e+00,
1185,3.125000e-04,
1186,-3.125000e-04,
1187,-3.125000e-04,
1188,0.000000e+00,
1189,-6.250000e-04,
1190,0.000000e+00,
1191,3.125000e-04,
1192,6.250000e-04,
1193,-3.125000e-04,
1194,0.000000e+00,
1195,-3.125000e-04,
1196,-3.125000e-04,
1197,-3.125000e-04,
1198,3.125000e-04,
1199,6.250000e-04,
1200,6.250000e-04,
1201,-3.125000e-04,
1202,-6.250000e-04,
1203,0.000000e+00,
1204,0.000000e+00,
1205,0.000000e+00,
1206,0.000000e+00,
1207,3.125000e-04,
1208,0.000000e+00,
1209,0.000000e+00,
1210,-3.125000e-04,
1211,3.125000e-04,
1212,3.125000e-04,
1213,0.000000e+00,
1214,-3.125000e-04,
1215,6.250000e-04,
1216,3.125000e-04,
1217,3.125000e-04,
1218,0.000000e+00,
1219,0.000000e+00,
1220,0.000000e+00,
1221,0.000000e+00,
1222,3.125000e-04,
