X,CH4,Start,Increment,
Sequence,Volt,-5.999999e-04,2.000000e-07,
0,3.125000e-04,
1,0.000000e+00,
2,3.125000e-04,
3,-3.125000e-04,
4,3.125000e-04,
5,6.250000e-04,
6,3.125000e-04,
7,3.125000e-04,
8,0.000000e+00,
9,0.000000e+00,
10,3.125000e-04,
11,3.125000e-04,
12,6.250000e-04,
13,3.125000e-04,
14,0.000000e+00,
15,0.000000e+00,
16,0.000000e+00,
17,0.000000e+00,
18,3.125000e-04,
19,3.125000e-04,
20,0.000000e+00,
21,-3.125000e-04,
22,-3.125000e-04,
23,3.125000e-04,
24,3.125000e-04,
25,3.125000e-04,
26,3.125000e-04,
27,3.125000e-04,
28,6.250000e-04,
29,3.125000e-04,
30,0.000000e+00,
31,0.000000e+00,
32,6.250000e-04,
33,6.250000e-04,
34,6.250000e-04,
35,0.000000e+00,
36,0.000000e+00,
37,6.250000e-04,
38,0.000000e+00,
39,0.000000e+00,
40,3.125000e-04,
41,3.125000e-04,
42,3.125000e-04,
43,-3.125000e-04,
44,3.125000e-04,
45,0.000000e+00,
46,0.000000e+00,
47,3.125000e-04,
48,3.125000e-04,
49,3.125000e-04,
50,0.000000e+00,
51,3.125000e-04,
52,3.125000e-04,
53,3.125000e-04,
54,3.125000e-04,
55,0.000000e+00,
56,3.125000e-04,
57,3.125000e-04,
58,3.125000e-04,
59,0.000000e+00,
60,0.000000e+00,
61,3.125000e-04,
62,3.125000e-04,
63,0.000000e+00,
64,6.250000e-04,
65,0.000000e+00,
66,0.000000e+00,
67,3.125000e-04,
68,3.125000e-04,
69,-3.125000e-04,
70,0.000000e+00,
71,6.250000e-04,
72,3.125000e-04,
73,3.125000e-04,
74,6.250000e-04,
75,0.000000e+00,
76,0.000000e+00,
77,3.125000e-04,
78,3.125000e-04,
79,0.000000e+00,
80,0.000000e+00,
81,3.125000e-04,
82,3.125000e-04,
83,6.250000e-04,
84,0.000000e+00,
85,3.125000e-04,
86,3.125000e-04,
87,3.125000e-04,
88,3.125000e-04,
89,3.125000e-04,
90,-3.125000e-04,
91,-3.125000e-04,
92,3.125000e-04,
93,3.125000e-04,
94,-3.125000e-04,
95,6.250000e-04,
96,-3.125000e-04,
97,-3.125000e-04,
98,3.125000e-04,
99,0.000000e+00,
100,-3.125000e-04,
101,0.000000e+00,
102,0.000000e+00,
103,3.125000e-04,
104,-6.250000e-04,
105,3.125000e-04,
106,3.125000e-04,
107,0.000000e+00,
108,3.125000e-04,
109,9.375000e-04,
110,6.250000e-04,
111,0.000000e+00,
112,3.125000e-04,
113,3.125000e-04,
114,3.125000e-04,
115,0.000000e+00,
116,6.250000e-04,
117,6.250000e-04,
118,6.250000e-04,
119,3.125000e-04,
120,3.125000e-04,
121,-3.125000e-04,
122,6.250000e-04,
123,6.250000e-04,
124,3.125000e-04,
125,0.000000e+00,
126,6.250000e-04,
127,-3.125000e-04,
128,3.125000e-04,
129,0.000000e+00,
130,0.000000e+00,
131,6.250000e-04,
132,6.250000e-04,
133,3.125000e-04,
134,0.000000e+00,
135,3.125000e-04,
136,9.375000e-04,
137,3.125000e-04,
138,3.125000e-04,
139,-3.125000e-04,
140,6.250000e-04,
141,3.125000e-04,
142,0.000000e+00,
143,3.125000e-04,
144,-3.125000e-04,
145,6.250000e-04,
146,3.125000e-04,
147,-3.125000e-04,
148,3.125000e-04,
149,6.250000e-04,
150,-6.250000e-04,
151,3.125000e-04,
152,3.125000e-04,
153,0.000000e+00,
154,6.250000e-04,
155,0.000000e+00,
156,3.125000e-04,
157,3.125000e-04,
158,6.250000e-04,
159,-3.125000e-04,
160,3.125000e-04,
161,0.000000e+00,
162,-3.125000e-04,
163,3.125000e-04,
164,0.000000e+00,
165,6.250000e-04,
166,0.000000e+00,
167,0.000000e+00,
168,3.125000e-04,
169,3.125000e-04,
170,3.125000e-04,
171,6.250000e-04,
172,-3.125000e-04,
173,-3.125000e-04,
174,3.125000e-04,
175,0.000000e+00,
176,0.000000e+00,
177,3.125000e-04,
178,6.250000e-04,
179,3.125000e-04,
180,3.125000e-04,
181,0.000000e+00,
182,0.000000e+00,
183,3.125000e-04,
184,0.000000e+00,
185,0.000000e+00,
186,0.000000e+00,
187,0.000000e+00,
188,6.250000e-04,
189,3.125000e-04,
190,3.125000e-04,
191,0.000000e+00,
192,3.125000e-04,
193,0.000000e+00,
194,3.125000e-04,
195,3.125000e-04,
196,3.125000e-04,
197,0.000000e+00,
198,0.000000e+00,
199,3.125000e-04,
200,0.000000e+00,
201,3.125000e-04,
202,6.250000e-04,
203,3.125000e-04,
204,0.000000e+00,
205,3.125000e-04,
206,0.000000e+00,
207,3.125000e-04,
208,0.000000e+00,
209,3.125000e-04,
210,6.250000e-04,
211,0.000000e+00,
212,0.000000e+00,
213,-6.250000e-04,
214,0.000000e+00,
215,3.125000e-04,
216,0.000000e+00,
217,3.125000e-04,
218,6.250000e-04,
219,3.125000e-04,
220,-3.125000e-04,
221,3.125000e-04,
222,3.125000e-04,
223,0.000000e+00,
224,3.125000e-04,
225,0.000000e+00,
226,3.125000e-04,
227,6.250000e-04,
228,6.250000e-04,
229,3.125000e-04,
230,0.000000e+00,
231,0.000000e+00,
232,-3.125000e-04,
233,0.000000e+00,
234,3.125000e-04,
235,3.125000e-04,
236,6.250000e-04,
237,3.125000e-04,
238,0.000000e+00,
239,-3.125000e-04,
240,6.250000e-04,
241,0.000000e+00,
242,3.125000e-04,
243,0.000000e+00,
244,0.000000e+00,
245,0.000000e+00,
246,0.000000e+00,
247,3.125000e-04,
248,3.125000e-04,
249,3.125000e-04,
250,-3.125000e-04,
251,0.000000e+00,
252,3.125000e-04,
253,0.000000e+00,
254,0.000000e+00,
255,6.250000e-04,
256,3.125000e-04,
257,3.125000e-04,
258,6.250000e-04,
259,3.125000e-04,
260,3.125000e-04,
261,-3.125000e-04,
262,-6.250000e-04,
263,-3.125000e-04,
264,6.250000e-04,
265,0.000000e+00,
266,6.250000e-04,
