X,CH4,Start,Increment,
Sequence,Volt,-5.999999e-04,2.000000e-07,
112,6.250000e-04,
113,-3.125000e-04,
114,0.000000e+00,
115,0.000000e+00,
116,3.125000e-04,
117,0.000000e+00,
118,0.000000e+00,
119,6.250000e-04,
120,-3.125000e-04,
121,0.000000e+00,
122,0.000000e+00,
123,3.125000e-04,
124,3.125000e-04,
125,0.000000e+00,
126,3.125000e-04,
127,-3.125000e-04,
128,3.125000e-04,
129,-3.125000e-04,
130,-3.125000e-04,
131,6.250000e-04,
132,-3.125000e-04,
133,3.125000e-04,
134,3.125000e-04,
135,3.125000e-04,
136,6.250000e-04,
137,3.125000e-04,
138,-6.250000e-04,
139,0.000000e+00,
140,-3.125000e-04,
141,3.125000e-04,
142,3.125000e-04,
143,-3.125000e-04,
144,6.250000e-04,
145,0.000000e+00,
146,0.000000e+00,
147,3.125000e-04,
148,3.125000e-04,
149,3.125000e-04,
150,-6.250000e-04,
151,0.000000e+00,
152,-3.125000e-04,
153,0.000000e+00,
154,0.000000e+00,
155,-3.125000e-04,
156,0.000000e+00,
157,-3.125000e-04,
158,3.125000e-04,
159,0.000000e+00,
160,3.125000e-04,
161,0.000000e+00,
162,0.000000e+00,
163,-3.125000e-04,
164,0.000000e+00,
165,-3.125000e-04,
166,-3.125000e-04,
167,0.000000e+00,
168,3.125000e-04,
169,6.250000e-04,
170,3.125000e-04,
171,6.250000e-04,
172,3.125000e-04,
173,0.000000e+00,
174,-3.125000e-04,
175,3.125000e-04,
176,-6.250000e-04,
177,0.000000e+00,
178,6.250000e-04,
179,0.000000e+00,
180,-3.125000e-04,
181,0.000000e+00,
182,0.000000e+00,
183,0.000000e+00,
184,0.000000e+00,
185,3.125000e-04,
186,3.125000e-04,
187,3.125000e-04,
188,-3.125000e-04,
189,0.000000e+00,
190,0.000000e+00,
191,3.125000e-04,
192,-3.125000e-04,
193,0.000000e+00,
194,3.125000e-04,
195,3.125000e-04,
196,0.000000e+00,
197,3.125000e-04,
198,0.000000e+00,
199,6.250000e-04,
200,0.000000e+00,
201,6.250000e-04,
202,0.000000e+00,
203,3.125000e-04,
204,0.000000e+00,
205,0.000000e+00,
206,-3.125000e-04,
207,0.000000e+00,
208,3.125000e-04,
209,0.000000e+00,
210,0.000000e+00,
211,6.250000e-04,
212,0.000000e+00,
213,3.125000e-04,
214,3.125000e-04,
215,3.125000e-04,
216,0.000000e+00,
217,0.000000e+00,
218,3.125000e-04,
219,6.250000e-04,
220,3.125000e-04,
221,3.125000e-04,
222,-6.250000e-04,
223,0.000000e+00,
224,0.000000e+00,
225,0.000000e+00,
226,3.125000e-04,
227,3.125000e-04,
228,3.125000e-04,
229,3.125000e-04,
230,0.000000e+00,
231,3.125000e-04,
232,0.000000e+00,
233,0.000000e+00,
234,0.000000e+00,
235,0.000000e+00,
236,3.125000e-04,
237,0.000000e+00,
238,6.250000e-04,
239,3.125000e-04,
240,3.125000e-04,
241,3.125000e-04,
242,0.000000e+00,
243,6.250000e-04,
244,6.250000e-04,
245,0.000000e+00,
246,3.125000e-04,
247,-3.125000e-04,
248,-3.125000e-04,
249,0.000000e+00,
250,0.000000e+00,
251,0.000000e+00,
252,3.125000e-04,
253,-3.125000e-04,
254,0.000000e+00,
255,0.000000e+00,
256,-3.125000e-04,
257,6.250000e-04,
258,3.125000e-04,
259,3.125000e-04,
260,0.000000e+00,
261,0.000000e+00,
262,3.125000e-04,
263,-3.125000e-04,
264,3.125000e-04,
265,3.125000e-04,
266,3.125000e-04,
267,0.000000e+00,
268,0.000000e+00,
269,0.000000e+00,
270,3.125000e-04,
271,9.375000e-04,
272,0.000000e+00,
273,6.250000e-04,
274,0.000000e+00,
275,-3.125000e-04,
276,0.000000e+00,
277,0.000000e+00,
278,3.125000e-04,
279,3.125000e-04,
280,6.250000e-04,
281,3.125000e-04,
282,6.250000e-04,
283,-6.250000e-04,
284,3.125000e-04,
285,3.125000e-04,
286,0.000000e+00,
287,3.125000e-04,
288,3.125000e-04,
289,0.000000e+00,
290,-3.125000e-04,
291,6.250000e-04,
292,3.125000e-04,
293,0.000000e+00,
294,0.000000e+00,
295,0.000000e+00,
296,0.000000e+00,
297,0.000000e+00,
298,0.000000e+00,
299,3.125000e-04,
300,-3.125000e-04,
301,3.125000e-04,
302,3.125000e-04,
303,3.125000e-04,
304,0.000000e+00,
305,3.125000e-04,
306,0.000000e+00,
307,0.000000e+00,
308,3.125000e-04,
309,-3.125000e-04,
310,0.000000e+00,
311,-3.125000e-04,
312,3.125000e-04,
313,0.000000e+00,
314,0.000000e+00,
315,3.125000e-04,
316,3.125000e-04,
317,1.250000e-03,
318,0.000000e+00,
319,3.125000e-04,
320,3.125000e-04,
321,0.000000e+00,
322,3.125000e-04,
323,0.000000e+00,
324,3.125000e-04,
325,0.000000e+00,
326,3.125000e-04,
327,3.125000e-04,
328,0.000000e+00,
329,0.000000e+00,
330,6.250000e-04,
331,-3.125000e-04,
332,0.000000e+00,
333,-3.125000e-04,
334,-3.125000e-04,
335,0.000000e+00,
336,3.125000e-04,
337,6.250000e-04,
338,3.125000e-04,
339,0.000000e+00,
340,6.250000e-04,
341,6.250000e-04,
342,0.000000e+00,
343,3.125000e-04,
344,0.000000e+00,
345,6.250000e-04,
346,6.250000e-04,
347,3.125000e-04,
348,6.250000e-04,
349,6.250000e-04,
350,3.125000e-04,
351,3.125000e-04,
352,-6.250000e-04,
353,3.125000e-04,
354,0.000000e+00,
355,3.125000e-04,
356,0.000000e+00,
357,3.125000e-04,
358,-3.125000e-04,
359,-6.250000e-04,
360,0.000000e+00,
361,0.000000e+00,
362,0.000000e+00,
363,6.250000e-04,
364,3.125000e-04,
365,0.000000e+00,
366,0.000000e+00,
367,3.125000e-04,
368,0.000000e+00,
369,3.125000e-04,
370,-3.125000e-04,
371,3.125000e-04,
372,3.125000e-04,
373,3.125000e-04,
374,0.000000e+00,
375,6.250000e-04,
376,3.125000e-04,
377,3.125000e-04,
378,0.000000e+00,
379,0.000000e+00,
380,-3.125000e-04,
381,9.375000e-04,
382,0.000000e+00,
383,3.125000e-04,
384,3.125000e-04,
385,6.250000e-04,
386,0.000000e+00,
387,6.250000e-04,
388,3.125000e-04,
389,3.125000e-04,
390,3.125000e-04,
391,0.000000e+00,
392,3.125000e-04,
393,-3.125000e-04,
394,0.000000e+00,
395,0.000000e+00,
396,6.250000e-04,
397,-3.125000e-04,
398,6.250000e-04,
399,3.125000e-04,
400,3.125000e-04,
401,0.000000e+00,
402,3.125000e-04,
403,3.125000e-04,
404,3.125000e-04,
405,3.125000e-04,
406,3.125000e-04,
407,0.000000e+00,
408,3.125000e-04,
409,-3.125000e-04,
410,-3.125000e-04,
411,3.125000e-04,
412,-9.375000e-04,
413,6.250000e-04,
414,3.125000e-04,
415,3.125000e-04,
416,3.125000e-04,
417,-6.250000e-04,
418,-3.125000e-04,
419,0.000000e+00,
420,3.125000e-04,
421,-3.125000e-04,
422,3.125000e-04,
423,-3.125000e-04,
424,3.125000e-04,
425,0.000000e+00,
426,3.125000e-04,
427,3.125000e-04,
428,0.000000e+00,
429,0.000000e+00,
430,0.000000e+00,
431,3.125000e-04,
432,3.125000e-04,
433,0.000000e+00,
434,3.125000e-04,
435,-3.125000e-04,
436,0.000000e+00,
437,-6.250000e-04,
438,0.000000e+00,
439,0.000000e+00,
440,0.000000e+00,
441,-3.125000e-04,
442,6.250000e-04,
443,3.125000e-04,
444,0.000000e+00,
445,6.250000e-04,
446,6.250000e-04,
447,3.125000e-04,
448,-3.125000e-04,
449,3.125000e-04,
450,0.000000e+00,
451,3.125000e-04,
452,3.125000e-04,
453,-3.125000e-04,
454,3.125000e-04,
455,3.125000e-04,
456,0.000000e+00,
457,0.000000e+00,
458,0.000000e+00,
459,3.125000e-04,
460,0.000000e+00,
461,0.000000e+00,
462,0.000000e+00,
463,0.000000e+00,
464,9.375000e-04,
465,-3.125000e-04,
466,3.125000e-04,
467,0.000000e+00,
468,3.125000e-04,
469,0.000000e+00,
470,0.000000e+00,
471,0.000000e+00,
472,0.000000e+00,
473,3.125000e-04,
474,0.000000e+00,
475,3.125000e-04,
476,0.000000e+00,
477,0.000000e+00,
478,0.000000e+00,
479,3.125000e-04,
480,0.000000e+00,
481,0.000000e+00,
482,0.000000e+00,
483,0.000000e+00,
484,-3.125000e-04,
485,-3.125000e-04,
486,0.000000e+00,
487,3.125000e-04,
488,-3.125000e-04,
489,0.000000e+00,
490,3.125000e-04,
491,-3.125000e-04,
492,3.125000e-04,
493,0.000000e+00,
494,3.125000e-04,
495,3.125000e-04,
496,0.000000e+00,
497,3.125000e-04,
498,3.125000e-04,
499,-3.125000e-04,
500,0.000000e+00,
501,0.000000e+00,
502,6.250000e-04,
503,3.125000e-04,
504,3.125000e-04,
505,-3.125000e-04,
506,0.000000e+00,
507,6.250000e-04,
508,3.125000e-04,
509,3.125000e-04,
510,3.125000e-04,
511,-3.125000e-04,
512,-3.125000e-04,
513,3.125000e-04,
514,3.125000e-04,
515,6.250000e-04,
516,0.000000e+00,
517,-3.125000e-04,
518,3.125000e-04,
519,3.125000e-04,
520,0.000000e+00,
521,3.125000e-04,
522,0.000000e+00,
523,3.125000e-04,
524,-3.125000e-04,
525,0.000000e+00,
526,6.250000e-04,
527,0.000000e+00,
528,3.125000e-04,
529,0.000000e+00,
530,0.000000e+00,
531,0.000000e+00,
532,0.000000e+00,
533,3.125000e-04,
534,3.125000e-04,
535,3.125000e-04,
536,0.000000e+00,
537,0.000000e+00,
538,0.000000e+00,
539,0.000000e+00,
540,3.125000e-04,
541,3.125000e-04,
542,-3.125000e-04,
543,3.125000e-04,
544,3.125000e-04,
545,3.125000e-04,
546,6.250000e-04,
547,3.125000e-04,
548,6.250000e-04,
549,6.250000e-04,
550,3.125000e-04,
551,0.000000e+00,
552,3.125000e-04,
553,3.125000e-04,
554,0.000000e+00,
555,3.125000e-04,
556,-3.125000e-04,
557,0.000000e+00,
558,3.125000e-04,
559,3.125000e-04,
560,3.125000e-04,
561,-3.125000e-04,
562,-3.125000e-04,
563,0.000000e+00,
564,0.000000e+00,
565,3.125000e-04,
566,3.125000e-04,
567,0.000000e+00,
568,0.000000e+00,
569,3.125000e-04,
570,-3.125000e-04,
571,-6.250000e-04,
572,0.000000e+00,
573,3.125000e-04,
574,-3.125000e-04,
575,6.250000e-04,
576,3.125000e-04,
577,3.125000e-04,
578,3.125000e-04,
579,-3.125000e-04,
580,0.000000e+00,
581,0.000000e+00,
582,3.125000e-04,
583,6.250000e-04,
584,3.125000e-04,
585,-3.125000e-04,
586,0.000000e+00,
587,3.125000e-04,
588,0.000000e+00,
589,3.125000e-04,
590,0.000000e+00,
591,0.000000e+00,
592,0.000000e+00,
593,-3.125000e-04,
594,0.000000e+00,
595,0.000000e+00,
596,3.125000e-04,
597,0.000000e+00,
598,3.125000e-04,
599,3.125000e-04,
600,0.000000e+00,
601,6.250000e-04,
602,3.125000e-04,
603,0.000000e+00,
604,0.000000e+00,
605,6.250000e-04,
606,-3.125000e-04,
607,3.125000e-04,
608,3.125000e-04,
609,3.125000e-04,
610,0.000000e+00,
611,6.250000e-04,
612,0.000000e+00,
613,0.000000e+00,
614,3.125000e-04,
615,3.125000e-04,
616,0.000000e+00,
617,-6.250000e-04,
618,3.125000e-04,
619,0.000000e+00,
620,6.250000e-04,
621,3.125000e-04,
622,3.125000e-04,
623,0.000000e+00,
624,0.000000e+00,
625,0.000000e+00,
626,9.375000e-04,
627,3.125000e-04,
628,3.125000e-04,
629,0.000000e+00,
630,-3.125000e-04,
631,-3.125000e-04,
632,3.125000e-04,
633,0.000000e+00,
634,3.125000e-04,
635,3.125000e-04,
636,3.125000e-04,
637,0.000000e+00,
638,0.000000e+00,
639,0.000000e+00,
640,0.000000e+00,
641,0.000000e+00,
642,-3.125000e-04,
643,3.125000e-04,
644,-3.125000e-04,
645,0.000000e+00,
646,-6.250000e-04,
647,3.125000e-04,
648,3.125000e-04,
649,0.000000e+00,
650,6.250000e-04,
651,0.000000e+00,
652,6.250000e-04,
653,0.000000e+00,
654,3.125000e-04,
655,6.250000e-04,
656,0.000000e+00,
657,0.000000e+00,
658,3.125000e-04,
659,0.000000e+00,
660,0.000000e+00,
661,6.250000e-04,
662,3.125000e-04,
663,3.125000e-04,
664,9.375000e-04,
665,6.250000e-04,
666,0.000000e+00,
667,3.125000e-04,
668,3.125000e-04,
669,0.000000e+00,
670,3.125000e-04,
671,0.000000e+00,
672,3.125000e-04,
673,3.125000e-04,
674,0.000000e+00,
675,0.000000e+00,
676,-6.250000e-04,
677,6.250000e-04,
678,3.125000e-04,
679,3.125000e-04,
680,0.000000e+00,
681,3.125000e-04,
682,3.125000e-04,
683,-3.125000e-04,
684,3.125000e-04,
685,0.000000e+00,
686,3.125000e-04,
687,3.125000e-04,
688,0.000000e+00,
689,3.125000e-04,
690,0.000000e+00,
691,0.000000e+00,
692,0.000000e+00,
693,3.125000e-04,
694,-3.125000e-04,
695,3.125000e-04,
696,0.000000e+00,
697,3.125000e-04,
698,3.125000e-04,
699,3.125000e-04,
700,3.125000e-04,
701,-3.125000e-04,
702,3.125000e-04,
703,6.250000e-04,
704,3.125000e-04,
705,0.000000e+00,
706,3.125000e-04,
707,-3.125000e-04,
708,0.000000e+00,
709,3.125000e-04,
710,-3.125000e-04,
711,3.125000e-04,
712,-3.125000e-04,
713,6.250000e-04,
714,3.125000e-04,
715,0.000000e+00,
716,-3.125000e-04,
717,-3.125000e-04,
718,3.125000e-04,
719,0.000000e+00,
720,3.125000e-04,
721,3.125000e-04,
722,0.000000e+00,
723,-3.125000e-04,
724,3.125000e-04,
725,6.250000e-04,
726,0.000000e+00,
727,-3.125000e-04,
728,3.125000e-04,
729,0.000000e+00,
730,0.000000e+00,
731,3.125000e-04,
732,6.250000e-04,
733,3.125000e-04,
734,0.000000e+00,
735,3.125000e-04,
736,-3.125000e-04,
737,3.125000e-04,
738,3.125000e-04,
739,3.125000e-04,
740,3.125000e-04,
741,0.000000e+00,
742,0.000000e+00,
743,3.125000e-04,
744,3.125000e-04,
745,0.000000e+00,
746,0.000000e+00,
747,6.250000e-04,
748,0.000000e+00,
749,-3.125000e-04,
750,-3.125000e-04,
751,3.125000e-04,
752,3.125000e-04,
753,0.000000e+00,
754,0.000000e+00,
755,-3.125000e-04,
756,0.000000e+00,
757,-3.125000e-04,
758,0.000000e+00,
759,0.000000e+00,
760,-3.125000e-04,
761,-3.125000e-04,
762,0.000000e+00,
763,3.125000e-04,
764,3.125000e-04,
765,3.125000e-04,
766,3.125000e-04,
767,3.125000e-04,
768,0.000000e+00,
769,3.125000e-04,
770,9.375000e-04,
771,3.125000e-04,
772,0.000000e+00,
773,3.125000e-04,
774,-3.125000e-04,
775,3.125000e-04,
776,0.000000e+00,
777,3.125000e-04,
778,0.000000e+00,
779,0.000000e+00,
780,3.125000e-04,
781,0.000000e+00,
782,-3.125000e-04,
783,0.000000e+00,
784,0.000000e+00,
785,6.250000e-04,
786,-3.125000e-04,
787,3.125000e-04,
788,3.125000e-04,
789,0.000000e+00,
790,6.250000e-04,
791,3.125000e-04,
792,0.000000e+00,
793,0.000000e+00,
794,3.125000e-04,
795,0.000000e+00,
796,3.125000e-04,
797,0.000000e+00,
798,-3.125000e-04,
799,0.000000e+00,
800,0.000000e+00,
801,-3.125000e-04,
802,3.125000e-04,
803,6.250000e-04,
804,0.000000e+00,
805,3.125000e-04,
806,3.125000e-04,
807,3.125000e-04,
808,0.000000e+00,
809,3.125000e-04,
810,-3.125000e-04,
811,-3.125000e-04,
812,6.250000e-04,
813,0.000000e+00,
814,6.250000e-04,
815,0.000000e+00,
816,0.000000e+00,
817,3.125000e-04,
818,3.125000e-04,
819,-3.125000e-04,
820,3.125000e-04,
821,3.125000e-04,
822,9.375000e-04,
823,0.000000e+00,
824,6.250000e-04,
825,-6.250000e-04,
826,0.000000e+00,
827,0.000000e+00,
828,-3.125000e-04,
829,9.375000e-04,
830,0.000000e+00,
831,3.125000e-04,
832,0.000000e+00,
833,0.000000e+00,
834,0.000000e+00,
835,3.125000e-04,
836,-3.125000e-04,
837,-3.125000e-04,
838,3.125000e-04,
839,3.125000e-04,
840,0.000000e+00,
841,0.000000e+00,
842,0.000000e+00,
843,0.000000e+00,
844,0.000000e+00,
845,3.125000e-04,
846,-3.125000e-04,
847,3.125000e-04,
848,6.250000e-04,
849,3.125000e-04,
850,3.125000e-04,
851,3.125000e-04,
852,-3.125000e-04,
853,3.125000e-04,
854,3.125000e-04,
855,0.000000e+00,
856,0.000000e+00,
857,0.000000e+00,
858,3.125000e-04,
859,6.250000e-04,
860,3.125000e-04,
861,0.000000e+00,
862,0.000000e+00,
863,3.125000e-04,
864,0.000000e+00,
865,3.125000e-04,
866,0.000000e+00,
867,6.250000e-04,
868,0.000000e+00,
869,3.125000e-04,
870,3.125000e-04,
871,3.125000e-04,
872,3.125000e-04,
873,3.125000e-04,
874,0.000000e+00,
875,3.125000e-04,
876,0.000000e+00,
877,6.250000e-04,
878,6.250000e-04,
879,3.125000e-04,
880,0.000000e+00,
881,0.000000e+00,
882,6.250000e-04,
883,3.125000e-04,
884,3.125000e-04,
885,0.000000e+00,
886,-3.125000e-04,
887,0.000000e+00,
888,0.000000e+00,
889,6.250000e-04,
890,0.000000e+00,
891,0.000000e+00,
892,0.000000e+00,
893,-3.125000e-04,
894,0.000000e+00,
895,0.000000e+00,
896,3.125000e-04,
897,0.000000e+00,
898,3.125000e-04,
899,0.000000e+00,
900,6.250000e-04,
901,0.000000e+00,
902,3.125000e-04,
903,3.125000e-04,
904,3.125000e-04,
905,6.250000e-04,
906,0.000000e+00,
907,0.000000e+00,
908,0.000000e+00,
909,-3.125000e-04,
910,-3.125000e-04,
911,6.250000e-04,
912,0.000000e+00,
913,3.125000e-04,
914,0.000000e+00,
915,3.125000e-04,
916,3.125000e-04,
917,3.125000e-04,
918,3.125000e-04,
919,3.125000e-04,
920,3.125000e-04,
921,3.125000e-04,
922,-3.125000e-04,
923,0.000000e+00,
924,3.125000e-04,
925,3.125000e-04,
926,6.250000e-04,
927,0.000000e+00,
928,-3.125000e-04,
929,0.000000e+00,
930,3.125000e-04,
931,3.125000e-04,
932,3.125000e-04,
933,-3.125000e-04,
934,0.000000e+00,
935,0.000000e+00,
936,3.125000e-04,
937,3.125000e-04,
938,0.000000e+00,
939,-3.125000e-04,
940,3.125000e-04,
941,0.000000e+00,
942,3.125000e-04,
943,0.000000e+00,
944,3.125000e-04,
945,3.125000e-04,
946,-3.125000e-04,
947,3.125000e-04,
948,3.125000e-04,
949,0.000000e+00,
950,0.000000e+00,
951,-3.125000e-04,
952,0.000000e+00,
953,3.125000e-04,
954,3.125000e-04,
955,6.250000e-04,
956,3.125000e-04,
957,0.000000e+00,
958,0.000000e+00,
959,-3.125000e-04,
960,0.000000e+00,
961,0.000000e+00,
962,3.125000e-04,
963,0.000000e+00,
964,0.000000e+00,
965,0.000000e+00,
966,6.250000e-04,
967,-3.125000e-04,
968,0.000000e+00,
969,-3.125000e-04,
970,0.000000e+00,
971,3.125000e-04,
972,3.125000e-04,
973,6.250000e-04,
974,3.125000e-04,
975,3.125000e-04,
976,3.125000e-04,
977,0.000000e+00,
978,0.000000e+00,
979,3.125000e-04,
980,0.000000e+00,
981,3.125000e-04,
982,-3.125000e-04,
983,0.000000e+00,
984,0.000000e+00,
985,0.000000e+00,
986,0.000000e+00,
987,3.125000e-04,
988,3.125000e-04,
989,3.125000e-04,
990,0.000000e+00,
991,3.125000e-04,
992,3.125000e-04,
993,3.125000e-04,
994,-3.125000e-04,
995,0.000000e+00,
996,3.125000e-04,
997,-3.125000e-04,
998,-3.125000e-04,
999,0.000000e+00,
1000,0.000000e+00,
1001,3.125000e-04,
1002,3.125000e-04,
1003,3.125000e-04,
1004,9.375000e-04,
1005,0.000000e+00,
1006,3.125000e-04,
1007,3.125000e-04,
1008,0.000000e+00,
1009,3.125000e-04,
1010,0.000000e+00,
1011,3.125000e-04,
1012,6.250000e-04,
1013,3.125000e-04,
1014,0.000000e+00,
1015,-3.125000e-04,
1016,-3.125000e-04,
1017,0.000000e+00,
1018,0.000000e+00,
1019,6.250000e-04,
1020,3.125000e-04,
1021,-3.125000e-04,
1022,0.000000e+00,
1023,-3.125000e-04,
1024,0.000000e+00,
1025,3.125000e-04,
1026,3.125000e-04,
1027,-3.125000e-04,
1028,-3.125000e-04,
1029,0.000000e+00,
1030,0.000000e+00,
1031,3.125000e-04,
1032,0.000000e+00,
1033,0.000000e+00,
1034,3.125000e-04,
1035,3.125000e-04,
1036,-3.125000e-04,
1037,6.250000e-04,
1038,3.125000e-04,
1039,0.000000e+00,
1040,0.000000e+00,
1041,3.125000e-04,
1042,3.125000e-04,
1043,3.125000e-04,
1044,0.000000e+00,
1045,0.000000e+00,
1046,3.125000e-04,
1047,-6.250000e-04,
1048,-3.125000e-04,
1049,6.250000e-04,
1050,0.000000e+00,
1051,-3.125000e-04,
1052,3.125000e-04,
1053,0.000000e+00,
1054,0.000000e+00,
1055,-3.125000e-04,
1056,3.125000e-04,
1057,0.000000e+00,
1058,3.125000e-04,
1059,3.125000e-04,
1060,0.000000e+00,
1061,3.125000e-04,
1062,3.125000e-04,
1063,0.000000e+00,
1064,6.250000e-04,
1065,0.000000e+00,
1066,3.125000e-04,
1067,3.125000e-04,
1068,3.125000e-04,
1069,0.000000e+00,
1070,0.000000e+00,
1071,3.125000e-04,
1072,6.250000e-04,
1073,0.000000e+00,
1074,3.125000e-04,
1075,3.125000e-04,
1076,0.000000e+00,
1077,0.000000e+00,
1078,3.125000e-04,
1079,0.000000e+00,
1080,0.000000e+00,
1081,3.125000e-04,
1082,3.125000e-04,
1083,-3.125000e-04,
1084,3.125000e-04,
1085,0.000000e+00,
1086,3.125000e-04,
1087,3.125000e-04,
1088,0.000000e+00,
1089,3.125000e-04,
1090,6.250000e-04,
1091,3.125000e-04,
1092,-3.125000e-04,
1093,-6.250000e-04,
1094,3.125000e-04,
1095,-3.125000e-04,
1096,0.000000e+00,
1097,3.125000e-04,
1098,6.250000e-04,
1099,-3.125000e-04,
1100,3.125000e-04,
1101,-3.125000e-04,
1102,3.125000e-04,
1103,3.125000e-04,
1104,0.000000e+00,
1105,3.125000e-04,
1106,6.250000e-04,
1107,-3.125000e-04,
1108,3.125000e-04,
1109,0.000000e+00,
1110,3.125000e-04,
1111,6.250000e-04,
1112,3.125000e-04,
1113,0.000000e+00,
1114,3.125000e-04,
1115,-3.125000e-04,
1116,0.000000e+00,
1117,-3.125000e-04,
1118,-3.125000e-04,
1119,0.000000e+00,
1120,3.125000e-04,
1121,-3.125000e-04,
1122,-3.125000e-04,
1123,-3.125000e-04,
1124,0.000000e+00,
1125,3.125000e-04,
1126,0.000000e+00,
1127,3.125000e-04,
1128,3.125000e-04,
1129,0.000000e+00,
1130,3.125000e-04,
1131,-3.125000e-04,
1132,0.000000e+00,
1133,0.000000e+00,
1134,3.125000e-04,
1135,-3.125000e-04,
1136,0.000000e+00,
1137,-3.125000e-04,
1138,-3.125000e-04,
1139,3.125000e-04,
1140,0.000000e+00,
1141,0.000000e+00,
1142,3.125000e-04,
1143,3.125000e-04,
1144,-3.125000e-04,
1145,0.000000e+00,
1146,0.000000e+00,
1147,0.000000e+00,
1148,3.125000e-04,
1149,0.000000e+00,
1150,-6.250000e-04,
1151,3.125000e-04,
1152,3.125000e-04,
1153,0.000000e+00,
1154,3.125000e-04,
1155,0.000000e+00,
1156,0.000000e+00,
1157,6.250000e-04,
1158,-3.125000e-04,
1159,0.000000e+00,
1160,6.250000e-04,
1161,-3.125000e-04,
1162,3.125000e-04,
1163,0.000000e+00,
1164,3.125000e-04,
1165,6.250000e-04,
1166,9.375000e-04,
1167,-6.250000e-04,
1168,0.000000e+00,
1169,0.000000e+00,
1170,-3.125000e-04,
1171,6.250000e-04,
1172,0.000000e+00,
1173,0.000000e+00,
1174,0.000000e+00,
1175,0.000000e+00,
1176,0.000000e+00,
1177,6.250000e-04,
1178,-6.250000e-04,
1179,3.125000e-04,
1180,6.250000e-04,
1181,3.125000e-04,
1182,3.125000e-04,
1183,0.000000e+00,
1184,-3.125000e-04,
1185,0.000000e+00,
1186,0.000000e+00,
1187,3.125000e-04,
1188,3.125000e-04,
1189,3.125000e-04,
1190,0.000000e+00,
1191,3.125000e-04,
1192,3.125000e-04,
1193,6.250000e-04,
1194,-6.250000e-04,
1195,3.125000e-04,
1196,0.000000e+00,
1197,6.250000e-04,
1198,0.000000e+00,
1199,3.125000e-04,
1200,-3.125000e-04,
1201,0.000000e+00,
1202,0.000000e+00,
1203,6.250000e-04,
1204,0.000000e+00,
1205,3.125000e-04,
1206,3.125000e-04,
1207,0.000000e+00,
1208,6.250000e-04,
1209,0.000000e+00,
1210,3.125000e-04,
1211,0.000000e+00,
1212,3.125000e-04,
1213,3.125000e-04,
1214,3.125000e-04,
1215,0.000000e+00,
1216,0.000000e+00,
1217,0.000000e+00,
1218,0.000000e+00,
1219,3.125000e-04,
1220,0.000000e+00,
1221,0.000000e+00,
1222,3.125000e-04,
1223,3.125000e-04,
1224,0.000000e+00,
1225,0.000000e+00,
1226,-3.125000e-04,
