X,CH4,Start,Increment,
Sequence,Volt,-5.999999e-04,2.000000e-07,
266,0.000000e+00,
267,0.000000e+00,
268,0.000000e+00,
269,0.000000e+00,
270,0.000000e+00,
271,-3.125000e-04,
272,0.000000e+00,
273,3.125000e-04,
274,6.250000e-04,
275,3.125000e-04,
276,3.125000e-04,
277,-3.125000e-04,
278,-6.250000e-04,
279,6.250000e-04,
280,0.000000e+00,
281,3.125000e-04,
282,6.250000e-04,
283,0.000000e+00,
284,6.250000e-04,
285,3.125000e-04,
286,0.000000e+00,
287,3.125000e-04,
288,-3.125000e-04,
289,0.000000e+00,
290,3.125000e-04,
291,-3.125000e-04,
292,-3.125000e-04,
293,0.000000e+00,
294,3.125000e-04,
295,3.125000e-04,
296,0.000000e+00,
297,-3.125000e-04,
298,3.125000e-04,
299,3.125000e-04,
300,3.125000e-04,
301,3.125000e-04,
302,0.000000e+00,
303,3.125000e-04,
304,3.125000e-04,
305,3.125000e-04,
306,6.250000e-04,
307,0.000000e+00,
308,0.000000e+00,
309,0.000000e+00,
310,9.375000e-04,
311,3.125000e-04,
312,0.000000e+00,
313,3.125000e-04,
314,3.125000e-04,
315,9.375000e-04,
316,3.125000e-04,
317,0.000000e+00,
318,0.000000e+00,
319,6.250000e-04,
320,0.000000e+00,
321,0.000000e+00,
322,0.000000e+00,
323,0.000000e+00,
324,3.125000e-04,
325,6.250000e-04,
326,0.000000e+00,
327,0.000000e+00,
328,0.000000e+00,
329,0.000000e+00,
330,3.125000e-04,
331,0.000000e+00,
332,0.000000e+00,
333,3.125000e-04,
334,-3.125000e-04,
335,3.125000e-04,
336,-3.125000e-04,
337,0.000000e+00,
338,3.125000e-04,
339,0.000000e+00,
340,-3.125000e-04,
341,3.125000e-04,
342,0.000000e+00,
343,-3.125000e-04,
344,3.125000e-04,
345,-3.125000e-04,
346,3.125000e-04,
347,0.000000e+00,
348,3.125000e-04,
349,3.125000e-04,
350,6.250000e-04,
351,0.000000e+00,
352,0.000000e+00,
353,6.250000e-04,
354,0.000000e+00,
355,0.000000e+00,
356,3.125000e-04,
357,3.125000e-04,
358,3.125000e-04,
359,3.125000e-04,
360,-3.125000e-04,
361,0.000000e+00,
362,-3.125000e-04,
363,3.125000e-04,
364,3.125000e-04,
365,0.000000e+00,
366,0.000000e+00,
367,3.125000e-04,
368,-3.125000e-04,
369,-3.125000e-04,
370,0.000000e+00,
371,0.000000e+00,
372,3.125000e-04,
373,0.000000e+00,
374,0.000000e+00,
375,3.125000e-04,
376,0.000000e+00,
377,0.000000e+00,
378,6.250000e-04,
379,0.000000e+00,
380,3.125000e-04,
381,3.125000e-04,
382,3.125000e-04,
383,0.000000e+00,
384,3.125000e-04,
385,3.125000e-04,
386,-3.125000e-04,
387,0.000000e+00,
388,-3.125000e-04,
389,6.250000e-04,
390,0.000000e+00,
391,0.000000e+00,
392,3.125000e-04,
393,3.125000e-04,
394,3.125000e-04,
395,6.250000e-04,
396,3.125000e-04,
397,3.125000e-04,
398,3.125000e-04,
399,3.125000e-04,
400,-3.125000e-04,
401,-3.125000e-04,
402,3.125000e-04,
403,0.000000e+00,
404,9.375000e-04,
405,6.250000e-04,
406,0.000000e+00,
407,3.125000e-04,
408,-3.125000e-04,
409,0.000000e+00,
410,-3.125000e-04,
411,6.250000e-04,
412,3.125000e-04,
413,0.000000e+00,
414,0.000000e+00,
415,-3.125000e-04,
416,6.250000e-04,
417,6.250000e-04,
418,3.125000e-04,
419,3.125000e-04,
420,0.000000e+00,
421,6.250000e-04,
422,0.000000e+00,
423,-3.125000e-04,
424,0.000000e+00,
425,6.250000e-04,
426,3.125000e-04,
427,3.125000e-04,
428,3.125000e-04,
429,3.125000e-04,
430,3.125000e-04,
431,0.000000e+00,
432,6.250000e-04,
433,3.125000e-04,
434,6.250000e-04,
435,0.000000e+00,
436,0.000000e+00,
437,0.000000e+00,
438,0.000000e+00,
439,0.000000e+00,
440,3.125000e-04,
441,-3.125000e-04,
442,3.125000e-04,
443,-3.125000e-04,
444,-3.125000e-04,
445,6.250000e-04,
446,3.125000e-04,
447,6.250000e-04,
448,0.000000e+00,
449,0.000000e+00,
450,3.125000e-04,
451,3.125000e-04,
452,-3.125000e-04,
453,6.250000e-04,
454,3.125000e-04,
455,3.125000e-04,
456,-3.125000e-04,
457,0.000000e+00,
458,-3.125000e-04,
459,0.000000e+00,
460,3.125000e-04,
461,6.250000e-04,
462,0.000000e+00,
463,0.000000e+00,
464,3.125000e-04,
465,3.125000e-04,
466,6.250000e-04,
467,0.000000e+00,
468,0.000000e+00,
469,0.000000e+00,
470,0.000000e+00,
471,-3.125000e-04,
472,-3.125000e-04,
473,3.125000e-04,
474,6.250000e-04,
475,3.125000e-04,
476,3.125000e-04,
477,0.000000e+00,
478,3.125000e-04,
479,0.000000e+00,
480,3.125000e-04,
481,3.125000e-04,
482,0.000000e+00,
483,0.000000e+00,
484,0.000000e+00,
485,6.250000e-04,
486,0.000000e+00,
487,3.125000e-04,
488,0.000000e+00,
489,0.000000e+00,
490,3.125000e-04,
491,3.125000e-04,
492,-3.125000e-04,
493,3.125000e-04,
494,3.125000e-04,
495,3.125000e-04,
496,0.000000e+00,
497,6.250000e-04,
498,0.000000e+00,
499,0.000000e+00,
500,0.000000e+00,
501,0.000000e+00,
502,0.000000e+00,
503,0.000000e+00,
504,3.125000e-04,
505,0.000000e+00,
506,3.125000e-04,
507,0.000000e+00,
508,3.125000e-04,
509,3.125000e-04,
510,0.000000e+00,
511,6.250000e-04,
512,0.000000e+00,
513,0.000000e+00,
514,0.000000e+00,
515,3.125000e-04,
516,0.000000e+00,
517,6.250000e-04,
518,0.000000e+00,
519,3.125000e-04,
520,6.250000e-04,
521,-3.125000e-04,
522,3.125000e-04,
523,6.250000e-04,
524,0.000000e+00,
525,3.125000e-04,
526,3.125000e-04,
527,6.250000e-04,
528,3.125000e-04,
529,0.000000e+00,
530,3.125000e-04,
531,3.125000e-04,
532,0.000000e+00,
533,0.000000e+00,
534,3.125000e-04,
535,-3.125000e-04,
536,3.125000e-04,
537,3.125000e-04,
538,3.125000e-04,
539,-3.125000e-04,
540,0.000000e+00,
541,3.125000e-04,
542,3.125000e-04,
543,3.125000e-04,
544,0.000000e+00,
545,9.375000e-04,
546,0.000000e+00,
547,3.125000e-04,
548,0.000000e+00,
549,0.000000e+00,
550,6.250000e-04,
551,3.125000e-04,
552,3.125000e-04,
553,3.125000e-04,
554,0.000000e+00,
555,0.000000e+00,
556,0.000000e+00,
557,-3.125000e-04,
558,3.125000e-04,
559,0.000000e+00,
560,3.125000e-04,
561,-3.125000e-04,
562,3.125000e-04,
563,-3.125000e-04,
564,0.000000e+00,
565,3.125000e-04,
566,3.125000e-04,
567,-3.125000e-04,
568,3.125000e-04,
569,0.000000e+00,
570,0.000000e+00,
571,6.250000e-04,
572,-3.125000e-04,
573,0.000000e+00,
574,0.000000e+00,
575,0.000000e+00,
576,3.125000e-04,
577,0.000000e+00,
578,0.000000e+00,
579,3.125000e-04,
580,-3.125000e-04,
581,3.125000e-04,
582,0.000000e+00,
583,3.125000e-04,
584,6.250000e-04,
585,0.000000e+00,
586,0.000000e+00,
587,6.250000e-04,
588,6.250000e-04,
589,6.250000e-04,
590,3.125000e-04,
591,0.000000e+00,
592,6.250000e-04,
593,0.000000e+00,
594,3.125000e-04,
595,0.000000e+00,
596,-3.125000e-04,
597,0.000000e+00,
598,0.000000e+00,
599,0.000000e+00,
600,3.125000e-04,
601,3.125000e-04,
602,6.250000e-04,
603,6.250000e-04,
604,0.000000e+00,
605,3.125000e-04,
606,3.125000e-04,
607,3.125000e-04,
608,0.000000e+00,
609,0.000000e+00,
610,-3.125000e-04,
611,-3.125000e-04,
612,6.250000e-04,
613,3.125000e-04,
614,0.000000e+00,
615,0.000000e+00,
616,3.125000e-04,
617,0.000000e+00,
618,0.000000e+00,
619,0.000000e+00,
620,6.250000e-04,
621,-3.125000e-04,
622,3.125000e-04,
623,-3.125000e-04,
624,0.000000e+00,
625,-6.250000e-04,
626,0.000000e+00,
627,6.250000e-04,
628,0.000000e+00,
629,0.000000e+00,
630,3.125000e-04,
631,0.000000e+00,
632,0.000000e+00,
633,0.000000e+00,
634,0.000000e+00,
635,0.000000e+00,
636,3.125000e-04,
637,0.000000e+00,
638,0.000000e+00,
639,3.125000e-04,
640,0.000000e+00,
641,3.125000e-04,
642,3.125000e-04,
643,0.000000e+00,
644,-6.250000e-04,
645,0.000000e+00,
646,-3.125000e-04,
647,3.125000e-04,
648,0.000000e+00,
649,0.000000e+00,
650,3.125000e-04,
651,0.000000e+00,
652,3.125000e-04,
653,3.125000e-04,
654,0.000000e+00,
655,6.250000e-04,
656,3.125000e-04,
657,3.125000e-04,
658,3.125000e-04,
659,0.000000e+00,
660,3.125000e-04,
661,3.125000e-04,
662,3.125000e-04,
663,0.000000e+00,
664,0.000000e+00,
665,0.000000e+00,
666,0.000000e+00,
667,6.250000e-04,
668,6.250000e-04,
669,3.125000e-04,
670,3.125000e-04,
671,0.000000e+00,
672,-3.125000e-04,
673,0.000000e+00,
674,3.125000e-04,
675,3.125000e-04,
676,3.125000e-04,
677,0.000000e+00,
678,0.000000e+00,
679,3.125000e-04,
680,3.125000e-04,
681,0.000000e+00,
682,0.000000e+00,
683,9.375000e-04,
684,3.125000e-04,
685,6.250000e-04,
686,0.000000e+00,
687,3.125000e-04,
688,3.125000e-04,
689,0.000000e+00,
690,-3.125000e-04,
691,0.000000e+00,
692,3.125000e-04,
693,6.250000e-04,
694,3.125000e-04,
695,3.125000e-04,
696,0.000000e+00,
697,-3.125000e-04,
698,0.000000e+00,
699,0.000000e+00,
700,0.000000e+00,
701,6.250000e-04,
702,3.125000e-04,
703,0.000000e+00,
704,-3.125000e-04,
705,3.125000e-04,
706,3.125000e-04,
707,3.125000e-04,
708,3.125000e-04,
709,3.125000e-04,
710,3.125000e-04,
711,3.125000e-04,
712,6.250000e-04,
713,0.000000e+00,
714,3.125000e-04,
715,3.125000e-04,
716,0.000000e+00,
717,3.125000e-04,
718,3.125000e-04,
719,0.000000e+00,
720,-3.125000e-04,
721,-3.125000e-04,
722,0.000000e+00,
723,0.000000e+00,
724,3.125000e-04,
725,0.000000e+00,
726,0.000000e+00,
727,6.250000e-04,
728,3.125000e-04,
729,-3.125000e-04,
730,3.125000e-04,
731,-6.250000e-04,
732,3.125000e-04,
733,6.250000e-04,
734,6.250000e-04,
735,-3.125000e-04,
736,0.000000e+00,
737,3.125000e-04,
738,6.250000e-04,
739,0.000000e+00,
740,3.125000e-04,
741,6.250000e-04,
742,0.000000e+00,
743,-3.125000e-04,
744,0.000000e+00,
745,3.125000e-04,
746,6.250000e-04,
747,0.000000e+00,
748,0.000000e+00,
749,0.000000e+00,
750,0.000000e+00,
751,0.000000e+00,
752,3.125000e-04,
753,3.125000e-04,
754,3.125000e-04,
755,-3.125000e-04,
756,0.000000e+00,
757,-3.125000e-04,
758,-3.125000e-04,
759,3.125000e-04,
760,9.375000e-04,
761,3.125000e-04,
762,-3.125000e-04,
763,-3.125000e-04,
764,0.000000e+00,
765,3.125000e-04,
766,-3.125000e-04,
767,0.000000e+00,
768,3.125000e-04,
769,6.250000e-04,
770,0.000000e+00,
771,0.000000e+00,
772,3.125000e-04,
773,-3.125000e-04,
774,3.125000e-04,
775,0.000000e+00,
776,6.250000e-04,
777,0.000000e+00,
778,3.125000e-04,
779,0.000000e+00,
780,3.125000e-04,
781,0.000000e+00,
782,3.125000e-04,
783,0.000000e+00,
784,6.250000e-04,
785,0.000000e+00,
786,6.250000e-04,
787,3.125000e-04,
788,0.000000e+00,
789,0.000000e+00,
790,0.000000e+00,
791,6.250000e-04,
792,0.000000e+00,
793,3.125000e-04,
794,-3.125000e-04,
795,0.000000e+00,
796,3.125000e-04,
797,-6.250000e-04,
798,-3.125000e-04,
799,0.000000e+00,
800,0.000000e+00,
801,0.000000e+00,
802,3.125000e-04,
803,0.000000e+00,
804,3.125000e-04,
805,0.000000e+00,
806,0.000000e+00,
807,3.125000e-04,
808,6.250000e-04,
809,6.250000e-04,
810,0.000000e+00,
811,3.125000e-04,
812,3.125000e-04,
813,3.125000e-04,
814,0.000000e+00,
815,3.125000e-04,
816,0.000000e+00,
817,0.000000e+00,
818,3.125000e-04,
819,3.125000e-04,
820,6.250000e-04,
821,0.000000e+00,
822,0.000000e+00,
823,0.000000e+00,
824,6.250000e-04,
825,3.125000e-04,
826,0.000000e+00,
827,0.000000e+00,
828,0.000000e+00,
829,-6.250000e-04,
830,0.000000e+00,
831,0.000000e+00,
832,-3.125000e-04,
833,-3.125000e-04,
834,3.125000e-04,
835,0.000000e+00,
836,0.000000e+00,
837,3.125000e-04,
838,0.000000e+00,
839,0.000000e+00,
840,3.125000e-04,
841,0.000000e+00,
842,3.125000e-04,
843,0.000000e+00,
844,0.000000e+00,
845,0.000000e+00,
846,-3.125000e-04,
847,6.250000e-04,
848,0.000000e+00,
849,3.125000e-04,
850,3.125000e-04,
851,0.000000e+00,
852,3.125000e-04,
853,3.125000e-04,
854,0.000000e+00,
855,0.000000e+00,
856,0.000000e+00,
857,0.000000e+00,
858,0.000000e+00,
859,6.250000e-04,
860,3.125000e-04,
861,3.125000e-04,
862,0.000000e+00,
863,3.125000e-04,
864,0.000000e+00,
865,0.000000e+00,
866,3.125000e-04,
867,3.125000e-04,
868,3.125000e-04,
869,0.000000e+00,
870,0.000000e+00,
871,-3.125000e-04,
872,0.000000e+00,
873,6.250000e-04,
874,0.000000e+00,
875,3.125000e-04,
876,6.250000e-04,
877,3.125000e-04,
878,0.000000e+00,
879,6.250000e-04,
880,0.000000e+00,
881,0.000000e+00,
882,0.000000e+00,
883,6.250000e-04,
884,3.125000e-04,
885,3.125000e-04,
886,0.000000e+00,
887,0.000000e+00,
888,3.125000e-04,
889,0.000000e+00,
890,0.000000e+00,
891,0.000000e+00,
892,-3.125000e-04,
893,3.125000e-04,
894,3.125000e-04,
895,3.125000e-04,
896,0.000000e+00,
897,3.125000e-04,
898,0.000000e+00,
899,3.125000e-04,
900,0.000000e+00,
901,0.000000e+00,
902,3.125000e-04,
903,3.125000e-04,
904,0.000000e+00,
905,6.250000e-04,
906,6.250000e-04,
907,0.000000e+00,
908,3.125000e-04,
909,0.000000e+00,
910,0.000000e+00,
911,0.000000e+00,
912,6.250000e-04,
913,0.000000e+00,
914,6.250000e-04,
915,0.000000e+00,
916,3.125000e-04,
917,6.250000e-04,
918,6.250000e-04,
919,-3.125000e-04,
920,3.125000e-04,
921,6.250000e-04,
922,6.250000e-04,
923,3.125000e-04,
924,3.125000e-04,
925,-3.125000e-04,
926,3.125000e-04,
927,-3.125000e-04,
928,6.250000e-04,
929,0.000000e+00,
930,3.125000e-04,
931,-3.125000e-04,
932,-3.125000e-04,
933,-3.125000e-04,
934,6.250000e-04,
935,3.125000e-04,
936,0.000000e+00,
937,0.000000e+00,
938,3.125000e-04,
939,6.250000e-04,
940,0.000000e+00,
941,3.125000e-04,
942,3.125000e-04,
943,3.125000e-04,
944,6.250000e-04,
945,6.250000e-04,
946,6.250000e-04,
947,9.375000e-04,
948,6.250000e-04,
949,3.125000e-04,
950,6.250000e-04,
951,9.375000e-04,
952,0.000000e+00,
953,6.250000e-04,
954,-6.250000e-04,
955,0.000000e+00,
956,0.000000e+00,
957,0.000000e+00,
958,0.000000e+00,
959,3.125000e-04,
960,-3.125000e-04,
961,0.000000e+00,
962,0.000000e+00,
963,3.125000e-04,
964,6.250000e-04,
965,3.125000e-04,
966,3.125000e-04,
967,3.125000e-04,
968,3.125000e-04,
969,6.250000e-04,
970,3.125000e-04,
971,0.000000e+00,
972,3.125000e-04,
973,3.125000e-04,
974,0.000000e+00,
975,0.000000e+00,
976,0.000000e+00,
977,6.250000e-04,
978,0.000000e+00,
979,3.125000e-04,
980,3.125000e-04,
981,3.125000e-04,
982,-3.125000e-04,
983,0.000000e+00,
984,0.000000e+00,
985,3.125000e-04,
986,3.125000e-04,
987,0.000000e+00,
988,3.125000e-04,
989,3.125000e-04,
990,-3.125000e-04,
991,0.000000e+00,
992,0.000000e+00,
993,3.125000e-04,
994,3.125000e-04,
995,0.000000e+00,
996,3.125000e-04,
997,3.125000e-04,
998,0.000000e+00,
999,3.125000e-04,
1000,0.000000e+00,
1001,3.125000e-04,
1002,-3.125000e-04,
1003,3.125000e-04,
1004,3.125000e-04,
1005,3.125000e-04,
1006,-3.125000e-04,
1007,0.000000e+00,
1008,0.000000e+00,
1009,-3.125000e-04,
1010,3.125000e-04,
1011,0.000000e+00,
1012,6.250000e-04,
1013,0.000000e+00,
1014,3.125000e-04,
1015,-3.125000e-04,
1016,3.125000e-04,
1017,9.375000e-04,
1018,0.000000e+00,
1019,0.000000e+00,
1020,3.125000e-04,
1021,3.125000e-04,
1022,3.125000e-04,
1023,-3.125000e-04,
1024,6.250000e-04,
1025,3.125000e-04,
1026,0.000000e+00,
1027,0.000000e+00,
1028,3.125000e-04,
1029,-3.125000e-04,
1030,3.125000e-04,
1031,0.000000e+00,
1032,0.000000e+00,
1033,6.250000e-04,
1034,3.125000e-04,
1035,3.125000e-04,
1036,0.000000e+00,
1037,3.125000e-04,
1038,0.000000e+00,
1039,3.125000e-04,
1040,3.125000e-04,
1041,0.000000e+00,
1042,3.125000e-04,
1043,3.125000e-04,
1044,3.125000e-04,
1045,3.125000e-04,
1046,0.000000e+00,
1047,6.250000e-04,
1048,0.000000e+00,
1049,0.000000e+00,
1050,0.000000e+00,
1051,3.125000e-04,
1052,3.125000e-04,
1053,3.125000e-04,
1054,0.000000e+00,
1055,-3.125000e-04,
1056,-3.125000e-04,
1057,3.125000e-04,
1058,0.000000e+00,
1059,6.250000e-04,
1060,0.000000e+00,
1061,-3.125000e-04,
1062,3.125000e-04,
1063,6.250000e-04,
1064,-3.125000e-04,
1065,3.125000e-04,
1066,6.250000e-04,
1067,0.000000e+00,
1068,0.000000e+00,
1069,0.000000e+00,
1070,0.000000e+00,
1071,0.000000e+00,
1072,-3.125000e-04,
1073,3.125000e-04,
1074,0.000000e+00,
1075,3.125000e-04,
1076,0.000000e+00,
1077,6.250000e-04,
1078,-3.125000e-04,
1079,-3.125000e-04,
1080,0.000000e+00,
1081,0.000000e+00,
1082,-3.125000e-04,
1083,3.125000e-04,
1084,0.000000e+00,
1085,3.125000e-04,
1086,0.000000e+00,
1087,3.125000e-04,
1088,0.000000e+00,
1089,3.125000e-04,
1090,-6.250000e-04,
1091,0.000000e+00,
1092,-6.250000e-04,
1093,3.125000e-04,
1094,0.000000e+00,
1095,-3.125000e-04,
1096,3.125000e-04,
1097,-3.125000e-04,
1098,6.250000e-04,
1099,0.000000e+00,
1100,6.250000e-04,
1101,0.000000e+00,
1102,3.125000e-04,
1103,3.125000e-04,
1104,0.000000e+00,
1105,3.125000e-04,
1106,3.125000e-04,
1107,0.000000e+00,
1108,0.000000e+00,
1109,3.125000e-04,
1110,-3.125000e-04,
1111,0.000000e+00,
1112,0.000000e+00,
1113,0.000000e+00,
1114,3.125000e-04,
1115,0.000000e+00,
1116,6.250000e-04,
1117,6.250000e-04,
1118,3.125000e-04,
1119,0.000000e+00,
1120,6.250000e-04,
1121,-3.125000e-04,
1122,6.250000e-04,
1123,0.000000e+00,
1124,0.000000e+00,
1125,3.125000e-04,
1126,6.250000e-04,
1127,3.125000e-04,
1128,0.000000e+00,
1129,0.000000e+00,
1130,0.000000e+00,
1131,0.000000e+00,
1132,3.125000e-04,
1133,3.125000e-04,
1134,6.250000e-04,
1135,-3.125000e-04,
1136,3.125000e-04,
1137,3.125000e-04,
1138,0.000000e+00,
1139,0.000000e+00,
1140,3.125000e-04,
1141,3.125000e-04,
1142,0.000000e+00,
1143,6.250000e-04,
1144,3.125000e-04,
1145,-3.125000e-04,
1146,0.000000e+00,
1147,6.250000e-04,
1148,6.250000e-04,
1149,3.125000e-04,
1150,0.000000e+00,
1151,3.125000e-04,
1152,3.125000e-04,
1153,0.000000e+00,
1154,0.000000e+00,
1155,3.125000e-04,
1156,3.125000e-04,
1157,0.000000e+00,
1158,0.000000e+00,
1159,3.125000e-04,
1160,3.125000e-04,
1161,0.000000e+00,
1162,3.125000e-04,
1163,3.125000e-04,
1164,3.125000e-04,
1165,3.125000e-04,
1166,0.000000e+00,
1167,0.000000e+00,
1168,0.000000e+00,
1169,3.125000e-04,
1170,-3.125000e-04,
1171,0.000000e+00,
1172,0.000000e+00,
1173,3.125000e-04,
1174,0.000000e+00,
1175,6.250000e-04,
1176,0.000000e+00,
1177,-3.125000e-04,
1178,0.000000e+00,
1179,3.125000e-04,
1180,6.250000e-04,
1181,-3.125000e-04,
1182,-3.125000e-04,
1183,3.125000e-04,
1184,3.125000e-04,
1185,-3.125000e-04,
1186,6.250000e-04,
1187,6.250000e-04,
1188,-3.125000e-04,
1189,3.125000e-04,
1190,3.125000e-04,
1191,0.000000e+00,
1192,3.125000e-04,
1193,0.000000e+00,
1194,3.125000e-04,
1195,6.250000e-04,
1196,3.125000e-04,
1197,3.125000e-04,
1198,6.250000e-04,
1199,3.125000e-04,
1200,-3.125000e-04,
1201,0.000000e+00,
1202,3.125000e-04,
1203,6.250000e-04,
1204,0.000000e+00,
1205,6.250000e-04,
1206,0.000000e+00,
1207,0.000000e+00,
1208,3.125000e-04,
1209,3.125000e-04,
1210,6.250000e-04,
1211,3.125000e-04,
1212,0.000000e+00,
1213,3.125000e-04,
1214,3.125000e-04,
1215,3.125000e-04,
1216,3.125000e-04,
1217,3.125000e-04,
1218,3.125000e-04,
1219,0.000000e+00,
1220,3.125000e-04,
1221,6.250000e-04,
1222,3.125000e-04,
1223,3.125000e-04,
1224,-3.125000e-04,
1225,9.375000e-04,
1226,6.250000e-04,
1227,3.125000e-04,
1228,0.000000e+00,
1229,6.250000e-04,
