X,CH4,Start,Increment,
Sequence,Volt,-5.999999e-04,2.000000e-07,
129,0.000000e+00,
130,0.000000e+00,
131,3.125000e-04,
132,0.000000e+00,
133,3.125000e-04,
134,3.125000e-04,
135,3.125000e-04,
136,0.000000e+00,
137,0.000000e+00,
138,6.250000e-04,
139,3.125000e-04,
140,3.125000e-04,
141,0.000000e+00,
142,-3.125000e-04,
143,3.125000e-04,
144,0.000000e+00,
145,3.125000e-04,
146,6.250000e-04,
147,0.000000e+00,
148,0.000000e+00,
149,-6.250000e-04,
150,0.000000e+00,
151,0.000000e+00,
152,0.000000e+00,
153,0.000000e+00,
154,3.125000e-04,
155,3.125000e-04,
156,0.000000e+00,
157,3.125000e-04,
158,0.000000e+00,
159,0.000000e+00,
160,0.000000e+00,
161,6.250000e-04,
162,-3.125000e-04,
163,6.250000e-04,
164,3.125000e-04,
165,0.000000e+00,
166,-3.125000e-04,
167,-3.125000e-04,
168,6.250000e-04,
169,6.250000e-04,
170,-3.125000e-04,
171,3.125000e-04,
172,0.000000e+00,
173,3.125000e-04,
174,0.000000e+00,
175,0.000000e+00,
176,3.125000e-04,
177,3.125000e-04,
178,3.125000e-04,
179,3.125000e-04,
180,0.000000e+00,
181,3.125000e-04,
182,0.000000e+00,
183,6.250000e-04,
184,3.125000e-04,
185,3.125000e-04,
186,-3.125000e-04,
187,0.000000e+00,
188,0.000000e+00,
189,0.000000e+00,
190,-3.125000e-04,
191,6.250000e-04,
192,0.000000e+00,
193,0.000000e+00,
194,0.000000e+00,
195,3.125000e-04,
196,0.000000e+00,
197,3.125000e-04,
198,3.125000e-04,
199,0.000000e+00,
200,-3.125000e-04,
201,6.250000e-04,
202,3.125000e-04,
203,3.125000e-04,
204,3.125000e-04,
205,9.375000e-04,
206,3.125000e-04,
207,3.125000e-04,
208,0.000000e+00,
209,0.000000e+00,
210,9.375000e-04,
211,0.000000e+00,
212,-3.125000e-04,
213,0.000000e+00,
214,3.125000e-04,
215,6.250000e-04,
216,0.000000e+00,
217,3.125000e-04,
218,3.125000e-04,
219,3.125000e-04,
220,0.000000e+00,
221,3.125000e-04,
222,3.125000e-04,
223,0.000000e+00,
224,6.250000e-04,
225,0.000000e+00,
226,-3.125000e-04,
227,6.250000e-04,
228,-3.125000e-04,
229,0.000000e+00,
230,0.000000e+00,
231,3.125000e-04,
232,3.125000e-04,
233,6.250000e-04,
234,3.125000e-04,
235,0.000000e+00,
236,0.000000e+00,
237,3.125000e-04,
238,3.125000e-04,
239,0.000000e+00,
240,0.000000e+00,
241,0.000000e+00,
242,0.000000e+00,
243,0.000000e+00,
244,3.125000e-04,
245,3.125000e-04,
246,3.125000e-04,
247,0.000000e+00,
248,-3.125000e-04,
249,3.125000e-04,
250,0.000000e+00,
251,3.125000e-04,
252,6.250000e-04,
253,3.125000e-04,
254,3.125000e-04,
255,-6.250000e-04,
256,0.000000e+00,
257,-3.125000e-04,
258,-3.125000e-04,
259,6.250000e-04,
260,6.250000e-04,
261,3.125000e-04,
262,0.000000e+00,
263,-6.250000e-04,
264,3.125000e-04,
265,0.000000e+00,
266,-3.125000e-04,
267,-3.125000e-04,
268,0.000000e+00,
269,3.125000e-04,
270,3.125000e-04,
271,-3.125000e-04,
272,6.250000e-04,
273,3.125000e-04,
274,3.125000e-04,
275,3.125000e-04,
276,0.000000e+00,
277,6.250000e-04,
278,0.000000e+00,
279,6.250000e-04,
280,3.125000e-04,
281,0.000000e+00,
282,3.125000e-04,
283,3.125000e-04,
284,3.125000e-04,
285,-3.125000e-04,
286,6.250000e-04,
287,-6.250000e-04,
288,0.000000e+00,
289,6.250000e-04,
290,0.000000e+00,
291,0.000000e+00,
292,0.000000e+00,
293,-3.125000e-04,
294,0.000000e+00,
295,3.125000e-04,
296,0.000000e+00,
297,6.250000e-04,
298,0.000000e+00,
299,0.000000e+00,
300,3.125000e-04,
301,0.000000e+00,
302,3.125000e-04,
303,3.125000e-04,
304,3.125000e-04,
305,3.125000e-04,
306,6.250000e-04,
307,3.125000e-04,
308,-3.125000e-04,
309,6.250000e-04,
310,0.000000e+00,
311,3.125000e-04,
312,0.000000e+00,
313,6.250000e-04,
314,-3.125000e-04,
315,3.125000e-04,
316,0.000000e+00,
317,3.125000e-04,
318,0.000000e+00,
319,3.125000e-04,
320,3.125000e-04,
321,3.125000e-04,
322,-3.125000e-04,
323,6.250000e-04,
324,-6.250000e-04,
325,0.000000e+00,
326,3.125000e-04,
327,3.125000e-04,
328,3.125000e-04,
329,0.000000e+00,
330,0.000000e+00,
331,0.000000e+00,
332,6.250000e-04,
333,3.125000e-04,
334,3.125000e-04,
335,0.000000e+00,
336,0.000000e+00,
337,-6.250000e-04,
338,-6.250000e-04,
339,3.125000e-04,
340,3.125000e-04,
341,-3.125000e-04,
342,3.125000e-04,
343,0.000000e+00,
344,3.125000e-04,
345,3.125000e-04,
346,0.000000e+00,
347,0.000000e+00,
348,0.000000e+00,
349,3.125000e-04,
350,0.000000e+00,
351,0.000000e+00,
352,3.125000e-04,
353,3.125000e-04,
354,3.125000e-04,
355,0.000000e+00,
356,0.000000e+00,
357,0.000000e+00,
358,6.250000e-04,
359,3.125000e-04,
360,6.250000e-04,
361,-3.125000e-04,
362,0.000000e+00,
363,3.125000e-04,
364,3.125000e-04,
365,-3.125000e-04,
366,3.125000e-04,
367,0.000000e+00,
368,3.125000e-04,
369,0.000000e+00,
370,-3.125000e-04,
371,3.125000e-04,
372,0.000000e+00,
373,-3.125000e-04,
374,0.000000e+00,
375,3.125000e-04,
376,3.125000e-04,
377,-3.125000e-04,
378,3.125000e-04,
379,3.125000e-04,
380,3.125000e-04,
381,0.000000e+00,
382,-3.125000e-04,
383,6.250000e-04,
384,6.250000e-04,
385,0.000000e+00,
386,3.125000e-04,
387,-3.125000e-04,
388,3.125000e-04,
389,0.000000e+00,
390,0.000000e+00,
391,0.000000e+00,
392,3.125000e-04,
393,0.000000e+00,
394,-6.250000e-04,
395,0.000000e+00,
396,3.125000e-04,
397,6.250000e-04,
398,0.000000e+00,
399,0.000000e+00,
400,-3.125000e-04,
401,0.000000e+00,
402,0.000000e+00,
403,0.000000e+00,
404,-3.125000e-04,
405,9.375000e-04,
406,6.250000e-04,
407,6.250000e-04,
408,3.125000e-04,
409,0.000000e+00,
410,-3.125000e-04,
411,-3.125000e-04,
412,3.125000e-04,
413,0.000000e+00,
414,-3.125000e-04,
415,-3.125000e-04,
416,3.125000e-04,
417,0.000000e+00,
418,0.000000e+00,
419,3.125000e-04,
420,0.000000e+00,
421,3.125000e-04,
422,0.000000e+00,
423,0.000000e+00,
424,6.250000e-04,
425,3.125000e-04,
426,6.250000e-04,
427,0.000000e+00,
428,3.125000e-04,
429,3.125000e-04,
430,-3.125000e-04,
431,0.000000e+00,
432,3.125000e-04,
433,3.125000e-04,
434,3.125000e-04,
435,0.000000e+00,
436,3.125000e-04,
437,3.125000e-04,
438,0.000000e+00,
439,0.000000e+00,
440,0.000000e+00,
441,3.125000e-04,
442,3.125000e-04,
443,-3.125000e-04,
444,0.000000e+00,
445,0.000000e+00,
446,6.250000e-04,
447,3.125000e-04,
448,0.000000e+00,
449,0.000000e+00,
450,3.125000e-04,
451,0.000000e+00,
452,0.000000e+00,
453,6.250000e-04,
454,0.000000e+00,
455,0.000000e+00,
456,6.250000e-04,
457,-3.125000e-04,
458,3.125000e-04,
459,0.000000e+00,
460,0.000000e+00,
461,-3.125000e-04,
462,0.000000e+00,
463,0.000000e+00,
464,0.000000e+00,
465,0.000000e+00,
466,0.000000e+00,
467,-3.125000e-04,
468,3.125000e-04,
469,0.000000e+00,
470,6.250000e-04,
471,3.125000e-04,
472,6.250000e-04,
473,0.000000e+00,
474,-3.125000e-04,
475,0.000000e+00,
476,0.000000e+00,
477,6.250000e-04,
478,3.125000e-04,
479,3.125000e-04,
480,3.125000e-04,
481,0.000000e+00,
482,-3.125000e-04,
483,0.000000e+00,
484,-3.125000e-04,
485,0.000000e+00,
486,0.000000e+00,
487,0.000000e+00,
488,0.000000e+00,
489,3.125000e-04,
490,3.125000e-04,
491,3.125000e-04,
492,3.125000e-04,
493,9.375000e-04,
494,6.250000e-04,
495,3.125000e-04,
496,6.250000e-04,
497,0.000000e+00,
498,6.250000e-04,
499,3.125000e-04,
500,3.125000e-04,
501,3.125000e-04,
502,3.125000e-04,
503,0.000000e+00,
504,0.000000e+00,
505,3.125000e-04,
506,9.375000e-04,
507,0.000000e+00,
508,0.000000e+00,
509,3.125000e-04,
510,0.000000e+00,
511,-3.125000e-04,
512,3.125000e-04,
513,3.125000e-04,
514,3.125000e-04,
515,0.000000e+00,
516,0.000000e+00,
517,6.250000e-04,
518,0.000000e+00,
519,3.125000e-04,
520,3.125000e-04,
521,0.000000e+00,
522,0.000000e+00,
523,3.125000e-04,
524,3.125000e-04,
525,-3.125000e-04,
526,0.000000e+00,
527,0.000000e+00,
528,3.125000e-04,
529,-3.125000e-04,
530,6.250000e-04,
531,6.250000e-04,
532,0.000000e+00,
533,6.250000e-04,
534,6.250000e-04,
535,0.000000e+00,
536,0.000000e+00,
537,0.000000e+00,
538,6.250000e-04,
539,3.125000e-04,
540,0.000000e+00,
541,0.000000e+00,
542,0.000000e+00,
543,3.125000e-04,
544,6.250000e-04,
545,0.000000e+00,
546,0.000000e+00,
547,3.125000e-04,
548,0.000000e+00,
549,3.125000e-04,
550,0.000000e+00,
551,0.000000e+00,
552,3.125000e-04,
553,0.000000e+00,
554,3.125000e-04,
555,3.125000e-04,
556,3.125000e-04,
557,-3.125000e-04,
558,0.000000e+00,
559,0.000000e+00,
560,3.125000e-04,
561,-6.250000e-04,
562,-3.125000e-04,
563,0.000000e+00,
564,3.125000e-04,
565,3.125000e-04,
566,-3.125000e-04,
567,3.125000e-04,
568,3.125000e-04,
569,3.125000e-04,
570,-6.250000e-04,
571,3.125000e-04,
572,0.000000e+00,
573,3.125000e-04,
574,-3.125000e-04,
575,6.250000e-04,
576,3.125000e-04,
577,0.000000e+00,
578,0.000000e+00,
579,3.125000e-04,
580,6.250000e-04,
581,0.000000e+00,
582,-3.125000e-04,
583,0.000000e+00,
584,0.000000e+00,
585,0.000000e+00,
586,0.000000e+00,
587,0.000000e+00,
588,3.125000e-04,
589,3.125000e-04,
590,0.000000e+00,
591,3.125000e-04,
592,0.000000e+00,
593,3.125000e-04,
594,0.000000e+00,
595,3.125000e-04,
596,3.125000e-04,
597,6.250000e-04,
598,3.125000e-04,
599,3.125000e-04,
600,3.125000e-04,
601,3.125000e-04,
602,-3.125000e-04,
603,3.125000e-04,
604,6.250000e-04,
605,-3.125000e-04,
606,-3.125000e-04,
607,6.250000e-04,
608,0.000000e+00,
609,0.000000e+00,
610,0.000000e+00,
611,0.000000e+00,
612,-6.250000e-04,
613,0.000000e+00,
614,0.000000e+00,
615,0.000000e+00,
616,3.125000e-04,
617,3.125000e-04,
618,3.125000e-04,
619,0.000000e+00,
620,0.000000e+00,
621,0.000000e+00,
622,0.000000e+00,
623,0.000000e+00,
624,0.000000e+00,
625,0.000000e+00,
626,3.125000e-04,
627,3.125000e-04,
628,3.125000e-04,
629,0.000000e+00,
630,3.125000e-04,
631,0.000000e+00,
632,3.125000e-04,
633,3.125000e-04,
634,0.000000e+00,
635,3.125000e-04,
636,3.125000e-04,
637,3.125000e-04,
638,-6.250000e-04,
639,3.125000e-04,
640,3.125000e-04,
641,3.125000e-04,
642,0.000000e+00,
643,0.000000e+00,
644,-6.250000e-04,
645,0.000000e+00,
646,6.250000e-04,
647,6.250000e-04,
648,3.125000e-04,
649,0.000000e+00,
650,-3.125000e-04,
651,6.250000e-04,
652,0.000000e+00,
653,3.125000e-04,
654,3.125000e-04,
655,9.375000e-04,
656,0.000000e+00,
657,3.125000e-04,
658,3.125000e-04,
659,3.125000e-04,
660,3.125000e-04,
661,0.000000e+00,
662,0.000000e+00,
663,3.125000e-04,
664,3.125000e-04,
665,0.000000e+00,
666,0.000000e+00,
667,0.000000e+00,
668,3.125000e-04,
669,3.125000e-04,
670,-3.125000e-04,
671,6.250000e-04,
672,-3.125000e-04,
673,3.125000e-04,
674,6.250000e-04,
675,3.125000e-04,
676,0.000000e+00,
677,3.125000e-04,
678,0.000000e+00,
679,3.125000e-04,
680,0.000000e+00,
681,-3.125000e-04,
682,0.000000e+00,
683,0.000000e+00,
684,0.000000e+00,
685,-3.125000e-04,
686,0.000000e+00,
687,3.125000e-04,
688,0.000000e+00,
689,0.000000e+00,
690,-3.125000e-04,
691,-3.125000e-04,
692,3.125000e-04,
693,0.000000e+00,
694,3.125000e-04,
695,-3.125000e-04,
696,0.000000e+00,
697,6.250000e-04,
698,-3.125000e-04,
699,3.125000e-04,
700,0.000000e+00,
701,3.125000e-04,
702,-3.125000e-04,
703,3.125000e-04,
704,-3.125000e-04,
705,3.125000e-04,
706,3.125000e-04,
707,0.000000e+00,
708,3.125000e-04,
709,3.125000e-04,
710,6.250000e-04,
711,3.125000e-04,
712,3.125000e-04,
713,-3.125000e-04,
714,0.000000e+00,
715,0.000000e+00,
716,0.000000e+00,
717,3.125000e-04,
718,3.125000e-04,
719,0.000000e+00,
720,0.000000e+00,
721,3.125000e-04,
722,-3.125000e-04,
723,-3.125000e-04,
724,-3.125000e-04,
725,0.000000e+00,
726,3.125000e-04,
727,3.125000e-04,
728,6.250000e-04,
729,-6.250000e-04,
730,3.125000e-04,
731,3.125000e-04,
732,3.125000e-04,
733,0.000000e+00,
734,0.000000e+00,
735,0.000000e+00,
736,0.000000e+00,
737,6.250000e-04,
738,3.125000e-04,
739,0.000000e+00,
740,-3.125000e-04,
741,0.000000e+00,
742,-3.125000e-04,
743,-3.125000e-04,
744,3.125000e-04,
745,0.000000e+00,
746,3.125000e-04,
747,-3.125000e-04,
748,0.000000e+00,
749,3.125000e-04,
750,3.125000e-04,
751,6.250000e-04,
752,0.000000e+00,
753,9.375000e-04,
754,3.125000e-04,
755,3.125000e-04,
756,9.375000e-04,
757,3.125000e-04,
758,-3.125000e-04,
759,-3.125000e-04,
760,3.125000e-04,
761,0.000000e+00,
762,0.000000e+00,
763,0.000000e+00,
764,0.000000e+00,
765,3.125000e-04,
766,0.000000e+00,
767,-3.125000e-04,
768,-3.125000e-04,
769,0.000000e+00,
770,3.125000e-04,
771,0.000000e+00,
772,0.000000e+00,
773,0.000000e+00,
774,3.125000e-04,
775,0.000000e+00,
776,3.125000e-04,
777,6.250000e-04,
778,3.125000e-04,
779,3.125000e-04,
780,3.125000e-04,
781,3.125000e-04,
782,3.125000e-04,
783,6.250000e-04,
784,3.125000e-04,
785,6.250000e-04,
786,-3.125000e-04,
787,3.125000e-04,
788,3.125000e-04,
789,3.125000e-04,
790,0.000000e+00,
791,0.000000e+00,
792,3.125000e-04,
793,0.000000e+00,
794,3.125000e-04,
795,6.250000e-04,
796,0.000000e+00,
797,3.125000e-04,
798,0.000000e+00,
799,-3.125000e-04,
800,-3.125000e-04,
801,6.250000e-04,
802,0.000000e+00,
803,6.250000e-04,
804,6.250000e-04,
805,0.000000e+00,
806,0.000000e+00,
807,6.250000e-04,
808,3.125000e-04,
809,6.250000e-04,
810,0.000000e+00,
811,3.125000e-04,
812,-3.125000e-04,
813,3.125000e-04,
814,3.125000e-04,
815,0.000000e+00,
816,0.000000e+00,
817,3.125000e-04,
818,3.125000e-04,
819,0.000000e+00,
820,0.000000e+00,
821,0.000000e+00,
822,3.125000e-04,
823,6.250000e-04,
824,3.125000e-04,
825,3.125000e-04,
826,6.250000e-04,
827,-3.125000e-04,
828,-3.125000e-04,
829,3.125000e-04,
830,3.125000e-04,
831,0.000000e+00,
832,3.125000e-04,
833,-6.250000e-04,
834,-3.125000e-04,
835,-3.125000e-04,
836,3.125000e-04,
837,3.125000e-04,
838,-6.250000e-04,
839,6.250000e-04,
840,3.125000e-04,
841,0.000000e+00,
842,3.125000e-04,
843,0.000000e+00,
844,3.125000e-04,
845,3.125000e-04,
846,3.125000e-04,
847,0.000000e+00,
848,3.125000e-04,
849,0.000000e+00,
850,6.250000e-04,
851,6.250000e-04,
852,3.125000e-04,
853,-3.125000e-04,
854,0.000000e+00,
855,3.125000e-04,
856,3.125000e-04,
857,3.125000e-04,
858,3.125000e-04,
859,0.000000e+00,
860,3.125000e-04,
861,0.000000e+00,
862,3.125000e-04,
863,9.375000e-04,
864,6.250000e-04,
865,0.000000e+00,
866,6.250000e-04,
867,0.000000e+00,
868,6.250000e-04,
869,3.125000e-04,
870,3.125000e-04,
871,0.000000e+00,
872,3.125000e-04,
873,3.125000e-04,
874,3.125000e-04,
875,0.000000e+00,
876,3.125000e-04,
877,-3.125000e-04,
878,3.125000e-04,
879,0.000000e+00,
880,3.125000e-04,
881,0.000000e+00,
882,0.000000e+00,
883,0.000000e+00,
884,3.125000e-04,
885,0.000000e+00,
886,0.000000e+00,
887,3.125000e-04,
888,-3.125000e-04,
889,6.250000e-04,
890,0.000000e+00,
891,-3.125000e-04,
892,3.125000e-04,
893,9.375000e-04,
894,-3.125000e-04,
895,0.000000e+00,
896,0.000000e+00,
897,0.000000e+00,
898,3.125000e-04,
899,6.250000e-04,
900,6.250000e-04,
901,0.000000e+00,
902,0.000000e+00,
903,3.125000e-04,
904,3.125000e-04,
905,6.250000e-04,
906,-3.125000e-04,
907,3.125000e-04,
908,6.250000e-04,
909,-3.125000e-04,
910,3.125000e-04,
911,0.000000e+00,
912,3.125000e-04,
913,3.125000e-04,
914,0.000000e+00,
915,3.125000e-04,
916,6.250000e-04,
917,3.125000e-04,
918,-6.250000e-04,
919,0.000000e+00,
920,-3.125000e-04,
921,-3.125000e-04,
922,0.000000e+00,
923,3.125000e-04,
924,0.000000e+00,
925,6.250000e-04,
926,3.125000e-04,
927,3.125000e-04,
928,3.125000e-04,
929,0.000000e+00,
930,3.125000e-04,
931,-3.125000e-04,
932,0.000000e+00,
933,0.000000e+00,
934,6.250000e-04,
935,-3.125000e-04,
936,3.125000e-04,
937,-3.125000e-04,
938,-3.125000e-04,
939,3.125000e-04,
940,0.000000e+00,
941,-3.125000e-04,
942,3.125000e-04,
943,0.000000e+00,
944,0.000000e+00,
945,0.000000e+00,
946,-3.125000e-04,
947,-3.125000e-04,
948,0.000000e+00,
949,3.125000e-04,
950,6.250000e-04,
951,-3.125000e-04,
952,3.125000e-04,
953,0.000000e+00,
954,3.125000e-04,
955,6.250000e-04,
956,3.125000e-04,
957,-3.125000e-04,
958,3.125000e-04,
959,0.000000e+00,
960,0.000000e+00,
961,6.250000e-04,
962,0.000000e+00,
963,0.000000e+00,
964,3.125000e-04,
965,0.000000e+00,
966,3.125000e-04,
967,0.000000e+00,
968,0.000000e+00,
969,0.000000e+00,
970,6.250000e-04,
971,-3.125000e-04,
972,-3.125000e-04,
973,3.125000e-04,
974,3.125000e-04,
975,6.250000e-04,
976,0.000000e+00,
977,0.000000e+00,
978,0.000000e+00,
979,3.125000e-04,
980,-3.125000e-04,
981,0.000000e+00,
982,3.125000e-04,
983,-3.125000e-04,
984,0.000000e+00,
985,0.000000e+00,
986,0.000000e+00,
987,-3.125000e-04,
988,-3.125000e-04,
989,0.000000e+00,
990,6.250000e-04,
991,0.000000e+00,
992,3.125000e-04,
993,0.000000e+00,
994,0.000000e+00,
995,6.250000e-04,
996,0.000000e+00,
997,0.000000e+00,
998,6.250000e-04,
999,3.125000e-04,
1000,0.000000e+00,
1001,6.250000e-04,
1002,0.000000e+00,
1003,0.000000e+00,
1004,3.125000e-04,
1005,-3.125000e-04,
1006,6.250000e-04,
1007,0.000000e+00,
1008,3.125000e-04,
1009,3.125000e-04,
1010,6.250000e-04,
1011,3.125000e-04,
1012,0.000000e+00,
1013,3.125000e-04,
1014,3.125000e-04,
1015,3.125000e-04,
1016,3.125000e-04,
1017,6.250000e-04,
1018,0.000000e+00,
1019,3.125000e-04,
1020,3.125000e-04,
1021,0.000000e+00,
1022,3.125000e-04,
1023,-3.125000e-04,
1024,3.125000e-04,
1025,0.000000e+00,
1026,0.000000e+00,
1027,-3.125000e-04,
1028,3.125000e-04,
1029,0.000000e+00,
1030,3.125000e-04,
1031,3.125000e-04,
1032,3.125000e-04,
1033,3.125000e-04,
1034,3.125000e-04,
1035,0.000000e+00,
1036,3.125000e-04,
1037,3.125000e-04,
1038,0.000000e+00,
1039,0.000000e+00,
1040,0.000000e+00,
1041,3.125000e-04,
1042,6.250000e-04,
1043,0.000000e+00,
1044,0.000000e+00,
1045,3.125000e-04,
1046,0.000000e+00,
1047,-3.125000e-04,
1048,0.000000e+00,
1049,0.000000e+00,
1050,0.000000e+00,
1051,6.250000e-04,
1052,3.125000e-04,
1053,0.000000e+00,
1054,3.125000e-04,
1055,3.125000e-04,
1056,0.000000e+00,
1057,0.000000e+00,
1058,-6.250000e-04,
1059,3.125000e-04,
1060,-3.125000e-04,
1061,0.000000e+00,
1062,3.125000e-04,
1063,0.000000e+00,
1064,3.125000e-04,
1065,-6.250000e-04,
1066,0.000000e+00,
1067,0.000000e+00,
1068,3.125000e-04,
1069,6.250000e-04,
1070,3.125000e-04,
1071,0.000000e+00,
1072,0.000000e+00,
1073,0.000000e+00,
1074,3.125000e-04,
1075,0.000000e+00,
1076,3.125000e-04,
1077,-3.125000e-04,
1078,0.000000e+00,
1079,3.125000e-04,
1080,0.000000e+00,
1081,3.125000e-04,
1082,3.125000e-04,
1083,3.125000e-04,
1084,-3.125000e-04,
1085,-3.125000e-04,
1086,3.125000e-04,
1087,0.000000e+00,
1088,0.000000e+00,
1089,0.000000e+00,
1090,3.125000e-04,
1091,3.125000e-04,
1092,3.125000e-04,
1093,3.125000e-04,
1094,3.125000e-04,
1095,0.000000e+00,
1096,3.125000e-04,
1097,3.125000e-04,
1098,0.000000e+00,
1099,3.125000e-04,
1100,3.125000e-04,
1101,-3.125000e-04,
1102,0.000000e+00,
1103,3.125000e-04,
1104,3.125000e-04,
1105,3.125000e-04,
1106,0.000000e+00,
1107,-3.125000e-04,
1108,-3.125000e-04,
1109,0.000000e+00,
1110,3.125000e-04,
1111,0.000000e+00,
1112,3.125000e-04,
1113,3.125000e-04,
1114,-6.250000e-04,
1115,6.250000e-04,
1116,0.000000e+00,
1117,3.125000e-04,
1118,3.125000e-04,
1119,0.000000e+00,
1120,0.000000e+00,
1121,0.000000e+00,
1122,3.125000e-04,
1123,3.125000e-04,
1124,3.125000e-04,
1125,0.000000e+00,
1126,-3.125000e-04,
1127,0.000000e+00,
1128,3.125000e-04,
1129,3.125000e-04,
1130,0.000000e+00,
1131,3.125000e-04,
1132,0.000000e+00,
1133,3.125000e-04,
1134,9.375000e-04,
1135,3.125000e-04,
1136,-3.125000e-04,
1137,3.125000e-04,
1138,0.000000e+00,
1139,0.000000e+00,
1140,3.125000e-04,
1141,3.125000e-04,
1142,0.000000e+00,
1143,0.000000e+00,
1144,-3.125000e-04,
1145,0.000000e+00,
1146,0.000000e+00,
1147,0.000000e+00,
1148,3.125000e-04,
1149,0.000000e+00,
1150,3.125000e-04,
1151,0.000000e+00,
1152,3.125000e-04,
1153,-3.125000e-04,
1154,0.000000e+00,
1155,-3.125000e-04,
1156,3.125000e-04,
1157,3.125000e-04,
1158,0.000000e+00,
1159,3.125000e-04,
1160,6.250000e-04,
1161,3.125000e-04,
1162,0.000000e+00,
1163,6.250000e-04,
1164,0.000000e+00,
1165,3.125000e-04,
1166,0.000000e+00,
1167,6.250000e-04,
1168,6.250000e-04,
1169,6.250000e-04,
1170,6.250000e-04,
1171,3.125000e-04,
1172,3.125000e-04,
1173,0.000000e+00,
1174,-3.125000e-04,
1175,3.125000e-04,
1176,-3.125000e-04,
1177,0.000000e+00,
1178,0.000000e+00,
1179,3.125000e-04,
1180,-3.125000e-04,
1181,3.125000e-04,
1182,3.125000e-04,
1183,3.125000e-04,
1184,3.125000e-04,
1185,6.250000e-04,
1186,3.125000e-04,
1187,0.000000e+00,
1188,0.000000e+00,
1189,3.125000e-04,
1190,0.000000e+00,
1191,3.125000e-04,
1192,0.000000e+00,
1193,3.125000e-04,
1194,6.250000e-04,
1195,6.250000e-04,
1196,0.000000e+00,
1197,3.125000e-04,
1198,0.000000e+00,
1199,-6.250000e-04,
1200,-3.125000e-04,
1201,0.000000e+00,
1202,0.000000e+00,
1203,6.250000e-04,
1204,0.000000e+00,
1205,-3.125000e-04,
1206,0.000000e+00,
1207,0.000000e+00,
1208,0.000000e+00,
1209,0.000000e+00,
1210,0.000000e+00,
1211,-3.125000e-04,
1212,6.250000e-04,
1213,3.125000e-04,
1214,0.000000e+00,
1215,3.125000e-04,
1216,0.000000e+00,
1217,3.125000e-04,
1218,0.000000e+00,
1219,3.125000e-04,
1220,3.125000e-04,
1221,-3.125000e-04,
1222,3.125000e-04,
1223,6.250000e-04,
1224,3.125000e-04,
1225,0.000000e+00,
1226,-3.125000e-04,
