X,CH4,Start,Increment,
Sequence,Volt,-5.999999e-04,2.000000e-07,
0,-6.250000e-04,
1,3.125000e-04,
2,3.125000e-04,
3,3.125000e-04,
4,0.000000e+00,
5,0.000000e+00,
6,3.125000e-04,
7,0.000000e+00,
8,-3.125000e-04,
9,6.250000e-04,
10,6.250000e-04,
11,6.250000e-04,
12,3.125000e-04,
13,3.125000e-04,
14,0.000000e+00,
15,6.250000e-04,
16,6.250000e-04,
17,0.000000e+00,
18,-3.125000e-04,
19,3.125000e-04,
20,0.000000e+00,
21,0.000000e+00,
22,-3.125000e-04,
23,0.000000e+00,
24,3.125000e-04,
25,-3.125000e-04,
26,-3.125000e-04,
27,-3.125000e-04,
28,0.000000e+00,
29,3.125000e-04,
30,3.125000e-04,
31,3.125000e-04,
32,0.000000e+00,
33,0.000000e+00,
34,0.000000e+00,
35,3.125000e-04,
36,3.125000e-04,
37,3.125000e-04,
38,-3.125000e-04,
39,3.125000e-04,
40,3.125000e-04,
41,6.250000e-04,
42,0.000000e+00,
43,3.125000e-04,
44,0.000000e+00,
45,3.125000e-04,
46,3.125000e-04,
47,3.125000e-04,
48,0.000000e+00,
49,3.125000e-04,
50,9.375000e-04,
51,6.250000e-04,
52,3.125000e-04,
53,3.125000e-04,
54,-3.125000e-04,
55,6.250000e-04,
56,3.125000e-04,
57,3.125000e-04,
58,0.000000e+00,
59,3.125000e-04,
60,3.125000e-04,
61,-6.250000e-04,
62,3.125000e-04,
63,3.125000e-04,
64,0.000000e+00,
65,0.000000e+00,
66,0.000000e+00,
67,6.250000e-04,
68,-3.125000e-04,
69,0.000000e+00,
70,3.125000e-04,
71,0.000000e+00,
72,3.125000e-04,
73,3.125000e-04,
74,3.125000e-04,
75,0.000000e+00,
76,-3.125000e-04,
77,6.250000e-04,
78,3.125000e-04,
79,-3.125000e-04,
80,3.125000e-04,
81,-3.125000e-04,
82,-3.125000e-04,
83,0.000000e+00,
84,0.000000e+00,
85,3.125000e-04,
86,0.000000e+00,
87,0.000000e+00,
88,3.125000e-04,
89,0.000000e+00,
90,6.250000e-04,
91,0.000000e+00,
92,0.000000e+00,
93,6.250000e-04,
94,3.125000e-04,
95,6.250000e-04,
96,3.125000e-04,
97,0.000000e+00,
98,3.125000e-04,
99,3.125000e-04,
100,0.000000e+00,
101,3.125000e-04,
102,0.000000e+00,
103,6.250000e-04,
104,0.000000e+00,
105,0.000000e+00,
106,-3.125000e-04,
107,3.125000e-04,
108,0.000000e+00,
109,-3.125000e-04,
110,3.125000e-04,
111,-3.125000e-04,
112,-3.125000e-04,
113,-3.125000e-04,
114,0.000000e+00,
115,9.375000e-04,
116,0.000000e+00,
117,3.125000e-04,
118,3.125000e-04,
119,-3.125000e-04,
120,-3.125000e-04,
121,3.125000e-04,
122,3.125000e-04,
123,-3.125000e-04,
124,3.125000e-04,
125,0.000000e+00,
126,0.000000e+00,
127,-3.125000e-04,
128,0.000000e+00,
129,3.125000e-04,
130,3.125000e-04,
131,0.000000e+00,
132,-3.125000e-04,
133,-3.125000e-04,
134,3.125000e-04,
135,0.000000e+00,
136,0.000000e+00,
137,6.250000e-04,
138,6.250000e-04,
139,-3.125000e-04,
140,0.000000e+00,
141,6.250000e-04,
142,6.250000e-04,
143,3.125000e-04,
144,9.375000e-04,
145,0.000000e+00,
146,6.250000e-04,
147,0.000000e+00,
148,0.000000e+00,
149,3.125000e-04,
150,0.000000e+00,
151,3.125000e-04,
152,3.125000e-04,
153,0.000000e+00,
154,6.250000e-04,
155,3.125000e-04,
156,6.250000e-04,
157,3.125000e-04,
158,3.125000e-04,
159,0.000000e+00,
160,0.000000e+00,
161,3.125000e-04,
162,0.000000e+00,
163,3.125000e-04,
164,6.250000e-04,
165,0.000000e+00,
166,3.125000e-04,
167,3.125000e-04,
168,3.125000e-04,
169,0.000000e+00,
170,0.000000e+00,
171,6.250000e-04,
172,0.000000e+00,
173,3.125000e-04,
174,0.000000e+00,
175,0.000000e+00,
176,6.250000e-04,
177,3.125000e-04,
178,0.000000e+00,
179,0.000000e+00,
180,0.000000e+00,
181,6.250000e-04,
182,6.250000e-04,
183,3.125000e-04,
184,3.125000e-04,
185,6.250000e-04,
186,0.000000e+00,
187,3.125000e-04,
188,6.250000e-04,
189,3.125000e-04,
190,3.125000e-04,
191,0.000000e+00,
