X,CH4,Start,Increment,
Sequence,Volt,-5.999999e-04,2.000000e-07,
265,-3.125000e-04,
266,-3.125000e-04,
267,3.125000e-04,
268,3.125000e-04,
269,3.125000e-04,
270,0.000000e+00,
271,0.000000e+00,
272,3.125000e-04,
273,3.125000e-04,
274,3.125000e-04,
275,-6.250000e-04,
276,0.000000e+00,
277,0.000000e+00,
278,0.000000e+00,
279,3.125000e-04,
280,3.125000e-04,
281,0.000000e+00,
282,0.000000e+00,
283,3.125000e-04,
284,-3.125000e-04,
285,6.250000e-04,
286,6.250000e-04,
287,3.125000e-04,
288,0.000000e+00,
289,0.000000e+00,
290,3.125000e-04,
291,0.000000e+00,
292,3.125000e-04,
293,0.000000e+00,
294,-3.125000e-04,
295,0.000000e+00,
296,3.125000e-04,
297,3.125000e-04,
298,3.125000e-04,
299,-3.125000e-04,
300,3.125000e-04,
301,3.125000e-04,
302,0.000000e+00,
303,3.125000e-04,
304,0.000000e+00,
305,0.000000e+00,
306,3.125000e-04,
307,3.125000e-04,
308,0.000000e+00,
309,3.125000e-04,
310,-3.125000e-04,
311,6.250000e-04,
312,0.000000e+00,
313,0.000000e+00,
314,3.125000e-04,
315,-3.125000e-04,
316,3.125000e-04,
317,0.000000e+00,
318,-3.125000e-04,
319,-3.125000e-04,
320,0.000000e+00,
321,-3.125000e-04,
322,-3.125000e-04,
323,6.250000e-04,
324,0.000000e+00,
325,0.000000e+00,
326,0.000000e+00,
327,0.000000e+00,
328,-3.125000e-04,
329,0.000000e+00,
330,0.000000e+00,
331,0.000000e+00,
332,0.000000e+00,
333,0.000000e+00,
334,0.000000e+00,
335,3.125000e-04,
336,3.125000e-04,
337,3.125000e-04,
338,6.250000e-04,
339,0.000000e+00,
340,0.000000e+00,
341,-3.125000e-04,
342,3.125000e-04,
343,-6.250000e-04,
344,0.000000e+00,
345,0.000000e+00,
346,0.000000e+00,
347,0.000000e+00,
348,0.000000e+00,
349,0.000000e+00,
350,3.125000e-04,
351,0.000000e+00,
352,0.000000e+00,
353,0.000000e+00,
354,0.000000e+00,
355,0.000000e+00,
356,-3.125000e-04,
357,-3.125000e-04,
358,0.000000e+00,
359,0.000000e+00,
360,6.250000e-04,
361,-3.125000e-04,
362,3.125000e-04,
363,3.125000e-04,
364,0.000000e+00,
365,0.000000e+00,
366,0.000000e+00,
367,-6.250000e-04,
368,3.125000e-04,
369,3.125000e-04,
370,0.000000e+00,
371,3.125000e-04,
372,6.250000e-04,
373,0.000000e+00,
374,6.250000e-04,
375,3.125000e-04,
376,3.125000e-04,
377,-3.125000e-04,
378,3.125000e-04,
379,-3.125000e-04,
380,3.125000e-04,
381,3.125000e-04,
382,3.125000e-04,
383,0.000000e+00,
384,3.125000e-04,
385,-3.125000e-04,
386,3.125000e-04,
387,0.000000e+00,
388,3.125000e-04,
389,0.000000e+00,
390,6.250000e-04,
391,3.125000e-04,
392,0.000000e+00,
393,3.125000e-04,
394,3.125000e-04,
395,0.000000e+00,
396,-3.125000e-04,
397,3.125000e-04,
398,0.000000e+00,
399,3.125000e-04,
400,3.125000e-04,
401,3.125000e-04,
402,3.125000e-04,
403,6.250000e-04,
404,-6.250000e-04,
405,3.125000e-04,
406,3.125000e-04,
407,3.125000e-04,
408,-3.125000e-04,
409,3.125000e-04,
410,3.125000e-04,
411,-3.125000e-04,
412,0.000000e+00,
413,3.125000e-04,
414,3.125000e-04,
415,0.000000e+00,
416,0.000000e+00,
417,3.125000e-04,
418,-3.125000e-04,
419,0.000000e+00,
420,0.000000e+00,
421,0.000000e+00,
422,0.000000e+00,
423,3.125000e-04,
424,0.000000e+00,
425,0.000000e+00,
426,0.000000e+00,
427,0.000000e+00,
428,0.000000e+00,
429,0.000000e+00,
430,0.000000e+00,
431,3.125000e-04,
432,-6.250000e-04,
433,3.125000e-04,
434,-6.250000e-04,
435,3.125000e-04,
436,0.000000e+00,
437,3.125000e-04,
438,3.125000e-04,
439,6.250000e-04,
440,6.250000e-04,
441,0.000000e+00,
442,0.000000e+00,
443,0.000000e+00,
444,3.125000e-04,
445,0.000000e+00,
446,-3.125000e-04,
447,6.250000e-04,
448,6.250000e-04,
449,0.000000e+00,
450,0.000000e+00,
451,6.250000e-04,
452,0.000000e+00,
453,-3.125000e-04,
454,3.125000e-04,
455,6.250000e-04,
456,3.125000e-04,
457,0.000000e+00,
458,3.125000e-04,
459,0.000000e+00,
460,-3.125000e-04,
461,3.125000e-04,
462,3.125000e-04,
463,3.125000e-04,
464,0.000000e+00,
465,3.125000e-04,
466,0.000000e+00,
467,6.250000e-04,
468,6.250000e-04,
469,3.125000e-04,
470,3.125000e-04,
471,3.125000e-04,
472,3.125000e-04,
473,0.000000e+00,
474,3.125000e-04,
475,3.125000e-04,
476,6.250000e-04,
477,0.000000e+00,
478,-3.125000e-04,
479,3.125000e-04,
480,0.000000e+00,
481,3.125000e-04,
482,3.125000e-04,
483,3.125000e-04,
484,3.125000e-04,
485,0.000000e+00,
486,3.125000e-04,
487,3.125000e-04,
488,3.125000e-04,
489,0.000000e+00,
490,0.000000e+00,
491,3.125000e-04,
492,3.125000e-04,
493,0.000000e+00,
494,3.125000e-04,
495,3.125000e-04,
496,3.125000e-04,
497,3.125000e-04,
498,3.125000e-04,
499,0.000000e+00,
500,0.000000e+00,
501,3.125000e-04,
502,0.000000e+00,
503,0.000000e+00,
504,0.000000e+00,
505,0.000000e+00,
506,0.000000e+00,
507,3.125000e-04,
508,6.250000e-04,
509,6.250000e-04,
510,0.000000e+00,
511,0.000000e+00,
512,-3.125000e-04,
513,3.125000e-04,
514,3.125000e-04,
515,0.000000e+00,
516,3.125000e-04,
517,3.125000e-04,
518,3.125000e-04,
519,0.000000e+00,
520,3.125000e-04,
521,3.125000e-04,
522,-3.125000e-04,
523,6.250000e-04,
524,0.000000e+00,
525,6.250000e-04,
526,0.000000e+00,
527,3.125000e-04,
528,3.125000e-04,
529,0.000000e+00,
530,3.125000e-04,
531,3.125000e-04,
532,3.125000e-04,
533,6.250000e-04,
534,3.125000e-04,
535,0.000000e+00,
536,3.125000e-04,
537,6.250000e-04,
538,3.125000e-04,
539,6.250000e-04,
540,-6.250000e-04,
541,3.125000e-04,
542,3.125000e-04,
543,3.125000e-04,
544,-3.125000e-04,
545,0.000000e+00,
546,6.250000e-04,
547,0.000000e+00,
548,3.125000e-04,
549,6.250000e-04,
550,0.000000e+00,
551,0.000000e+00,
552,0.000000e+00,
553,3.125000e-04,
554,0.000000e+00,
555,6.250000e-04,
556,3.125000e-04,
557,3.125000e-04,
558,3.125000e-04,
559,6.250000e-04,
560,6.250000e-04,
561,-3.125000e-04,
562,3.125000e-04,
563,3.125000e-04,
564,0.000000e+00,
565,1.250000e-03,
566,0.000000e+00,
567,0.000000e+00,
568,3.125000e-04,
569,0.000000e+00,
570,3.125000e-04,
571,-3.125000e-04,
572,3.125000e-04,
573,3.125000e-04,
574,3.125000e-04,
575,3.125000e-04,
576,-3.125000e-04,
577,3.125000e-04,
578,0.000000e+00,
579,3.125000e-04,
580,0.000000e+00,
581,-6.250000e-04,
582,0.000000e+00,
583,0.000000e+00,
584,0.000000e+00,
585,0.000000e+00,
586,0.000000e+00,
587,0.000000e+00,
588,0.000000e+00,
589,0.000000e+00,
590,6.250000e-04,
591,3.125000e-04,
592,3.125000e-04,
593,0.000000e+00,
594,3.125000e-04,
595,3.125000e-04,
596,-3.125000e-04,
597,3.125000e-04,
598,0.000000e+00,
599,-3.125000e-04,
600,3.125000e-04,
601,3.125000e-04,
602,0.000000e+00,
603,3.125000e-04,
604,-3.125000e-04,
605,-3.125000e-04,
606,0.000000e+00,
607,-3.125000e-04,
608,0.000000e+00,
609,3.125000e-04,
610,0.000000e+00,
611,6.250000e-04,
612,6.250000e-04,
613,0.000000e+00,
614,0.000000e+00,
615,6.250000e-04,
616,0.000000e+00,
617,3.125000e-04,
618,3.125000e-04,
619,3.125000e-04,
620,0.000000e+00,
621,3.125000e-04,
622,0.000000e+00,
623,3.125000e-04,
624,3.125000e-04,
625,0.000000e+00,
626,-3.125000e-04,
627,3.125000e-04,
628,6.250000e-04,
629,0.000000e+00,
630,3.125000e-04,
631,0.000000e+00,
632,3.125000e-04,
633,0.000000e+00,
634,3.125000e-04,
635,3.125000e-04,
636,3.125000e-04,
637,0.000000e+00,
638,3.125000e-04,
639,-3.125000e-04,
640,6.250000e-04,
641,-3.125000e-04,
642,3.125000e-04,
643,0.000000e+00,
644,3.125000e-04,
645,3.125000e-04,
646,3.125000e-04,
647,6.250000e-04,
648,-3.125000e-04,
649,6.250000e-04,
650,0.000000e+00,
651,0.000000e+00,
652,3.125000e-04,
653,-3.125000e-04,
654,3.125000e-04,
655,0.000000e+00,
656,3.125000e-04,
657,0.000000e+00,
658,-3.125000e-04,
659,3.125000e-04,
660,6.250000e-04,
661,6.250000e-04,
662,3.125000e-04,
663,0.000000e+00,
664,0.000000e+00,
665,6.250000e-04,
666,6.250000e-04,
667,0.000000e+00,
668,0.000000e+00,
669,3.125000e-04,
670,-3.125000e-04,
671,3.125000e-04,
672,0.000000e+00,
673,3.125000e-04,
674,3.125000e-04,
675,3.125000e-04,
676,6.250000e-04,
677,3.125000e-04,
678,0.000000e+00,
679,3.125000e-04,
680,0.000000e+00,
681,6.250000e-04,
682,0.000000e+00,
683,3.125000e-04,
684,6.250000e-04,
685,3.125000e-04,
686,0.000000e+00,
687,6.250000e-04,
688,-3.125000e-04,
689,0.000000e+00,
690,3.125000e-04,
691,6.250000e-04,
692,3.125000e-04,
693,3.125000e-04,
694,3.125000e-04,
695,0.000000e+00,
696,0.000000e+00,
697,3.125000e-04,
698,0.000000e+00,
699,3.125000e-04,
700,0.000000e+00,
701,0.000000e+00,
702,3.125000e-04,
703,0.000000e+00,
704,3.125000e-04,
705,6.250000e-04,
706,3.125000e-04,
707,0.000000e+00,
708,3.125000e-04,
709,3.125000e-04,
710,0.000000e+00,
711,0.000000e+00,
712,9.375000e-04,
713,-3.125000e-04,
714,3.125000e-04,
715,0.000000e+00,
716,6.250000e-04,
717,0.000000e+00,
718,3.125000e-04,
719,3.125000e-04,
720,3.125000e-04,
721,3.125000e-04,
722,0.000000e+00,
723,3.125000e-04,
724,6.250000e-04,
725,3.125000e-04,
726,0.000000e+00,
727,3.125000e-04,
728,3.125000e-04,
729,3.125000e-04,
730,0.000000e+00,
731,0.000000e+00,
732,6.250000e-04,
733,0.000000e+00,
734,0.000000e+00,
735,3.125000e-04,
736,0.000000e+00,
737,3.125000e-04,
738,3.125000e-04,
739,3.125000e-04,
740,0.000000e+00,
741,3.125000e-04,
742,3.125000e-04,
743,-3.125000e-04,
744,0.000000e+00,
745,3.125000e-04,
746,0.000000e+00,
747,6.250000e-04,
748,0.000000e+00,
749,0.000000e+00,
750,0.000000e+00,
751,-3.125000e-04,
752,6.250000e-04,
753,0.000000e+00,
754,0.000000e+00,
755,0.000000e+00,
756,0.000000e+00,
757,3.125000e-04,
758,0.000000e+00,
759,0.000000e+00,
760,0.000000e+00,
761,3.125000e-04,
762,3.125000e-04,
763,3.125000e-04,
764,3.125000e-04,
765,6.250000e-04,
766,0.000000e+00,
767,0.000000e+00,
768,0.000000e+00,
769,3.125000e-04,
770,0.000000e+00,
771,0.000000e+00,
772,0.000000e+00,
773,3.125000e-04,
774,6.250000e-04,
775,0.000000e+00,
776,-3.125000e-04,
777,6.250000e-04,
778,0.000000e+00,
779,0.000000e+00,
780,0.000000e+00,
781,3.125000e-04,
782,0.000000e+00,
783,0.000000e+00,
784,3.125000e-04,
785,0.000000e+00,
786,0.000000e+00,
787,6.250000e-04,
788,0.000000e+00,
789,-3.125000e-04,
790,-3.125000e-04,
791,0.000000e+00,
792,0.000000e+00,
793,0.000000e+00,
794,3.125000e-04,
795,0.000000e+00,
796,-3.125000e-04,
797,-3.125000e-04,
798,0.000000e+00,
799,0.000000e+00,
800,0.000000e+00,
801,3.125000e-04,
802,3.125000e-04,
803,3.125000e-04,
804,6.250000e-04,
805,3.125000e-04,
806,3.125000e-04,
807,9.375000e-04,
808,-3.125000e-04,
809,0.000000e+00,
810,0.000000e+00,
811,0.000000e+00,
812,0.000000e+00,
813,0.000000e+00,
814,-3.125000e-04,
815,0.000000e+00,
816,6.250000e-04,
817,0.000000e+00,
818,3.125000e-04,
819,-3.125000e-04,
820,0.000000e+00,
821,3.125000e-04,
822,3.125000e-04,
823,0.000000e+00,
824,3.125000e-04,
825,0.000000e+00,
826,0.000000e+00,
827,6.250000e-04,
828,-3.125000e-04,
829,3.125000e-04,
830,3.125000e-04,
831,0.000000e+00,
832,3.125000e-04,
833,0.000000e+00,
834,6.250000e-04,
835,6.250000e-04,
836,3.125000e-04,
837,9.375000e-04,
838,-3.125000e-04,
839,3.125000e-04,
840,0.000000e+00,
841,0.000000e+00,
842,3.125000e-04,
843,0.000000e+00,
844,-3.125000e-04,
845,6.250000e-04,
846,-3.125000e-04,
847,0.000000e+00,
848,0.000000e+00,
849,0.000000e+00,
850,3.125000e-04,
851,3.125000e-04,
852,0.000000e+00,
853,0.000000e+00,
854,0.000000e+00,
855,3.125000e-04,
856,3.125000e-04,
857,3.125000e-04,
858,6.250000e-04,
859,0.000000e+00,
860,0.000000e+00,
861,-3.125000e-04,
862,0.000000e+00,
863,3.125000e-04,
864,0.000000e+00,
865,0.000000e+00,
866,0.000000e+00,
867,0.000000e+00,
868,3.125000e-04,
869,-3.125000e-04,
870,0.000000e+00,
871,6.250000e-04,
872,0.000000e+00,
873,3.125000e-04,
874,0.000000e+00,
875,3.125000e-04,
876,-3.125000e-04,
877,3.125000e-04,
878,6.250000e-04,
879,-3.125000e-04,
880,-3.125000e-04,
881,3.125000e-04,
882,3.125000e-04,
883,0.000000e+00,
884,-3.125000e-04,
885,3.125000e-04,
886,-6.250000e-04,
887,3.125000e-04,
888,3.125000e-04,
889,0.000000e+00,
890,3.125000e-04,
891,0.000000e+00,
892,0.000000e+00,
893,0.000000e+00,
894,-3.125000e-04,
895,3.125000e-04,
896,0.000000e+00,
897,0.000000e+00,
898,0.000000e+00,
899,3.125000e-04,
900,3.125000e-04,
901,0.000000e+00,
902,3.125000e-04,
903,0.000000e+00,
904,0.000000e+00,
905,0.000000e+00,
906,-3.125000e-04,
907,0.000000e+00,
908,3.125000e-04,
909,0.000000e+00,
910,3.125000e-04,
911,6.250000e-04,
912,0.000000e+00,
913,3.125000e-04,
914,3.125000e-04,
915,0.000000e+00,
916,0.000000e+00,
917,0.000000e+00,
918,6.250000e-04,
919,3.125000e-04,
920,0.000000e+00,
921,3.125000e-04,
922,6.250000e-04,
923,3.125000e-04,
924,3.125000e-04,
925,-3.125000e-04,
926,0.000000e+00,
927,3.125000e-04,
928,-3.125000e-04,
929,3.125000e-04,
930,3.125000e-04,
931,0.000000e+00,
932,-3.125000e-04,
933,6.250000e-04,
934,3.125000e-04,
935,6.250000e-04,
936,0.000000e+00,
937,3.125000e-04,
938,-3.125000e-04,
939,0.000000e+00,
940,3.125000e-04,
941,6.250000e-04,
942,0.000000e+00,
943,3.125000e-04,
944,3.125000e-04,
945,-6.250000e-04,
946,0.000000e+00,
947,0.000000e+00,
948,3.125000e-04,
949,0.000000e+00,
950,3.125000e-04,
951,-3.125000e-04,
952,0.000000e+00,
953,6.250000e-04,
954,3.125000e-04,
955,6.250000e-04,
956,0.000000e+00,
957,-3.125000e-04,
958,0.000000e+00,
959,3.125000e-04,
960,0.000000e+00,
961,3.125000e-04,
962,0.000000e+00,
963,3.125000e-04,
964,0.000000e+00,
965,0.000000e+00,
966,-3.125000e-04,
967,-6.250000e-04,
968,3.125000e-04,
969,3.125000e-04,
970,0.000000e+00,
971,0.000000e+00,
972,3.125000e-04,
973,6.250000e-04,
974,3.125000e-04,
975,-3.125000e-04,
976,-3.125000e-04,
977,0.000000e+00,
978,0.000000e+00,
979,3.125000e-04,
980,0.000000e+00,
981,0.000000e+00,
982,0.000000e+00,
983,3.125000e-04,
984,3.125000e-04,
985,0.000000e+00,
986,3.125000e-04,
987,3.125000e-04,
988,3.125000e-04,
989,6.250000e-04,
990,0.000000e+00,
991,3.125000e-04,
992,-3.125000e-04,
993,3.125000e-04,
994,3.125000e-04,
995,-3.125000e-04,
996,3.125000e-04,
997,3.125000e-04,
998,3.125000e-04,
999,6.250000e-04,
1000,0.000000e+00,
1001,-6.250000e-04,
1002,6.250000e-04,
1003,0.000000e+00,
1004,0.000000e+00,
1005,-6.250000e-04,
1006,0.000000e+00,
1007,6.250000e-04,
1008,3.125000e-04,
1009,0.000000e+00,
1010,6.250000e-04,
1011,0.000000e+00,
1012,3.125000e-04,
1013,0.000000e+00,
1014,3.125000e-04,
1015,0.000000e+00,
1016,3.125000e-04,
1017,6.250000e-04,
1018,9.375000e-04,
1019,0.000000e+00,
1020,0.000000e+00,
1021,0.000000e+00,
1022,-3.125000e-04,
1023,3.125000e-04,
1024,0.000000e+00,
1025,0.000000e+00,
1026,0.000000e+00,
1027,3.125000e-04,
1028,0.000000e+00,
1029,-3.125000e-04,
1030,3.125000e-04,
1031,3.125000e-04,
1032,0.000000e+00,
1033,0.000000e+00,
1034,0.000000e+00,
1035,3.125000e-04,
1036,0.000000e+00,
1037,0.000000e+00,
1038,-3.125000e-04,
1039,3.125000e-04,
1040,3.125000e-04,
1041,3.125000e-04,
1042,0.000000e+00,
1043,0.000000e+00,
1044,3.125000e-04,
1045,3.125000e-04,
1046,0.000000e+00,
1047,0.000000e+00,
1048,-3.125000e-04,
1049,6.250000e-04,
1050,3.125000e-04,
1051,0.000000e+00,
1052,0.000000e+00,
1053,0.000000e+00,
1054,0.000000e+00,
1055,0.000000e+00,
1056,0.000000e+00,
1057,0.000000e+00,
1058,6.250000e-04,
1059,0.000000e+00,
1060,3.125000e-04,
1061,6.250000e-04,
1062,3.125000e-04,
1063,3.125000e-04,
1064,3.125000e-04,
1065,0.000000e+00,
1066,-3.125000e-04,
1067,6.250000e-04,
1068,3.125000e-04,
1069,6.250000e-04,
1070,0.000000e+00,
1071,6.250000e-04,
1072,0.000000e+00,
1073,0.000000e+00,
1074,0.000000e+00,
1075,-3.125000e-04,
1076,3.125000e-04,
1077,-6.250000e-04,
1078,-3.125000e-04,
1079,3.125000e-04,
1080,0.000000e+00,
1081,0.000000e+00,
1082,6.250000e-04,
1083,6.250000e-04,
1084,0.000000e+00,
1085,3.125000e-04,
1086,0.000000e+00,
1087,6.250000e-04,
1088,0.000000e+00,
1089,6.250000e-04,
1090,3.125000e-04,
1091,0.000000e+00,
1092,-3.125000e-04,
1093,0.000000e+00,
1094,6.250000e-04,
1095,6.250000e-04,
1096,-3.125000e-04,
1097,3.125000e-04,
1098,0.000000e+00,
1099,-3.125000e-04,
1100,3.125000e-04,
1101,-3.125000e-04,
1102,0.000000e+00,
1103,0.000000e+00,
1104,-3.125000e-04,
1105,3.125000e-04,
1106,3.125000e-04,
1107,0.000000e+00,
1108,3.125000e-04,
1109,0.000000e+00,
1110,0.000000e+00,
1111,3.125000e-04,
1112,3.125000e-04,
1113,-3.125000e-04,
1114,0.000000e+00,
1115,0.000000e+00,
1116,3.125000e-04,
1117,3.125000e-04,
1118,3.125000e-04,
1119,3.125000e-04,
1120,6.250000e-04,
1121,3.125000e-04,
1122,6.250000e-04,
1123,6.250000e-04,
1124,0.000000e+00,
1125,6.250000e-04,
1126,3.125000e-04,
1127,0.000000e+00,
1128,0.000000e+00,
1129,0.000000e+00,
1130,0.000000e+00,
1131,0.000000e+00,
1132,3.125000e-04,
1133,0.000000e+00,
1134,0.000000e+00,
1135,3.125000e-04,
1136,3.125000e-04,
1137,0.000000e+00,
1138,3.125000e-04,
1139,3.125000e-04,
1140,0.000000e+00,
1141,-3.125000e-04,
1142,0.000000e+00,
1143,0.000000e+00,
1144,0.000000e+00,
1145,0.000000e+00,
1146,3.125000e-04,
1147,0.000000e+00,
1148,3.125000e-04,
1149,0.000000e+00,
1150,3.125000e-04,
1151,0.000000e+00,
1152,0.000000e+00,
1153,0.000000e+00,
1154,0.000000e+00,
1155,3.125000e-04,
1156,3.125000e-04,
1157,3.125000e-04,
1158,3.125000e-04,
1159,3.125000e-04,
1160,6.250000e-04,
1161,3.125000e-04,
1162,-3.125000e-04,
1163,6.250000e-04,
1164,3.125000e-04,
1165,-3.125000e-04,
1166,0.000000e+00,
1167,0.000000e+00,
1168,3.125000e-04,
1169,0.000000e+00,
1170,3.125000e-04,
1171,3.125000e-04,
1172,-3.125000e-04,
1173,3.125000e-04,
1174,-3.125000e-04,
1175,6.250000e-04,
1176,6.250000e-04,
1177,0.000000e+00,
1178,3.125000e-04,
1179,0.000000e+00,
1180,9.375000e-04,
1181,0.000000e+00,
1182,3.125000e-04,
1183,0.000000e+00,
1184,3.125000e-04,
1185,0.000000e+00,
1186,0.000000e+00,
1187,0.000000e+00,
1188,0.000000e+00,
1189,0.000000e+00,
1190,0.000000e+00,
1191,0.000000e+00,
1192,3.125000e-04,
1193,3.125000e-04,
1194,3.125000e-04,
1195,3.125000e-04,
1196,0.000000e+00,
1197,3.125000e-04,
1198,3.125000e-04,
1199,6.250000e-04,
1200,3.125000e-04,
1201,0.000000e+00,
1202,3.125000e-04,
1203,0.000000e+00,
1204,0.000000e+00,
1205,0.000000e+00,
1206,0.000000e+00,
1207,3.125000e-04,
1208,0.000000e+00,
1209,3.125000e-04,
1210,3.125000e-04,
1211,3.125000e-04,
1212,-3.125000e-04,
1213,3.125000e-04,
1214,0.000000e+00,
1215,6.250000e-04,
1216,3.125000e-04,
1217,3.125000e-04,
1218,3.125000e-04,
1219,3.125000e-04,
1220,0.000000e+00,
1221,3.125000e-04,
1222,0.000000e+00,
1223,-3.125000e-04,
1224,3.125000e-04,
1225,6.250000e-04,
1226,3.125000e-04,
1227,0.000000e+00,
1228,3.125000e-04,
