X,CH4,Start,Increment,
Sequence,Volt,-5.999999e-04,2.000000e-07,
131,-3.125000e-04,
132,3.125000e-04,
133,0.000000e+00,
134,3.125000e-04,
135,-6.250000e-04,
136,6.250000e-04,
137,0.000000e+00,
138,0.000000e+00,
139,3.125000e-04,
140,3.125000e-04,
141,0.000000e+00,
142,3.125000e-04,
143,3.125000e-04,
144,6.250000e-04,
145,0.000000e+00,
146,3.125000e-04,
147,3.125000e-04,
148,0.000000e+00,
149,0.000000e+00,
150,3.125000e-04,
151,-3.125000e-04,
152,0.000000e+00,
153,-3.125000e-04,
154,3.125000e-04,
155,0.000000e+00,
156,0.000000e+00,
157,0.000000e+00,
158,0.000000e+00,
159,3.125000e-04,
160,0.000000e+00,
161,0.000000e+00,
162,0.000000e+00,
163,-3.125000e-04,
164,-3.125000e-04,
165,-3.125000e-04,
166,0.000000e+00,
167,3.125000e-04,
168,0.000000e+00,
169,6.250000e-04,
170,0.000000e+00,
171,3.125000e-04,
172,3.125000e-04,
173,6.250000e-04,
174,3.125000e-04,
175,3.125000e-04,
176,0.000000e+00,
177,0.000000e+00,
178,6.250000e-04,
179,3.125000e-04,
180,0.000000e+00,
181,-3.125000e-04,
182,-3.125000e-04,
183,0.000000e+00,
184,3.125000e-04,
185,0.000000e+00,
186,9.375000e-04,
187,3.125000e-04,
188,-3.125000e-04,
189,3.125000e-04,
190,0.000000e+00,
191,3.125000e-04,
192,3.125000e-04,
193,0.000000e+00,
194,0.000000e+00,
195,0.000000e+00,
196,3.125000e-04,
197,-6.250000e-04,
198,-3.125000e-04,
199,-3.125000e-04,
200,3.125000e-04,
201,-3.125000e-04,
202,3.125000e-04,
203,3.125000e-04,
204,3.125000e-04,
205,3.125000e-04,
206,0.000000e+00,
207,6.250000e-04,
208,3.125000e-04,
209,3.125000e-04,
210,3.125000e-04,
211,0.000000e+00,
212,3.125000e-04,
213,-3.125000e-04,
214,0.000000e+00,
215,3.125000e-04,
216,3.125000e-04,
217,0.000000e+00,
218,0.000000e+00,
219,3.125000e-04,
220,0.000000e+00,
221,-3.125000e-04,
222,3.125000e-04,
223,-3.125000e-04,
224,-3.125000e-04,
225,3.125000e-04,
226,3.125000e-04,
227,3.125000e-04,
228,3.125000e-04,
229,-3.125000e-04,
230,0.000000e+00,
231,3.125000e-04,
232,3.125000e-04,
233,3.125000e-04,
234,0.000000e+00,
235,0.000000e+00,
236,-3.125000e-04,
237,0.000000e+00,
238,6.250000e-04,
239,3.125000e-04,
240,3.125000e-04,
241,0.000000e+00,
242,-3.125000e-04,
243,0.000000e+00,
244,3.125000e-04,
245,3.125000e-04,
246,0.000000e+00,
247,0.000000e+00,
248,0.000000e+00,
249,0.000000e+00,
250,3.125000e-04,
251,3.125000e-04,
252,-3.125000e-04,
253,6.250000e-04,
254,-3.125000e-04,
255,3.125000e-04,
256,3.125000e-04,
257,3.125000e-04,
258,-3.125000e-04,
259,0.000000e+00,
260,0.000000e+00,
261,0.000000e+00,
262,3.125000e-04,
263,0.000000e+00,
264,0.000000e+00,
265,3.125000e-04,
266,3.125000e-04,
267,0.000000e+00,
268,6.250000e-04,
269,-3.125000e-04,
270,3.125000e-04,
271,3.125000e-04,
272,0.000000e+00,
273,6.250000e-04,
274,3.125000e-04,
275,3.125000e-04,
276,0.000000e+00,
277,3.125000e-04,
278,0.000000e+00,
279,0.000000e+00,
280,-3.125000e-04,
281,6.250000e-04,
282,3.125000e-04,
283,6.250000e-04,
284,0.000000e+00,
285,3.125000e-04,
286,0.000000e+00,
287,0.000000e+00,
288,6.250000e-04,
289,0.000000e+00,
290,0.000000e+00,
291,0.000000e+00,
292,0.000000e+00,
293,3.125000e-04,
294,0.000000e+00,
295,6.250000e-04,
296,0.000000e+00,
297,3.125000e-04,
298,0.000000e+00,
299,3.125000e-04,
300,0.000000e+00,
301,3.125000e-04,
302,6.250000e-04,
303,-3.125000e-04,
304,3.125000e-04,
305,0.000000e+00,
306,0.000000e+00,
307,0.000000e+00,
308,0.000000e+00,
309,0.000000e+00,
310,0.000000e+00,
311,3.125000e-04,
312,0.000000e+00,
313,3.125000e-04,
314,3.125000e-04,
315,0.000000e+00,
316,6.250000e-04,
317,0.000000e+00,
318,0.000000e+00,
319,3.125000e-04,
320,0.000000e+00,
321,0.000000e+00,
322,0.000000e+00,
323,0.000000e+00,
324,0.000000e+00,
325,0.000000e+00,
326,9.375000e-04,
327,0.000000e+00,
328,3.125000e-04,
329,-3.125000e-04,
330,3.125000e-04,
331,0.000000e+00,
332,3.125000e-04,
333,0.000000e+00,
334,0.000000e+00,
335,3.125000e-04,
336,3.125000e-04,
337,0.000000e+00,
338,-3.125000e-04,
339,0.000000e+00,
340,6.250000e-04,
341,3.125000e-04,
342,0.000000e+00,
343,6.250000e-04,
344,6.250000e-04,
345,0.000000e+00,
346,3.125000e-04,
347,0.000000e+00,
348,0.000000e+00,
349,3.125000e-04,
350,0.000000e+00,
351,-3.125000e-04,
352,0.000000e+00,
353,6.250000e-04,
354,0.000000e+00,
355,-3.125000e-04,
356,0.000000e+00,
357,6.250000e-04,
358,0.000000e+00,
359,0.000000e+00,
360,0.000000e+00,
361,6.250000e-04,
362,0.000000e+00,
363,3.125000e-04,
364,3.125000e-04,
365,3.125000e-04,
366,0.000000e+00,
367,0.000000e+00,
368,-3.125000e-04,
369,0.000000e+00,
370,-3.125000e-04,
371,0.000000e+00,
372,0.000000e+00,
373,0.000000e+00,
374,0.000000e+00,
375,-3.125000e-04,
376,0.000000e+00,
377,3.125000e-04,
378,-3.125000e-04,
379,0.000000e+00,
380,-3.125000e-04,
381,6.250000e-04,
382,0.000000e+00,
383,0.000000e+00,
384,3.125000e-04,
385,0.000000e+00,
386,3.125000e-04,
387,0.000000e+00,
388,0.000000e+00,
389,0.000000e+00,
390,0.000000e+00,
391,0.000000e+00,
392,0.000000e+00,
393,3.125000e-04,
394,-3.125000e-04,
395,3.125000e-04,
396,0.000000e+00,
397,3.125000e-04,
398,0.000000e+00,
399,6.250000e-04,
400,3.125000e-04,
401,0.000000e+00,
402,3.125000e-04,
403,-9.375000e-04,
404,0.000000e+00,
405,0.000000e+00,
406,6.250000e-04,
407,3.125000e-04,
408,0.000000e+00,
409,0.000000e+00,
410,3.125000e-04,
411,0.000000e+00,
412,3.125000e-04,
413,-3.125000e-04,
414,6.250000e-04,
415,3.125000e-04,
416,0.000000e+00,
417,3.125000e-04,
418,0.000000e+00,
419,0.000000e+00,
420,0.000000e+00,
421,3.125000e-04,
422,3.125000e-04,
423,3.125000e-04,
424,0.000000e+00,
425,0.000000e+00,
426,0.000000e+00,
427,0.000000e+00,
428,3.125000e-04,
429,-3.125000e-04,
430,3.125000e-04,
431,6.250000e-04,
432,6.250000e-04,
433,3.125000e-04,
434,-3.125000e-04,
435,0.000000e+00,
436,3.125000e-04,
437,3.125000e-04,
438,0.000000e+00,
439,6.250000e-04,
440,3.125000e-04,
441,0.000000e+00,
442,3.125000e-04,
443,6.250000e-04,
444,3.125000e-04,
445,-3.125000e-04,
446,0.000000e+00,
447,3.125000e-04,
448,3.125000e-04,
449,6.250000e-04,
450,0.000000e+00,
451,3.125000e-04,
452,0.000000e+00,
453,3.125000e-04,
454,0.000000e+00,
455,3.125000e-04,
456,0.000000e+00,
457,0.000000e+00,
458,3.125000e-04,
459,0.000000e+00,
460,-3.125000e-04,
461,6.250000e-04,
462,-3.125000e-04,
463,3.125000e-04,
464,3.125000e-04,
465,-3.125000e-04,
466,0.000000e+00,
467,0.000000e+00,
468,3.125000e-04,
469,-3.125000e-04,
470,0.000000e+00,
471,3.125000e-04,
472,3.125000e-04,
473,-3.125000e-04,
474,0.000000e+00,
475,6.250000e-04,
476,3.125000e-04,
477,3.125000e-04,
478,-3.125000e-04,
479,3.125000e-04,
480,3.125000e-04,
481,0.000000e+00,
482,3.125000e-04,
483,3.125000e-04,
484,-3.125000e-04,
485,0.000000e+00,
486,3.125000e-04,
487,6.250000e-04,
488,6.250000e-04,
489,3.125000e-04,
490,6.250000e-04,
491,0.000000e+00,
492,3.125000e-04,
493,6.250000e-04,
494,0.000000e+00,
495,-3.125000e-04,
496,3.125000e-04,
497,0.000000e+00,
498,0.000000e+00,
499,0.000000e+00,
500,6.250000e-04,
501,3.125000e-04,
502,3.125000e-04,
503,0.000000e+00,
504,0.000000e+00,
505,3.125000e-04,
506,3.125000e-04,
507,3.125000e-04,
508,3.125000e-04,
509,3.125000e-04,
510,6.250000e-04,
511,3.125000e-04,
512,0.000000e+00,
513,3.125000e-04,
514,0.000000e+00,
515,0.000000e+00,
516,3.125000e-04,
517,3.125000e-04,
518,3.125000e-04,
519,-3.125000e-04,
520,0.000000e+00,
521,-3.125000e-04,
522,-3.125000e-04,
523,3.125000e-04,
524,0.000000e+00,
525,0.000000e+00,
526,-6.250000e-04,
527,-3.125000e-04,
528,0.000000e+00,
529,6.250000e-04,
530,-3.125000e-04,
531,3.125000e-04,
532,3.125000e-04,
533,3.125000e-04,
534,0.000000e+00,
535,3.125000e-04,
536,0.000000e+00,
537,0.000000e+00,
538,3.125000e-04,
539,3.125000e-04,
540,3.125000e-04,
541,6.250000e-04,
542,-3.125000e-04,
543,3.125000e-04,
544,0.000000e+00,
545,3.125000e-04,
546,6.250000e-04,
547,3.125000e-04,
548,6.250000e-04,
549,0.000000e+00,
550,9.375000e-04,
551,0.000000e+00,
552,3.125000e-04,
553,0.000000e+00,
554,0.000000e+00,
555,0.000000e+00,
556,-6.250000e-04,
557,3.125000e-04,
558,0.000000e+00,
559,0.000000e+00,
560,0.000000e+00,
561,6.250000e-04,
562,3.125000e-04,
563,3.125000e-04,
564,3.125000e-04,
565,6.250000e-04,
566,3.125000e-04,
567,3.125000e-04,
568,-3.125000e-04,
569,0.000000e+00,
570,6.250000e-04,
571,0.000000e+00,
572,6.250000e-04,
573,0.000000e+00,
574,-3.125000e-04,
575,6.250000e-04,
576,0.000000e+00,
577,6.250000e-04,
578,0.000000e+00,
579,0.000000e+00,
580,6.250000e-04,
581,-3.125000e-04,
582,3.125000e-04,
583,9.375000e-04,
584,3.125000e-04,
585,6.250000e-04,
586,9.375000e-04,
587,0.000000e+00,
588,3.125000e-04,
589,3.125000e-04,
590,3.125000e-04,
591,3.125000e-04,
592,3.125000e-04,
593,3.125000e-04,
594,0.000000e+00,
595,9.375000e-04,
596,3.125000e-04,
597,3.125000e-04,
598,0.000000e+00,
599,3.125000e-04,
600,3.125000e-04,
601,0.000000e+00,
602,3.125000e-04,
603,6.250000e-04,
604,0.000000e+00,
605,6.250000e-04,
606,6.250000e-04,
607,6.250000e-04,
608,0.000000e+00,
609,3.125000e-04,
610,0.000000e+00,
611,3.125000e-04,
612,0.000000e+00,
613,0.000000e+00,
614,0.000000e+00,
615,6.250000e-04,
616,3.125000e-04,
617,6.250000e-04,
618,3.125000e-04,
619,0.000000e+00,
620,0.000000e+00,
621,3.125000e-04,
622,3.125000e-04,
623,0.000000e+00,
624,-3.125000e-04,
625,3.125000e-04,
626,3.125000e-04,
627,0.000000e+00,
628,6.250000e-04,
629,3.125000e-04,
630,3.125000e-04,
631,6.250000e-04,
632,3.125000e-04,
633,3.125000e-04,
634,0.000000e+00,
635,0.000000e+00,
636,0.000000e+00,
637,0.000000e+00,
638,3.125000e-04,
639,0.000000e+00,
640,0.000000e+00,
641,3.125000e-04,
642,0.000000e+00,
643,3.125000e-04,
644,6.250000e-04,
645,3.125000e-04,
646,3.125000e-04,
647,3.125000e-04,
648,0.000000e+00,
649,3.125000e-04,
650,3.125000e-04,
651,3.125000e-04,
652,3.125000e-04,
653,3.125000e-04,
654,0.000000e+00,
655,-3.125000e-04,
656,-3.125000e-04,
657,6.250000e-04,
658,0.000000e+00,
659,3.125000e-04,
660,6.250000e-04,
661,0.000000e+00,
662,0.000000e+00,
663,3.125000e-04,
664,3.125000e-04,
665,6.250000e-04,
666,9.375000e-04,
667,0.000000e+00,
668,3.125000e-04,
669,-3.125000e-04,
670,9.375000e-04,
671,0.000000e+00,
672,3.125000e-04,
673,-3.125000e-04,
674,3.125000e-04,
675,3.125000e-04,
676,3.125000e-04,
677,3.125000e-04,
678,3.125000e-04,
679,0.000000e+00,
680,0.000000e+00,
681,3.125000e-04,
682,3.125000e-04,
683,3.125000e-04,
684,0.000000e+00,
685,3.125000e-04,
686,3.125000e-04,
687,0.000000e+00,
688,3.125000e-04,
689,6.250000e-04,
690,6.250000e-04,
691,6.250000e-04,
692,3.125000e-04,
693,0.000000e+00,
694,6.250000e-04,
695,3.125000e-04,
696,0.000000e+00,
697,0.000000e+00,
698,0.000000e+00,
699,0.000000e+00,
700,3.125000e-04,
701,0.000000e+00,
702,0.000000e+00,
703,3.125000e-04,
704,0.000000e+00,
705,3.125000e-04,
706,0.000000e+00,
707,0.000000e+00,
708,3.125000e-04,
709,3.125000e-04,
710,3.125000e-04,
711,0.000000e+00,
712,0.000000e+00,
713,6.250000e-04,
714,3.125000e-04,
715,3.125000e-04,
716,6.250000e-04,
717,3.125000e-04,
718,3.125000e-04,
719,9.375000e-04,
720,6.250000e-04,
721,3.125000e-04,
722,3.125000e-04,
723,0.000000e+00,
724,3.125000e-04,
725,6.250000e-04,
726,3.125000e-04,
727,0.000000e+00,
728,6.250000e-04,
729,3.125000e-04,
730,6.250000e-04,
731,0.000000e+00,
732,3.125000e-04,
733,0.000000e+00,
734,0.000000e+00,
735,0.000000e+00,
736,-3.125000e-04,
737,3.125000e-04,
738,3.125000e-04,
739,6.250000e-04,
740,0.000000e+00,
741,0.000000e+00,
742,0.000000e+00,
743,3.125000e-04,
744,0.000000e+00,
745,0.000000e+00,
746,3.125000e-04,
747,3.125000e-04,
748,-3.125000e-04,
749,3.125000e-04,
750,-3.125000e-04,
751,0.000000e+00,
752,0.000000e+00,
753,3.125000e-04,
754,3.125000e-04,
755,3.125000e-04,
756,3.125000e-04,
757,3.125000e-04,
758,0.000000e+00,
759,-3.125000e-04,
760,3.125000e-04,
761,0.000000e+00,
762,3.125000e-04,
763,0.000000e+00,
764,-3.125000e-04,
765,0.000000e+00,
766,3.125000e-04,
767,-3.125000e-04,
768,3.125000e-04,
769,6.250000e-04,
770,0.000000e+00,
771,0.000000e+00,
772,3.125000e-04,
773,3.125000e-04,
774,3.125000e-04,
775,6.250000e-04,
776,0.000000e+00,
777,-3.125000e-04,
778,0.000000e+00,
779,3.125000e-04,
780,6.250000e-04,
781,6.250000e-04,
782,0.000000e+00,
783,3.125000e-04,
784,0.000000e+00,
785,3.125000e-04,
786,3.125000e-04,
787,3.125000e-04,
788,3.125000e-04,
789,-3.125000e-04,
790,3.125000e-04,
791,0.000000e+00,
792,3.125000e-04,
793,0.000000e+00,
794,0.000000e+00,
795,-3.125000e-04,
796,0.000000e+00,
797,3.125000e-04,
798,6.250000e-04,
799,3.125000e-04,
800,3.125000e-04,
801,0.000000e+00,
802,0.000000e+00,
803,-3.125000e-04,
804,0.000000e+00,
805,3.125000e-04,
806,0.000000e+00,
807,6.250000e-04,
808,0.000000e+00,
809,0.000000e+00,
810,0.000000e+00,
811,3.125000e-04,
812,0.000000e+00,
813,3.125000e-04,
814,3.125000e-04,
815,0.000000e+00,
816,6.250000e-04,
817,3.125000e-04,
818,0.000000e+00,
819,0.000000e+00,
820,0.000000e+00,
821,0.000000e+00,
822,0.000000e+00,
823,9.375000e-04,
824,-3.125000e-04,
825,-3.125000e-04,
826,0.000000e+00,
827,3.125000e-04,
828,0.000000e+00,
829,-3.125000e-04,
830,6.250000e-04,
831,3.125000e-04,
832,3.125000e-04,
833,3.125000e-04,
834,3.125000e-04,
835,0.000000e+00,
836,6.250000e-04,
837,3.125000e-04,
838,0.000000e+00,
839,0.000000e+00,
840,3.125000e-04,
841,-3.125000e-04,
842,3.125000e-04,
843,0.000000e+00,
844,0.000000e+00,
845,3.125000e-04,
846,0.000000e+00,
847,0.000000e+00,
848,0.000000e+00,
849,3.125000e-04,
850,-3.125000e-04,
851,0.000000e+00,
852,3.125000e-04,
853,0.000000e+00,
854,6.250000e-04,
855,0.000000e+00,
856,0.000000e+00,
857,0.000000e+00,
858,0.000000e+00,
859,6.250000e-04,
860,6.250000e-04,
861,3.125000e-04,
862,6.250000e-04,
863,3.125000e-04,
864,-6.250000e-04,
865,3.125000e-04,
866,3.125000e-04,
867,6.250000e-04,
868,0.000000e+00,
869,0.000000e+00,
870,6.250000e-04,
871,3.125000e-04,
872,0.000000e+00,
873,0.000000e+00,
874,6.250000e-04,
875,0.000000e+00,
876,0.000000e+00,
877,3.125000e-04,
878,0.000000e+00,
879,0.000000e+00,
880,0.000000e+00,
881,3.125000e-04,
882,0.000000e+00,
883,3.125000e-04,
884,0.000000e+00,
885,0.000000e+00,
886,3.125000e-04,
887,-6.250000e-04,
888,-3.125000e-04,
889,3.125000e-04,
890,3.125000e-04,
891,0.000000e+00,
892,0.000000e+00,
893,0.000000e+00,
894,3.125000e-04,
895,3.125000e-04,
896,0.000000e+00,
897,3.125000e-04,
898,-3.125000e-04,
899,-3.125000e-04,
900,3.125000e-04,
901,6.250000e-04,
902,0.000000e+00,
903,3.125000e-04,
904,3.125000e-04,
905,0.000000e+00,
906,-3.125000e-04,
907,0.000000e+00,
908,0.000000e+00,
909,-3.125000e-04,
910,0.000000e+00,
911,0.000000e+00,
912,3.125000e-04,
913,6.250000e-04,
914,-6.250000e-04,
915,3.125000e-04,
916,0.000000e+00,
917,-3.125000e-04,
918,-3.125000e-04,
919,3.125000e-04,
920,6.250000e-04,
921,0.000000e+00,
922,0.000000e+00,
923,3.125000e-04,
924,0.000000e+00,
925,0.000000e+00,
926,0.000000e+00,
927,3.125000e-04,
928,-3.125000e-04,
929,6.250000e-04,
930,6.250000e-04,
931,0.000000e+00,
932,3.125000e-04,
933,3.125000e-04,
934,3.125000e-04,
935,3.125000e-04,
936,0.000000e+00,
937,3.125000e-04,
938,3.125000e-04,
939,0.000000e+00,
940,0.000000e+00,
941,0.000000e+00,
942,0.000000e+00,
943,0.000000e+00,
944,3.125000e-04,
945,0.000000e+00,
946,6.250000e-04,
947,0.000000e+00,
948,0.000000e+00,
949,0.000000e+00,
950,0.000000e+00,
951,3.125000e-04,
952,3.125000e-04,
953,0.000000e+00,
954,3.125000e-04,
955,3.125000e-04,
956,3.125000e-04,
957,-3.125000e-04,
958,3.125000e-04,
959,6.250000e-04,
960,3.125000e-04,
961,3.125000e-04,
962,3.125000e-04,
963,3.125000e-04,
964,3.125000e-04,
965,0.000000e+00,
966,-3.125000e-04,
967,3.125000e-04,
968,3.125000e-04,
969,0.000000e+00,
970,0.000000e+00,
971,6.250000e-04,
972,-3.125000e-04,
973,3.125000e-04,
974,3.125000e-04,
975,3.125000e-04,
976,6.250000e-04,
977,-3.125000e-04,
978,-3.125000e-04,
979,0.000000e+00,
980,3.125000e-04,
981,-3.125000e-04,
982,0.000000e+00,
983,0.000000e+00,
984,3.125000e-04,
985,3.125000e-04,
986,6.250000e-04,
987,3.125000e-04,
988,0.000000e+00,
989,0.000000e+00,
990,6.250000e-04,
991,3.125000e-04,
992,3.125000e-04,
993,0.000000e+00,
994,3.125000e-04,
995,-3.125000e-04,
996,3.125000e-04,
997,3.125000e-04,
998,3.125000e-04,
999,3.125000e-04,
1000,0.000000e+00,
1001,3.125000e-04,
1002,3.125000e-04,
1003,6.250000e-04,
1004,3.125000e-04,
1005,6.250000e-04,
1006,0.000000e+00,
1007,3.125000e-04,
1008,3.125000e-04,
1009,3.125000e-04,
1010,6.250000e-04,
1011,3.125000e-04,
1012,3.125000e-04,
1013,0.000000e+00,
1014,3.125000e-04,
1015,-3.125000e-04,
1016,0.000000e+00,
1017,3.125000e-04,
1018,3.125000e-04,
1019,3.125000e-04,
1020,6.250000e-04,
1021,3.125000e-04,
1022,6.250000e-04,
1023,0.000000e+00,
1024,6.250000e-04,
1025,3.125000e-04,
1026,-3.125000e-04,
1027,3.125000e-04,
1028,6.250000e-04,
1029,0.000000e+00,
1030,6.250000e-04,
1031,3.125000e-04,
1032,3.125000e-04,
1033,3.125000e-04,
1034,3.125000e-04,
1035,0.000000e+00,
1036,6.250000e-04,
1037,-3.125000e-04,
1038,-6.250000e-04,
1039,3.125000e-04,
1040,3.125000e-04,
1041,6.250000e-04,
1042,3.125000e-04,
1043,-3.125000e-04,
1044,0.000000e+00,
1045,-3.125000e-04,
1046,3.125000e-04,
1047,3.125000e-04,
1048,0.000000e+00,
1049,0.000000e+00,
1050,3.125000e-04,
1051,-3.125000e-04,
1052,3.125000e-04,
1053,0.000000e+00,
1054,0.000000e+00,
1055,0.000000e+00,
1056,0.000000e+00,
1057,0.000000e+00,
1058,6.250000e-04,
1059,6.250000e-04,
1060,0.000000e+00,
1061,0.000000e+00,
1062,6.250000e-04,
1063,0.000000e+00,
1064,0.000000e+00,
1065,3.125000e-04,
1066,3.125000e-04,
1067,3.125000e-04,
1068,6.250000e-04,
1069,3.125000e-04,
1070,3.125000e-04,
1071,6.250000e-04,
1072,3.125000e-04,
1073,3.125000e-04,
1074,0.000000e+00,
1075,3.125000e-04,
1076,6.250000e-04,
1077,3.125000e-04,
1078,0.000000e+00,
1079,3.125000e-04,
1080,0.000000e+00,
1081,3.125000e-04,
1082,3.125000e-04,
1083,0.000000e+00,
1084,3.125000e-04,
1085,3.125000e-04,
1086,6.250000e-04,
1087,6.250000e-04,
1088,6.250000e-04,
1089,6.250000e-04,
1090,6.250000e-04,
1091,3.125000e-04,
1092,3.125000e-04,
1093,0.000000e+00,
1094,-3.125000e-04,
1095,0.000000e+00,
1096,0.000000e+00,
1097,3.125000e-04,
1098,3.125000e-04,
1099,3.125000e-04,
1100,-3.125000e-04,
1101,0.000000e+00,
1102,3.125000e-04,
1103,0.000000e+00,
1104,-3.125000e-04,
1105,0.000000e+00,
1106,3.125000e-04,
1107,0.000000e+00,
1108,3.125000e-04,
1109,3.125000e-04,
1110,3.125000e-04,
1111,0.000000e+00,
1112,0.000000e+00,
1113,0.000000e+00,
1114,3.125000e-04,
1115,6.250000e-04,
1116,0.000000e+00,
1117,0.000000e+00,
1118,6.250000e-04,
1119,3.125000e-04,
1120,0.000000e+00,
1121,-3.125000e-04,
1122,3.125000e-04,
1123,0.000000e+00,
1124,3.125000e-04,
1125,0.000000e+00,
1126,0.000000e+00,
1127,3.125000e-04,
1128,3.125000e-04,
1129,0.000000e+00,
1130,3.125000e-04,
1131,0.000000e+00,
1132,3.125000e-04,
1133,3.125000e-04,
1134,0.000000e+00,
1135,0.000000e+00,
1136,3.125000e-04,
1137,0.000000e+00,
1138,6.250000e-04,
1139,9.375000e-04,
1140,-3.125000e-04,
1141,0.000000e+00,
1142,6.250000e-04,
1143,0.000000e+00,
1144,6.250000e-04,
1145,0.000000e+00,
1146,3.125000e-04,
1147,6.250000e-04,
1148,-3.125000e-04,
1149,0.000000e+00,
1150,-3.125000e-04,
1151,6.250000e-04,
1152,6.250000e-04,
1153,6.250000e-04,
1154,0.000000e+00,
1155,6.250000e-04,
1156,0.000000e+00,
1157,6.250000e-04,
1158,3.125000e-04,
1159,0.000000e+00,
1160,3.125000e-04,
1161,3.125000e-04,
1162,3.125000e-04,
1163,0.000000e+00,
1164,3.125000e-04,
1165,3.125000e-04,
1166,0.000000e+00,
1167,3.125000e-04,
1168,0.000000e+00,
1169,3.125000e-04,
1170,0.000000e+00,
1171,0.000000e+00,
1172,3.125000e-04,
1173,0.000000e+00,
1174,3.125000e-04,
1175,3.125000e-04,
1176,0.000000e+00,
1177,3.125000e-04,
1178,0.000000e+00,
1179,3.125000e-04,
1180,6.250000e-04,
1181,3.125000e-04,
1182,3.125000e-04,
1183,-3.125000e-04,
1184,0.000000e+00,
1185,3.125000e-04,
1186,3.125000e-04,
1187,0.000000e+00,
1188,3.125000e-04,
1189,3.125000e-04,
1190,3.125000e-04,
1191,3.125000e-04,
1192,0.000000e+00,
1193,6.250000e-04,
1194,6.250000e-04,
1195,3.125000e-04,
1196,0.000000e+00,
1197,3.125000e-04,
1198,3.125000e-04,
1199,-3.125000e-04,
1200,3.125000e-04,
1201,-3.125000e-04,
1202,6.250000e-04,
1203,0.000000e+00,
1204,6.250000e-04,
1205,0.000000e+00,
1206,3.125000e-04,
1207,0.000000e+00,
1208,0.000000e+00,
1209,6.250000e-04,
1210,-3.125000e-04,
1211,0.000000e+00,
1212,3.125000e-04,
1213,3.125000e-04,
1214,6.250000e-04,
1215,3.125000e-04,
1216,9.375000e-04,
1217,-3.125000e-04,
1218,6.250000e-04,
1219,0.000000e+00,
1220,0.000000e+00,
1221,-6.250000e-04,
1222,3.125000e-04,
1223,3.125000e-04,
1224,-3.125000e-04,
1225,3.125000e-04,
1226,3.125000e-04,
1227,6.250000e-04,
1228,0.000000e+00,
1229,0.000000e+00,
1230,-3.125000e-04,
1231,-6.250000e-04,
