X,CH4,Start,Increment,
Sequence,Volt,-5.999999e-04,2.000000e-07,
268,0.000000e+00,
269,0.000000e+00,
270,3.125000e-04,
271,0.000000e+00,
272,6.250000e-04,
273,0.000000e+00,
274,0.000000e+00,
275,0.000000e+00,
276,3.125000e-04,
277,3.125000e-04,
278,3.125000e-04,
279,3.125000e-04,
280,0.000000e+00,
281,0.000000e+00,
282,3.125000e-04,
283,3.125000e-04,
284,0.000000e+00,
285,6.250000e-04,
286,0.000000e+00,
287,6.250000e-04,
288,0.000000e+00,
289,3.125000e-04,
290,0.000000e+00,
291,0.000000e+00,
292,6.250000e-04,
293,0.000000e+00,
294,6.250000e-04,
295,0.000000e+00,
296,6.250000e-04,
297,0.000000e+00,
298,-3.125000e-04,
299,6.250000e-04,
300,6.250000e-04,
301,3.125000e-04,
302,3.125000e-04,
303,6.250000e-04,
304,3.125000e-04,
305,3.125000e-04,
306,0.000000e+00,
307,3.125000e-04,
308,6.250000e-04,
309,3.125000e-04,
310,-3.125000e-04,
311,3.125000e-04,
312,6.250000e-04,
313,3.125000e-04,
314,3.125000e-04,
315,3.125000e-04,
316,-3.125000e-04,
317,3.125000e-04,
318,0.000000e+00,
319,3.125000e-04,
320,3.125000e-04,
321,0.000000e+00,
322,3.125000e-04,
323,3.125000e-04,
324,6.250000e-04,
325,6.250000e-04,
326,-3.125000e-04,
327,0.000000e+00,
328,3.125000e-04,
329,-3.125000e-04,
330,3.125000e-04,
331,0.000000e+00,
332,6.250000e-04,
333,0.000000e+00,
334,0.000000e+00,
335,0.000000e+00,
336,3.125000e-04,
337,0.000000e+00,
338,0.000000e+00,
339,3.125000e-04,
340,3.125000e-04,
341,3.125000e-04,
342,-3.125000e-04,
343,3.125000e-04,
344,3.125000e-04,
345,3.125000e-04,
346,0.000000e+00,
347,-3.125000e-04,
348,3.125000e-04,
349,0.000000e+00,
350,0.000000e+00,
351,3.125000e-04,
352,0.000000e+00,
353,0.000000e+00,
354,3.125000e-04,
355,0.000000e+00,
356,0.000000e+00,
357,0.000000e+00,
358,0.000000e+00,
359,-3.125000e-04,
360,6.250000e-04,
361,0.000000e+00,
362,3.125000e-04,
363,0.000000e+00,
364,0.000000e+00,
365,9.375000e-04,
366,0.000000e+00,
367,3.125000e-04,
368,0.000000e+00,
369,3.125000e-04,
370,0.000000e+00,
371,3.125000e-04,
372,0.000000e+00,
373,3.125000e-04,
374,3.125000e-04,
375,3.125000e-04,
376,-3.125000e-04,
377,0.000000e+00,
378,3.125000e-04,
379,3.125000e-04,
380,0.000000e+00,
381,3.125000e-04,
382,0.000000e+00,
383,3.125000e-04,
384,0.000000e+00,
385,3.125000e-04,
386,9.375000e-04,
387,3.125000e-04,
388,0.000000e+00,
389,0.000000e+00,
390,-3.125000e-04,
391,-3.125000e-04,
392,3.125000e-04,
393,3.125000e-04,
394,0.000000e+00,
395,6.250000e-04,
396,0.000000e+00,
397,6.250000e-04,
398,3.125000e-04,
399,6.250000e-04,
400,6.250000e-04,
401,0.000000e+00,
402,3.125000e-04,
403,3.125000e-04,
404,0.000000e+00,
405,3.125000e-04,
406,6.250000e-04,
407,3.125000e-04,
408,0.000000e+00,
409,3.125000e-04,
410,6.250000e-04,
411,-3.125000e-04,
412,0.000000e+00,
413,0.000000e+00,
414,3.125000e-04,
415,0.000000e+00,
416,3.125000e-04,
417,6.250000e-04,
418,3.125000e-04,
419,0.000000e+00,
420,0.000000e+00,
421,-3.125000e-04,
422,0.000000e+00,
423,3.125000e-04,
424,3.125000e-04,
425,3.125000e-04,
426,3.125000e-04,
427,3.125000e-04,
428,0.000000e+00,
429,0.000000e+00,
430,3.125000e-04,
431,3.125000e-04,
432,6.250000e-04,
433,3.125000e-04,
434,0.000000e+00,
435,6.250000e-04,
436,0.000000e+00,
437,-3.125000e-04,
438,6.250000e-04,
439,0.000000e+00,
440,3.125000e-04,
441,6.250000e-04,
442,-3.125000e-04,
443,3.125000e-04,
444,0.000000e+00,
445,-3.125000e-04,
446,-3.125000e-04,
447,3.125000e-04,
448,0.000000e+00,
449,3.125000e-04,
450,-3.125000e-04,
451,0.000000e+00,
452,0.000000e+00,
453,-3.125000e-04,
454,-3.125000e-04,
455,3.125000e-04,
456,0.000000e+00,
457,3.125000e-04,
458,0.000000e+00,
459,0.000000e+00,
460,3.125000e-04,
461,0.000000e+00,
462,3.125000e-04,
463,0.000000e+00,
464,3.125000e-04,
465,3.125000e-04,
466,6.250000e-04,
467,6.250000e-04,
468,6.250000e-04,
469,6.250000e-04,
470,-3.125000e-04,
471,6.250000e-04,
472,3.125000e-04,
473,6.250000e-04,
474,3.125000e-04,
475,0.000000e+00,
476,3.125000e-04,
477,0.000000e+00,
478,6.250000e-04,
479,3.125000e-04,
480,3.125000e-04,
481,-3.125000e-04,
482,-3.125000e-04,
483,0.000000e+00,
484,0.000000e+00,
485,0.000000e+00,
486,3.125000e-04,
487,6.250000e-04,
488,-3.125000e-04,
489,3.125000e-04,
490,6.250000e-04,
491,0.000000e+00,
492,-3.125000e-04,
493,-3.125000e-04,
494,3.125000e-04,
495,0.000000e+00,
496,0.000000e+00,
497,3.125000e-04,
498,0.000000e+00,
499,-3.125000e-04,
500,0.000000e+00,
501,3.125000e-04,
502,0.000000e+00,
503,3.125000e-04,
504,0.000000e+00,
505,3.125000e-04,
506,0.000000e+00,
507,3.125000e-04,
508,6.250000e-04,
509,0.000000e+00,
510,3.125000e-04,
511,3.125000e-04,
512,0.000000e+00,
513,3.125000e-04,
514,0.000000e+00,
515,0.000000e+00,
516,0.000000e+00,
517,3.125000e-04,
518,3.125000e-04,
519,0.000000e+00,
520,3.125000e-04,
521,-3.125000e-04,
522,3.125000e-04,
523,0.000000e+00,
524,6.250000e-04,
525,0.000000e+00,
526,3.125000e-04,
527,3.125000e-04,
528,0.000000e+00,
529,1.250000e-03,
530,3.125000e-04,
531,6.250000e-04,
532,6.250000e-04,
533,3.125000e-04,
534,0.000000e+00,
535,-3.125000e-04,
536,3.125000e-04,
537,0.000000e+00,
538,3.125000e-04,
539,0.000000e+00,
540,0.000000e+00,
541,0.000000e+00,
542,3.125000e-04,
543,3.125000e-04,
544,3.125000e-04,
545,3.125000e-04,
546,3.125000e-04,
547,6.250000e-04,
548,3.125000e-04,
549,3.125000e-04,
550,6.250000e-04,
551,0.000000e+00,
552,3.125000e-04,
553,0.000000e+00,
554,-3.125000e-04,
555,3.125000e-04,
556,3.125000e-04,
557,6.250000e-04,
558,3.125000e-04,
559,3.125000e-04,
560,0.000000e+00,
561,3.125000e-04,
562,0.000000e+00,
563,6.250000e-04,
564,6.250000e-04,
565,0.000000e+00,
566,6.250000e-04,
567,0.000000e+00,
568,0.000000e+00,
569,3.125000e-04,
570,6.250000e-04,
571,3.125000e-04,
572,0.000000e+00,
573,3.125000e-04,
574,0.000000e+00,
575,6.250000e-04,
576,3.125000e-04,
577,0.000000e+00,
578,3.125000e-04,
579,6.250000e-04,
580,3.125000e-04,
581,3.125000e-04,
582,3.125000e-04,
583,0.000000e+00,
584,6.250000e-04,
585,3.125000e-04,
586,0.000000e+00,
587,1.250000e-03,
588,-3.125000e-04,
589,0.000000e+00,
590,3.125000e-04,
591,3.125000e-04,
592,0.000000e+00,
593,6.250000e-04,
594,0.000000e+00,
595,0.000000e+00,
596,0.000000e+00,
597,3.125000e-04,
598,0.000000e+00,
599,3.125000e-04,
600,0.000000e+00,
601,-3.125000e-04,
602,3.125000e-04,
603,0.000000e+00,
604,-3.125000e-04,
605,6.250000e-04,
606,3.125000e-04,
607,6.250000e-04,
608,3.125000e-04,
609,3.125000e-04,
610,3.125000e-04,
611,-3.125000e-04,
612,0.000000e+00,
613,3.125000e-04,
614,6.250000e-04,
615,6.250000e-04,
616,3.125000e-04,
617,-3.125000e-04,
618,-3.125000e-04,
619,6.250000e-04,
620,-3.125000e-04,
621,3.125000e-04,
622,3.125000e-04,
623,0.000000e+00,
624,3.125000e-04,
625,6.250000e-04,
626,0.000000e+00,
627,-3.125000e-04,
628,9.375000e-04,
629,6.250000e-04,
630,0.000000e+00,
631,3.125000e-04,
632,0.000000e+00,
633,0.000000e+00,
634,3.125000e-04,
635,0.000000e+00,
636,3.125000e-04,
637,3.125000e-04,
638,6.250000e-04,
639,6.250000e-04,
640,3.125000e-04,
641,3.125000e-04,
642,3.125000e-04,
643,3.125000e-04,
644,6.250000e-04,
645,-3.125000e-04,
646,6.250000e-04,
647,0.000000e+00,
648,0.000000e+00,
649,0.000000e+00,
650,3.125000e-04,
651,3.125000e-04,
652,0.000000e+00,
653,-6.250000e-04,
654,0.000000e+00,
655,6.250000e-04,
656,3.125000e-04,
657,0.000000e+00,
658,3.125000e-04,
659,6.250000e-04,
660,6.250000e-04,
661,3.125000e-04,
662,3.125000e-04,
663,0.000000e+00,
664,0.000000e+00,
665,0.000000e+00,
666,-3.125000e-04,
667,3.125000e-04,
668,0.000000e+00,
669,0.000000e+00,
670,0.000000e+00,
671,3.125000e-04,
672,6.250000e-04,
673,3.125000e-04,
674,3.125000e-04,
675,-3.125000e-04,
676,3.125000e-04,
677,3.125000e-04,
678,3.125000e-04,
679,3.125000e-04,
680,-3.125000e-04,
681,-3.125000e-04,
682,0.000000e+00,
683,6.250000e-04,
684,6.250000e-04,
685,3.125000e-04,
686,6.250000e-04,
687,0.000000e+00,
688,0.000000e+00,
689,0.000000e+00,
690,3.125000e-04,
691,3.125000e-04,
692,6.250000e-04,
693,3.125000e-04,
694,3.125000e-04,
695,-3.125000e-04,
696,0.000000e+00,
697,6.250000e-04,
698,3.125000e-04,
699,0.000000e+00,
700,0.000000e+00,
701,0.000000e+00,
702,3.125000e-04,
703,3.125000e-04,
704,-3.125000e-04,
705,0.000000e+00,
706,0.000000e+00,
707,0.000000e+00,
708,0.000000e+00,
709,6.250000e-04,
710,0.000000e+00,
711,3.125000e-04,
712,0.000000e+00,
713,3.125000e-04,
714,0.000000e+00,
715,3.125000e-04,
716,6.250000e-04,
717,3.125000e-04,
718,-3.125000e-04,
719,3.125000e-04,
720,9.375000e-04,
721,3.125000e-04,
722,6.250000e-04,
723,3.125000e-04,
724,6.250000e-04,
725,3.125000e-04,
726,6.250000e-04,
727,3.125000e-04,
728,-3.125000e-04,
729,3.125000e-04,
730,3.125000e-04,
731,0.000000e+00,
732,3.125000e-04,
733,-3.125000e-04,
734,3.125000e-04,
735,3.125000e-04,
736,9.375000e-04,
737,3.125000e-04,
738,3.125000e-04,
739,3.125000e-04,
740,3.125000e-04,
741,9.375000e-04,
742,3.125000e-04,
743,0.000000e+00,
744,0.000000e+00,
745,0.000000e+00,
746,3.125000e-04,
747,-3.125000e-04,
748,-3.125000e-04,
749,6.250000e-04,
750,3.125000e-04,
751,6.250000e-04,
752,3.125000e-04,
753,3.125000e-04,
754,3.125000e-04,
755,3.125000e-04,
756,3.125000e-04,
757,3.125000e-04,
758,0.000000e+00,
759,6.250000e-04,
760,6.250000e-04,
761,0.000000e+00,
762,0.000000e+00,
763,3.125000e-04,
764,0.000000e+00,
765,3.125000e-04,
766,6.250000e-04,
767,3.125000e-04,
768,3.125000e-04,
769,3.125000e-04,
770,0.000000e+00,
771,3.125000e-04,
772,3.125000e-04,
773,0.000000e+00,
774,3.125000e-04,
775,3.125000e-04,
776,0.000000e+00,
777,6.250000e-04,
778,6.250000e-04,
779,-3.125000e-04,
780,6.250000e-04,
781,3.125000e-04,
782,3.125000e-04,
783,3.125000e-04,
784,6.250000e-04,
785,3.125000e-04,
786,0.000000e+00,
787,0.000000e+00,
788,0.000000e+00,
789,6.250000e-04,
790,0.000000e+00,
791,3.125000e-04,
792,3.125000e-04,
793,3.125000e-04,
794,0.000000e+00,
795,3.125000e-04,
796,3.125000e-04,
797,3.125000e-04,
798,3.125000e-04,
799,0.000000e+00,
800,6.250000e-04,
801,3.125000e-04,
802,6.250000e-04,
803,0.000000e+00,
804,3.125000e-04,
805,6.250000e-04,
806,3.125000e-04,
807,0.000000e+00,
808,0.000000e+00,
809,0.000000e+00,
810,3.125000e-04,
811,3.125000e-04,
812,6.250000e-04,
813,3.125000e-04,
814,0.000000e+00,
815,0.000000e+00,
816,0.000000e+00,
817,0.000000e+00,
818,0.000000e+00,
819,0.000000e+00,
820,9.375000e-04,
821,6.250000e-04,
822,0.000000e+00,
823,0.000000e+00,
824,6.250000e-04,
825,0.000000e+00,
826,3.125000e-04,
827,3.125000e-04,
828,6.250000e-04,
829,6.250000e-04,
830,3.125000e-04,
831,6.250000e-04,
832,9.375000e-04,
833,-3.125000e-04,
834,0.000000e+00,
835,3.125000e-04,
836,3.125000e-04,
837,0.000000e+00,
838,3.125000e-04,
839,6.250000e-04,
840,3.125000e-04,
841,3.125000e-04,
842,0.000000e+00,
843,-3.125000e-04,
844,0.000000e+00,
845,3.125000e-04,
846,6.250000e-04,
847,6.250000e-04,
848,0.000000e+00,
849,0.000000e+00,
850,6.250000e-04,
851,0.000000e+00,
852,0.000000e+00,
853,3.125000e-04,
854,3.125000e-04,
855,6.250000e-04,
856,6.250000e-04,
857,0.000000e+00,
858,6.250000e-04,
859,6.250000e-04,
860,0.000000e+00,
861,6.250000e-04,
862,-3.125000e-04,
863,6.250000e-04,
864,0.000000e+00,
865,-3.125000e-04,
866,0.000000e+00,
867,3.125000e-04,
868,-3.125000e-04,
869,6.250000e-04,
870,0.000000e+00,
871,3.125000e-04,
872,3.125000e-04,
873,-3.125000e-04,
874,0.000000e+00,
875,3.125000e-04,
876,0.000000e+00,
877,3.125000e-04,
878,3.125000e-04,
879,3.125000e-04,
880,0.000000e+00,
881,3.125000e-04,
882,6.250000e-04,
883,3.125000e-04,
884,0.000000e+00,
885,6.250000e-04,
886,0.000000e+00,
887,3.125000e-04,
888,-3.125000e-04,
889,0.000000e+00,
890,-3.125000e-04,
891,6.250000e-04,
892,0.000000e+00,
893,3.125000e-04,
894,6.250000e-04,
895,3.125000e-04,
896,3.125000e-04,
897,0.000000e+00,
898,0.000000e+00,
899,3.125000e-04,
900,3.125000e-04,
901,0.000000e+00,
902,6.250000e-04,
903,3.125000e-04,
904,0.000000e+00,
905,-3.125000e-04,
906,0.000000e+00,
907,3.125000e-04,
908,0.000000e+00,
909,6.250000e-04,
910,6.250000e-04,
911,0.000000e+00,
912,-3.125000e-04,
913,-3.125000e-04,
914,0.000000e+00,
915,0.000000e+00,
916,6.250000e-04,
917,-3.125000e-04,
918,-3.125000e-04,
919,0.000000e+00,
920,6.250000e-04,
921,6.250000e-04,
922,-3.125000e-04,
923,-3.125000e-04,
924,0.000000e+00,
925,0.000000e+00,
926,6.250000e-04,
927,6.250000e-04,
928,3.125000e-04,
929,6.250000e-04,
930,0.000000e+00,
931,3.125000e-04,
932,9.375000e-04,
933,3.125000e-04,
934,6.250000e-04,
935,6.250000e-04,
936,3.125000e-04,
937,0.000000e+00,
938,-3.125000e-04,
939,0.000000e+00,
940,0.000000e+00,
941,6.250000e-04,
942,3.125000e-04,
943,-3.125000e-04,
944,3.125000e-04,
945,3.125000e-04,
946,6.250000e-04,
947,3.125000e-04,
948,6.250000e-04,
949,-3.125000e-04,
950,0.000000e+00,
951,9.375000e-04,
952,6.250000e-04,
953,3.125000e-04,
954,6.250000e-04,
955,3.125000e-04,
956,0.000000e+00,
957,3.125000e-04,
958,0.000000e+00,
959,-3.125000e-04,
960,6.250000e-04,
961,0.000000e+00,
962,3.125000e-04,
963,3.125000e-04,
964,3.125000e-04,
965,3.125000e-04,
966,0.000000e+00,
967,3.125000e-04,
968,0.000000e+00,
969,0.000000e+00,
970,3.125000e-04,
971,-3.125000e-04,
972,3.125000e-04,
973,3.125000e-04,
974,3.125000e-04,
975,3.125000e-04,
976,3.125000e-04,
977,3.125000e-04,
978,3.125000e-04,
979,0.000000e+00,
980,0.000000e+00,
981,0.000000e+00,
982,0.000000e+00,
983,3.125000e-04,
984,3.125000e-04,
985,6.250000e-04,
986,3.125000e-04,
987,0.000000e+00,
988,3.125000e-04,
989,3.125000e-04,
990,3.125000e-04,
991,3.125000e-04,
992,0.000000e+00,
993,6.250000e-04,
994,-3.125000e-04,
995,0.000000e+00,
996,3.125000e-04,
997,0.000000e+00,
998,0.000000e+00,
999,0.000000e+00,
1000,0.000000e+00,
1001,0.000000e+00,
1002,6.250000e-04,
1003,3.125000e-04,
1004,3.125000e-04,
1005,0.000000e+00,
1006,0.000000e+00,
1007,3.125000e-04,
1008,3.125000e-04,
1009,3.125000e-04,
1010,3.125000e-04,
1011,0.000000e+00,
1012,0.000000e+00,
1013,6.250000e-04,
1014,3.125000e-04,
1015,9.375000e-04,
1016,6.250000e-04,
1017,0.000000e+00,
1018,0.000000e+00,
1019,0.000000e+00,
1020,6.250000e-04,
1021,3.125000e-04,
1022,0.000000e+00,
1023,3.125000e-04,
1024,0.000000e+00,
1025,3.125000e-04,
1026,0.000000e+00,
1027,-3.125000e-04,
1028,3.125000e-04,
1029,6.250000e-04,
1030,0.000000e+00,
1031,3.125000e-04,
1032,3.125000e-04,
1033,0.000000e+00,
1034,-3.125000e-04,
1035,0.000000e+00,
1036,6.250000e-04,
1037,6.250000e-04,
1038,9.375000e-04,
1039,0.000000e+00,
1040,0.000000e+00,
1041,3.125000e-04,
1042,3.125000e-04,
1043,0.000000e+00,
1044,6.250000e-04,
1045,0.000000e+00,
1046,0.000000e+00,
1047,6.250000e-04,
1048,6.250000e-04,
1049,3.125000e-04,
1050,3.125000e-04,
1051,3.125000e-04,
1052,0.000000e+00,
1053,0.000000e+00,
1054,-3.125000e-04,
1055,0.000000e+00,
1056,3.125000e-04,
1057,0.000000e+00,
1058,0.000000e+00,
1059,3.125000e-04,
1060,0.000000e+00,
1061,0.000000e+00,
1062,0.000000e+00,
1063,0.000000e+00,
1064,0.000000e+00,
1065,3.125000e-04,
1066,-3.125000e-04,
1067,0.000000e+00,
1068,6.250000e-04,
1069,3.125000e-04,
1070,3.125000e-04,
1071,3.125000e-04,
1072,0.000000e+00,
1073,3.125000e-04,
1074,0.000000e+00,
1075,3.125000e-04,
1076,3.125000e-04,
1077,6.250000e-04,
1078,0.000000e+00,
1079,3.125000e-04,
1080,0.000000e+00,
1081,-3.125000e-04,
1082,6.250000e-04,
1083,6.250000e-04,
1084,9.375000e-04,
1085,3.125000e-04,
1086,0.000000e+00,
1087,6.250000e-04,
1088,0.000000e+00,
1089,-3.125000e-04,
1090,3.125000e-04,
1091,0.000000e+00,
1092,3.125000e-04,
1093,-3.125000e-04,
1094,3.125000e-04,
1095,-3.125000e-04,
1096,3.125000e-04,
1097,3.125000e-04,
1098,3.125000e-04,
1099,0.000000e+00,
1100,3.125000e-04,
1101,0.000000e+00,
1102,6.250000e-04,
1103,0.000000e+00,
1104,6.250000e-04,
1105,0.000000e+00,
1106,0.000000e+00,
1107,0.000000e+00,
1108,3.125000e-04,
1109,3.125000e-04,
1110,0.000000e+00,
1111,3.125000e-04,
1112,0.000000e+00,
1113,0.000000e+00,
1114,3.125000e-04,
1115,6.250000e-04,
1116,3.125000e-04,
1117,3.125000e-04,
1118,3.125000e-04,
1119,3.125000e-04,
1120,3.125000e-04,
1121,9.375000e-04,
1122,0.000000e+00,
1123,3.125000e-04,
1124,-3.125000e-04,
1125,3.125000e-04,
1126,0.000000e+00,
1127,0.000000e+00,
1128,0.000000e+00,
1129,-3.125000e-04,
1130,0.000000e+00,
1131,3.125000e-04,
1132,3.125000e-04,
1133,-3.125000e-04,
1134,3.125000e-04,
1135,3.125000e-04,
1136,3.125000e-04,
1137,0.000000e+00,
1138,3.125000e-04,
1139,3.125000e-04,
1140,3.125000e-04,
1141,6.250000e-04,
1142,6.250000e-04,
1143,0.000000e+00,
1144,3.125000e-04,
1145,3.125000e-04,
1146,-3.125000e-04,
1147,0.000000e+00,
1148,3.125000e-04,
1149,6.250000e-04,
1150,3.125000e-04,
1151,0.000000e+00,
1152,0.000000e+00,
1153,3.125000e-04,
1154,3.125000e-04,
1155,0.000000e+00,
1156,6.250000e-04,
1157,3.125000e-04,
1158,-3.125000e-04,
1159,3.125000e-04,
1160,-3.125000e-04,
1161,3.125000e-04,
1162,9.375000e-04,
1163,3.125000e-04,
1164,0.000000e+00,
1165,6.250000e-04,
1166,3.125000e-04,
1167,0.000000e+00,
1168,0.000000e+00,
1169,0.000000e+00,
1170,0.000000e+00,
1171,3.125000e-04,
1172,-3.125000e-04,
1173,3.125000e-04,
1174,0.000000e+00,
1175,0.000000e+00,
1176,0.000000e+00,
1177,3.125000e-04,
1178,0.000000e+00,
1179,3.125000e-04,
1180,6.250000e-04,
1181,-3.125000e-04,
1182,3.125000e-04,
1183,6.250000e-04,
1184,-3.125000e-04,
1185,3.125000e-04,
1186,3.125000e-04,
1187,3.125000e-04,
1188,0.000000e+00,
1189,6.250000e-04,
1190,-3.125000e-04,
1191,3.125000e-04,
1192,-3.125000e-04,
1193,3.125000e-04,
1194,6.250000e-04,
1195,3.125000e-04,
1196,0.000000e+00,
1197,3.125000e-04,
1198,6.250000e-04,
1199,3.125000e-04,
1200,6.250000e-04,
1201,3.125000e-04,
1202,0.000000e+00,
1203,0.000000e+00,
1204,3.125000e-04,
1205,0.000000e+00,
1206,3.125000e-04,
1207,3.125000e-04,
1208,6.250000e-04,
1209,-6.250000e-04,
1210,0.000000e+00,
1211,6.250000e-04,
1212,3.125000e-04,
1213,3.125000e-04,
1214,3.125000e-04,
1215,3.125000e-04,
1216,3.125000e-04,
1217,3.125000e-04,
1218,3.125000e-04,
1219,6.250000e-04,
1220,0.000000e+00,
1221,3.125000e-04,
1222,3.125000e-04,
1223,3.125000e-04,
1224,6.250000e-04,
1225,0.000000e+00,
1226,3.125000e-04,
1227,3.125000e-04,
1228,0.000000e+00,
1229,-3.125000e-04,
1230,0.000000e+00,
1231,3.125000e-04,
1232,3.125000e-04,
