X,CH4,Start,Increment,
Sequence,Volt,-5.999999e-04,2.000000e-07,
736,3.125000e-04,
737,3.125000e-04,
738,0.000000e+00,
739,0.000000e+00,
740,3.125000e-04,
741,0.000000e+00,
742,6.250000e-04,
743,0.000000e+00,
744,6.250000e-04,
745,6.250000e-04,
746,6.250000e-04,
747,3.125000e-04,
748,3.125000e-04,
749,3.125000e-04,
750,3.125000e-04,
751,0.000000e+00,
752,0.000000e+00,
753,-3.125000e-04,
754,6.250000e-04,
755,0.000000e+00,
756,0.000000e+00,
757,0.000000e+00,
758,-3.125000e-04,
759,0.000000e+00,
760,0.000000e+00,
761,-3.125000e-04,
762,3.125000e-04,
763,3.125000e-04,
764,0.000000e+00,
765,0.000000e+00,
766,0.000000e+00,
767,0.000000e+00,
768,0.000000e+00,
769,3.125000e-04,
770,6.250000e-04,
771,3.125000e-04,
772,6.250000e-04,
773,0.000000e+00,
774,3.125000e-04,
775,3.125000e-04,
776,3.125000e-04,
777,0.000000e+00,
778,0.000000e+00,
779,3.125000e-04,
780,3.125000e-04,
781,-3.125000e-04,
782,6.250000e-04,
783,3.125000e-04,
784,0.000000e+00,
785,0.000000e+00,
786,6.250000e-04,
787,0.000000e+00,
788,6.250000e-04,
789,3.125000e-04,
790,0.000000e+00,
791,6.250000e-04,
792,0.000000e+00,
793,6.250000e-04,
794,3.125000e-04,
795,6.250000e-04,
796,3.125000e-04,
797,3.125000e-04,
798,0.000000e+00,
799,0.000000e+00,
800,9.375000e-04,
801,6.250000e-04,
802,0.000000e+00,
803,0.000000e+00,
804,0.000000e+00,
805,6.250000e-04,
806,3.125000e-04,
807,-3.125000e-04,
808,3.125000e-04,
809,6.250000e-04,
810,6.250000e-04,
811,3.125000e-04,
812,0.000000e+00,
813,6.250000e-04,
814,3.125000e-04,
815,3.125000e-04,
816,0.000000e+00,
817,6.250000e-04,
818,3.125000e-04,
819,3.125000e-04,
820,0.000000e+00,
821,3.125000e-04,
822,0.000000e+00,
823,3.125000e-04,
824,0.000000e+00,
825,0.000000e+00,
826,6.250000e-04,
827,3.125000e-04,
828,-3.125000e-04,
829,0.000000e+00,
830,0.000000e+00,
831,3.125000e-04,
832,9.375000e-04,
833,6.250000e-04,
834,3.125000e-04,
835,0.000000e+00,
836,6.250000e-04,
837,3.125000e-04,
838,0.000000e+00,
839,3.125000e-04,
840,3.125000e-04,
841,0.000000e+00,
842,3.125000e-04,
843,3.125000e-04,
844,3.125000e-04,
845,3.125000e-04,
846,0.000000e+00,
847,3.125000e-04,
848,0.000000e+00,
849,3.125000e-04,
850,0.000000e+00,
851,3.125000e-04,
852,0.000000e+00,
853,0.000000e+00,
854,3.125000e-04,
855,3.125000e-04,
856,0.000000e+00,
857,6.250000e-04,
858,3.125000e-04,
859,0.000000e+00,
860,-3.125000e-04,
861,3.125000e-04,
862,3.125000e-04,
863,6.250000e-04,
864,3.125000e-04,
865,0.000000e+00,
866,-3.125000e-04,
867,0.000000e+00,
868,3.125000e-04,
869,3.125000e-04,
870,0.000000e+00,
871,3.125000e-04,
872,3.125000e-04,
873,6.250000e-04,
874,3.125000e-04,
875,0.000000e+00,
876,-3.125000e-04,
877,0.000000e+00,
878,6.250000e-04,
879,3.125000e-04,
880,-3.125000e-04,
881,6.250000e-04,
882,3.125000e-04,
883,6.250000e-04,
884,-3.125000e-04,
885,3.125000e-04,
886,3.125000e-04,
887,0.000000e+00,
888,3.125000e-04,
889,0.000000e+00,
890,0.000000e+00,
891,3.125000e-04,
892,0.000000e+00,
893,3.125000e-04,
894,3.125000e-04,
895,0.000000e+00,
896,3.125000e-04,
897,3.125000e-04,
898,6.250000e-04,
899,3.125000e-04,
900,3.125000e-04,
901,6.250000e-04,
902,9.375000e-04,
903,3.125000e-04,
904,6.250000e-04,
905,0.000000e+00,
906,0.000000e+00,
907,0.000000e+00,
908,0.000000e+00,
909,0.000000e+00,
910,3.125000e-04,
911,6.250000e-04,
912,6.250000e-04,
913,3.125000e-04,
914,6.250000e-04,
915,0.000000e+00,
916,0.000000e+00,
917,-3.125000e-04,
918,6.250000e-04,
919,0.000000e+00,
920,3.125000e-04,
921,0.000000e+00,
922,3.125000e-04,
923,0.000000e+00,
924,6.250000e-04,
925,-3.125000e-04,
926,6.250000e-04,
927,6.250000e-04,
928,3.125000e-04,
929,3.125000e-04,
930,-3.125000e-04,
931,-3.125000e-04,
932,0.000000e+00,
933,0.000000e+00,
934,6.250000e-04,
935,3.125000e-04,
936,6.250000e-04,
937,0.000000e+00,
938,3.125000e-04,
939,3.125000e-04,
940,3.125000e-04,
941,6.250000e-04,
942,0.000000e+00,
943,0.000000e+00,
944,6.250000e-04,
945,0.000000e+00,
946,3.125000e-04,
947,3.125000e-04,
948,3.125000e-04,
949,9.375000e-04,
950,6.250000e-04,
951,3.125000e-04,
952,3.125000e-04,
953,3.125000e-04,
954,0.000000e+00,
955,3.125000e-04,
956,-3.125000e-04,
957,0.000000e+00,
958,6.250000e-04,
959,0.000000e+00,
960,0.000000e+00,
961,3.125000e-04,
962,3.125000e-04,
963,0.000000e+00,
964,0.000000e+00,
965,3.125000e-04,
966,3.125000e-04,
967,6.250000e-04,
968,6.250000e-04,
969,3.125000e-04,
970,0.000000e+00,
971,3.125000e-04,
972,9.375000e-04,
973,3.125000e-04,
974,3.125000e-04,
975,-3.125000e-04,
976,0.000000e+00,
977,0.000000e+00,
978,3.125000e-04,
979,0.000000e+00,
980,0.000000e+00,
981,3.125000e-04,
982,3.125000e-04,
983,6.250000e-04,
984,0.000000e+00,
985,0.000000e+00,
986,3.125000e-04,
987,3.125000e-04,
988,3.125000e-04,
989,3.125000e-04,
990,3.125000e-04,
991,3.125000e-04,
992,-3.125000e-04,
993,3.125000e-04,
994,-3.125000e-04,
995,3.125000e-04,
996,-3.125000e-04,
997,3.125000e-04,
998,3.125000e-04,
999,3.125000e-04,
1000,0.000000e+00,
1001,3.125000e-04,
1002,0.000000e+00,
1003,0.000000e+00,
1004,0.000000e+00,
1005,6.250000e-04,
1006,3.125000e-04,
1007,3.125000e-04,
1008,6.250000e-04,
1009,6.250000e-04,
1010,0.000000e+00,
1011,3.125000e-04,
1012,0.000000e+00,
1013,3.125000e-04,
1014,3.125000e-04,
1015,3.125000e-04,
1016,6.250000e-04,
1017,6.250000e-04,
1018,3.125000e-04,
1019,3.125000e-04,
1020,3.125000e-04,
1021,0.000000e+00,
1022,0.000000e+00,
1023,3.125000e-04,
1024,-3.125000e-04,
1025,0.000000e+00,
1026,0.000000e+00,
1027,3.125000e-04,
1028,3.125000e-04,
1029,-3.125000e-04,
1030,6.250000e-04,
1031,0.000000e+00,
1032,3.125000e-04,
1033,6.250000e-04,
1034,0.000000e+00,
1035,3.125000e-04,
1036,3.125000e-04,
1037,3.125000e-04,
1038,0.000000e+00,
1039,-3.125000e-04,
1040,3.125000e-04,
1041,0.000000e+00,
1042,3.125000e-04,
1043,0.000000e+00,
1044,6.250000e-04,
1045,0.000000e+00,
1046,0.000000e+00,
1047,0.000000e+00,
1048,3.125000e-04,
1049,6.250000e-04,
1050,0.000000e+00,
1051,3.125000e-04,
1052,3.125000e-04,
1053,6.250000e-04,
1054,9.375000e-04,
1055,3.125000e-04,
1056,6.250000e-04,
1057,3.125000e-04,
1058,3.125000e-04,
1059,0.000000e+00,
1060,6.250000e-04,
1061,3.125000e-04,
1062,3.125000e-04,
1063,3.125000e-04,
1064,3.125000e-04,
1065,0.000000e+00,
1066,6.250000e-04,
1067,0.000000e+00,
1068,3.125000e-04,
1069,3.125000e-04,
1070,3.125000e-04,
1071,0.000000e+00,
1072,0.000000e+00,
1073,3.125000e-04,
1074,3.125000e-04,
1075,0.000000e+00,
1076,3.125000e-04,
1077,3.125000e-04,
1078,3.125000e-04,
1079,3.125000e-04,
1080,6.250000e-04,
1081,0.000000e+00,
1082,3.125000e-04,
1083,0.000000e+00,
1084,0.000000e+00,
1085,3.125000e-04,
1086,6.250000e-04,
1087,9.375000e-04,
1088,0.000000e+00,
1089,6.250000e-04,
1090,6.250000e-04,
1091,6.250000e-04,
1092,0.000000e+00,
1093,3.125000e-04,
1094,3.125000e-04,
1095,3.125000e-04,
1096,3.125000e-04,
1097,3.125000e-04,
1098,3.125000e-04,
1099,3.125000e-04,
1100,6.250000e-04,
1101,0.000000e+00,
1102,0.000000e+00,
1103,6.250000e-04,
1104,3.125000e-04,
1105,0.000000e+00,
1106,0.000000e+00,
1107,3.125000e-04,
1108,0.000000e+00,
1109,6.250000e-04,
1110,6.250000e-04,
1111,3.125000e-04,
1112,3.125000e-04,
1113,0.000000e+00,
1114,0.000000e+00,
1115,3.125000e-04,
1116,9.375000e-04,
1117,3.125000e-04,
1118,3.125000e-04,
1119,3.125000e-04,
1120,-6.250000e-04,
1121,-3.125000e-04,
1122,-3.125000e-04,
1123,0.000000e+00,
1124,0.000000e+00,
1125,0.000000e+00,
1126,0.000000e+00,
1127,3.125000e-04,
1128,6.250000e-04,
1129,0.000000e+00,
1130,6.250000e-04,
1131,3.125000e-04,
1132,6.250000e-04,
1133,0.000000e+00,
1134,6.250000e-04,
1135,3.125000e-04,
1136,3.125000e-04,
1137,3.125000e-04,
1138,3.125000e-04,
1139,6.250000e-04,
1140,3.125000e-04,
1141,3.125000e-04,
1142,3.125000e-04,
1143,3.125000e-04,
1144,3.125000e-04,
1145,6.250000e-04,
1146,6.250000e-04,
1147,6.250000e-04,
1148,3.125000e-04,
1149,0.000000e+00,
1150,3.125000e-04,
1151,0.000000e+00,
1152,-3.125000e-04,
1153,3.125000e-04,
1154,3.125000e-04,
1155,0.000000e+00,
1156,-3.125000e-04,
1157,3.125000e-04,
1158,6.250000e-04,
1159,-3.125000e-04,
1160,0.000000e+00,
1161,-3.125000e-04,
1162,3.125000e-04,
1163,3.125000e-04,
1164,3.125000e-04,
1165,-3.125000e-04,
1166,3.125000e-04,
1167,0.000000e+00,
1168,6.250000e-04,
1169,3.125000e-04,
1170,6.250000e-04,
1171,3.125000e-04,
1172,0.000000e+00,
1173,6.250000e-04,
1174,0.000000e+00,
1175,6.250000e-04,
1176,0.000000e+00,
1177,3.125000e-04,
1178,6.250000e-04,
1179,3.125000e-04,
1180,0.000000e+00,
1181,0.000000e+00,
1182,0.000000e+00,
1183,3.125000e-04,
1184,3.125000e-04,
1185,-3.125000e-04,
1186,6.250000e-04,
1187,3.125000e-04,
1188,0.000000e+00,
1189,3.125000e-04,
1190,3.125000e-04,
1191,3.125000e-04,
1192,-3.125000e-04,
1193,6.250000e-04,
1194,6.250000e-04,
1195,6.250000e-04,
1196,0.000000e+00,
1197,0.000000e+00,
1198,0.000000e+00,
1199,6.250000e-04,
1200,6.250000e-04,
1201,-3.125000e-04,
1202,3.125000e-04,
1203,-3.125000e-04,
1204,-3.125000e-04,
1205,9.375000e-04,
1206,3.125000e-04,
1207,3.125000e-04,
1208,3.125000e-04,
1209,3.125000e-04,
1210,0.000000e+00,
1211,6.250000e-04,
1212,6.250000e-04,
1213,3.125000e-04,
1214,3.125000e-04,
1215,3.125000e-04,
1216,0.000000e+00,
1217,3.125000e-04,
1218,0.000000e+00,
1219,6.250000e-04,
1220,-3.125000e-04,
1221,0.000000e+00,
1222,3.125000e-04,
1223,0.000000e+00,
1224,6.250000e-04,
1225,3.125000e-04,
1226,0.000000e+00,
1227,6.250000e-04,
1228,6.250000e-04,
1229,3.125000e-04,
1230,6.250000e-04,
1231,6.250000e-04,
1232,3.125000e-04,
1233,3.125000e-04,
1234,0.000000e+00,
