Data from Al_FLMS009871__427__14-25-12-847.txt Node

Date: Fri Mar 08 14:25:12 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-0.15
189.409	-0.15
189.879	-0.15
190.349	-135.9
190.819	-114.83
191.29	-103.13
191.76	-121.85
192.23	-84.41
192.7	-82.07
193.17	2.19
193.64	-51.64
194.109	-28.23
194.579	-9.51
195.049	-4.83
195.519	18.58
195.988	-30.57
196.458	74.75
196.927	46.66
197.397	133.26
197.866	121.56
198.336	119.22
198.805	182.42
199.274	215.18
199.744	191.78
200.213	149.65
200.682	245.61
201.151	292.42
201.62	247.95
202.089	301.78
202.558	261.99
203.027	322.85
203.495	304.12
203.964	339.23
204.433	247.95
204.902	294.76
205.37	325.19
205.839	306.46
206.307	364.98
206.776	339.23
207.244	315.83
207.712	264.33
208.181	334.55
208.649	355.62
209.117	243.27
209.585	297.1
210.053	332.21
210.521	301.78
210.989	266.67
211.457	261.99
211.925	254.97
212.393	315.83
212.861	266.67
213.328	297.1
213.796	299.44
214.264	313.49
214.731	353.27
215.199	334.55
215.666	292.42
216.133	247.95
216.601	357.96
217.068	320.51
217.535	334.55
218.003	294.76
218.47	367.32
218.937	327.53
219.404	313.49
219.871	278.38
220.338	283.06
220.805	350.93
221.271	285.4
221.738	264.33
222.205	343.91
222.671	350.93
223.138	320.51
223.605	273.7
224.071	261.99
224.538	381.36
225.004	269.02
225.47	308.8
225.937	355.62
226.403	294.76
226.869	339.23
227.335	325.19
227.801	341.57
228.267	308.8
228.733	269.02
229.199	299.44
229.665	381.36
230.131	386.04
230.597	266.67
231.062	315.83
231.528	360.3
231.994	315.83
232.459	332.21
232.925	353.27
233.39	372
233.856	329.87
234.321	320.51
234.786	404.77
235.252	376.68
235.717	437.53
236.182	449.24
236.647	416.47
237.112	360.3
237.577	336.89
238.042	306.46
238.507	322.85
238.972	381.36
239.436	357.96
239.901	308.8
240.366	320.51
240.83	301.78
241.295	353.27
241.76	318.17
242.224	350.93
242.688	388.38
243.153	360.3
243.617	306.46
244.081	374.34
244.545	367.32
245.01	386.04
245.474	353.27
245.938	376.68
246.402	276.04
246.866	383.7
247.33	350.93
247.793	334.55
248.257	322.85
248.721	297.1
249.185	346.25
249.648	311.14
250.112	339.23
250.575	264.33
251.039	315.83
251.502	336.89
251.965	379.02
252.429	364.98
252.892	360.3
253.355	339.23
253.818	313.49
254.281	329.87
254.744	374.34
255.207	320.51
255.67	355.62
256.133	390.72
256.596	458.6
257.059	383.7
257.522	374.34
257.984	369.66
258.447	395.4
258.909	332.21
259.372	327.53
259.834	383.7
260.297	423.49
260.759	407.11
261.221	386.04
261.684	388.38
262.146	346.25
262.608	299.44
263.07	320.51
263.532	355.62
263.994	348.59
264.456	411.79
264.918	332.21
265.38	336.89
265.842	332.21
266.303	346.25
266.765	388.38
267.227	287.74
267.688	374.34
268.15	386.04
268.611	313.49
269.072	348.59
269.534	329.87
269.995	397.74
270.456	355.62
270.918	367.32
271.379	360.3
271.84	364.98
272.301	357.96
272.762	369.66
273.223	318.17
273.684	362.64
274.144	285.4
274.605	294.76
275.066	432.85
275.527	407.11
275.987	339.23
276.448	329.87
276.908	386.04
277.369	304.12
277.829	484.34
278.289	486.69
278.75	603.71
279.21	528.81
279.67	503.07
280.13	503.07
280.59	500.73
281.05	446.9
281.51	362.64
281.97	390.72
282.43	456.26
282.89	372
283.35	315.83
283.809	311.14
284.269	381.36
284.729	423.49
285.188	423.49
285.648	306.46
286.107	346.25
286.567	315.83
287.026	299.44
287.485	355.62
287.944	292.42
288.404	388.38
288.863	372
289.322	304.12
289.781	299.44
290.24	416.47
290.699	381.36
291.158	343.91
291.616	297.1
292.075	350.93
292.534	315.83
292.992	409.45
293.451	390.72
293.91	386.04
294.368	343.91
294.827	348.59
295.285	381.36
295.743	334.55
296.202	304.12
296.66	386.04
297.118	308.8
297.576	353.27
298.034	339.23
298.492	357.96
298.95	327.53
299.408	318.17
299.866	348.59
300.324	341.57
300.781	397.74
301.239	383.7
301.697	350.93
302.154	388.38
302.612	362.64
303.069	353.27
303.527	360.3
303.984	414.13
304.441	437.53
304.899	367.32
305.356	386.04
305.813	428.17
306.27	458.6
306.727	507.75
307.184	524.13
307.641	510.09
308.098	615.41
308.555	613.07
309.012	580.31
309.468	519.45
309.925	446.9
310.382	404.77
310.838	386.04
311.295	407.11
311.751	353.27
312.208	362.64
312.664	327.53
313.12	379.02
313.577	353.27
314.033	339.23
314.489	334.55
314.945	402.43
315.401	418.81
315.857	390.72
316.313	360.3
316.769	372
317.225	336.89
317.681	395.4
318.136	376.68
318.592	357.96
319.048	329.87
319.503	341.57
319.959	341.57
320.414	350.93
320.869	280.72
321.325	360.3
321.78	404.77
322.235	348.59
322.691	329.87
323.146	369.66
323.601	381.36
324.056	322.85
324.511	379.02
324.966	346.25
325.421	339.23
325.875	343.91
326.33	357.96
326.785	315.83
327.24	364.98
327.694	374.34
328.149	414.13
328.603	332.21
329.058	372
329.512	318.17
329.966	374.34
330.421	402.43
330.875	357.96
331.329	343.91
331.783	318.17
332.237	435.19
332.691	271.36
333.145	393.06
333.599	357.96
334.053	364.98
334.507	381.36
334.96	299.44
335.414	383.7
335.868	369.66
336.321	369.66
336.775	404.77
337.228	318.17
337.682	388.38
338.135	329.87
338.588	395.4
339.042	336.89
339.495	341.57
339.948	386.04
340.401	374.34
340.854	369.66
341.307	393.06
341.76	381.36
342.213	393.06
342.666	355.62
343.119	334.55
343.571	383.7
344.024	409.45
344.477	346.25
344.929	332.21
345.382	343.91
345.834	388.38
346.287	367.32
346.739	350.93
347.191	357.96
347.644	259.65
348.096	409.45
348.548	397.74
349	320.51
349.452	374.34
349.904	381.36
350.356	362.64
350.808	400.09
351.26	397.74
351.711	421.15
352.163	367.32
352.615	418.81
353.066	381.36
353.518	409.45
353.969	430.51
354.421	439.87
354.872	348.59
355.324	372
355.775	404.77
356.226	430.51
356.677	397.74
357.128	402.43
357.579	460.94
358.03	425.83
358.481	439.87
358.932	423.49
359.383	383.7
359.834	416.47
360.285	404.77
360.735	430.51
361.186	369.66
361.637	318.17
362.087	386.04
362.538	332.21
362.988	402.43
363.438	442.21
363.889	364.98
364.339	383.7
364.789	357.96
365.239	374.34
365.689	379.02
366.139	416.47
366.589	322.85
367.039	463.28
367.489	425.83
367.939	362.64
368.389	381.36
368.839	325.19
369.288	348.59
369.738	376.68
370.187	372
370.637	353.27
371.086	325.19
371.536	397.74
371.985	313.49
372.434	390.72
372.884	372
373.333	353.27
373.782	423.49
374.231	437.53
374.68	343.91
375.129	362.64
375.578	348.59
376.027	374.34
376.475	339.23
376.924	381.36
377.373	334.55
377.822	313.49
378.27	369.66
378.719	388.38
379.167	404.77
379.616	339.23
380.064	334.55
380.512	367.32
380.961	348.59
