Data from Al_FLMS009871__429__14-25-13-047.txt Node

Date: Fri Mar 08 14:25:13 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-17.12
189.409	-17.12
189.879	-17.12
190.349	-115.42
190.819	-138.82
191.29	-68.61
191.76	-134.14
192.23	-38.18
192.7	-173.93
193.17	-63.93
193.64	-70.95
194.109	-80.31
194.579	64.8
195.049	-7.75
195.519	-12.43
195.988	67.14
196.458	15.65
196.927	135.02
197.397	137.36
197.866	130.34
198.336	99.91
198.805	139.7
199.274	216.94
199.744	261.41
200.213	238
200.682	209.92
201.151	233.32
201.62	202.9
202.089	280.13
202.558	282.47
203.027	273.11
203.495	331.62
203.964	284.81
204.433	298.86
204.902	291.84
205.37	230.98
205.839	329.28
206.307	301.2
206.776	266.09
207.244	254.39
207.712	284.81
208.181	249.71
208.649	263.75
209.117	287.15
209.585	329.28
210.053	296.52
210.521	247.37
210.989	268.43
211.457	317.58
211.925	273.11
212.393	238
212.861	301.2
213.328	275.45
213.796	256.73
214.264	296.52
214.731	282.47
215.199	230.98
215.666	329.28
216.133	216.94
216.601	326.94
217.068	291.84
217.535	261.41
218.003	184.17
218.47	329.28
218.937	252.05
219.404	301.2
219.871	275.45
220.338	247.37
220.805	319.92
221.271	219.28
221.738	277.79
222.205	230.98
222.671	310.56
223.138	235.66
223.605	296.52
224.071	242.68
224.538	294.18
225.004	268.43
225.47	254.39
225.937	294.18
226.403	242.68
226.869	259.07
227.335	289.5
227.801	301.2
228.267	277.79
228.733	242.68
229.199	317.58
229.665	312.9
230.131	305.88
230.597	303.54
231.062	242.68
231.528	317.58
231.994	329.28
232.459	322.26
232.925	277.79
233.39	284.81
233.856	289.5
234.321	301.2
234.786	240.34
235.252	317.58
235.717	291.84
236.182	317.58
236.647	315.24
237.112	303.54
237.577	219.28
238.042	273.11
238.507	317.58
238.972	317.58
239.436	235.66
239.901	301.2
240.366	296.52
240.83	294.18
