Data from Al_FLMS009871__431__14-25-13-248.txt Node

Date: Fri Mar 08 14:25:13 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-20.04
189.409	-20.04
189.879	-20.04
190.349	-139.41
190.819	-50.47
191.29	-158.13
191.76	-99.62
192.23	-90.26
192.7	-57.49
193.17	-69.19
193.64	-15.36
194.109	-76.21
194.579	8.05
195.049	-8.34
195.519	1.02
195.988	36.13
196.458	71.24
196.927	71.24
197.397	125.07
197.866	106.35
198.336	155.5
198.805	141.46
199.274	141.46
199.744	167.2
200.213	185.93
200.682	174.22
201.151	185.93
201.62	209.33
202.089	263.16
202.558	277.21
203.027	239.76
203.495	239.76
203.964	228.06
204.433	312.32
204.902	225.72
205.37	300.61
205.839	286.57
206.307	293.59
206.776	335.72
207.244	270.19
207.712	335.72
208.181	370.83
208.649	321.68
209.117	291.25
209.585	281.89
210.053	291.25
210.521	295.93
210.989	307.63
211.457	274.87
211.925	223.37
212.393	260.82
212.861	272.53
213.328	286.57
213.796	270.19
214.264	305.29
214.731	342.74
215.199	326.36
215.666	319.34
216.133	295.93
216.601	225.72
217.068	305.29
217.535	309.97
218.003	307.63
218.47	309.97
218.937	242.1
219.404	258.48
219.871	307.63
220.338	319.34
220.805	288.91
221.271	258.48
221.738	300.61
222.205	244.44
222.671	265.5
223.138	263.16
223.605	281.89
224.071	284.23
224.538	270.19
225.004	246.78
225.47	284.23
225.937	335.72
226.403	359.13
226.869	221.03
227.335	298.27
227.801	307.63
228.267	267.85
228.733	298.27
229.199	286.57
229.665	291.25
230.131	286.57
230.597	277.21
231.062	300.61
231.528	309.97
231.994	312.32
232.459	324.02
232.925	286.57
233.39	293.59
233.856	302.95
234.321	256.14
234.786	370.83
235.252	338.06
235.717	293.59
236.182	302.95
236.647	302.95
237.112	324.02
237.577	302.95
238.042	345.08
238.507	359.13
238.972	274.87
239.436	291.25
239.901	335.72
240.366	309.97
240.83	246.78
241.295	359.13
241.76	298.27
242.224	305.29
242.688	270.19
243.153	298.27
243.617	293.59
244.081	277.21
244.545	370.83
245.01	314.66
245.474	263.16
245.938	265.5
246.402	333.38
246.866	347.42
247.33	295.93
247.793	302.95
248.257	270.19
248.721	342.74
249.185	302.95
249.648	258.48
250.112	288.91
250.575	281.89
251.039	319.34
251.502	298.27
251.965	324.02
252.429	277.21
252.892	345.08
253.355	321.68
253.818	286.57
254.281	328.7
254.744	347.42
255.207	286.57
255.67	298.27
256.133	333.38
256.596	349.76
257.059	340.4
257.522	352.1
257.984	277.21
258.447	305.29
258.909	293.59
259.372	312.32
259.834	356.79
260.297	319.34
260.759	281.89
261.221	326.36
261.684	302.95
262.146	363.81
262.608	260.82
263.07	312.32
263.532	295.93
263.994	274.87
264.456	342.74
264.918	253.8
265.38	284.23
265.842	305.29
266.303	326.36
266.765	305.29
267.227	335.72
267.688	331.04
268.15	324.02
268.611	267.85
269.072	342.74
269.534	286.57
269.995	373.17
270.456	272.53
270.918	319.34
271.379	249.12
271.84	347.42
272.301	333.38
272.762	265.5
273.223	321.68
273.684	366.15
274.144	298.27
274.605	408.28
275.066	298.27
275.527	312.32
275.987	321.68
276.448	314.66
276.908	314.66
277.369	356.79
277.829	345.08
278.289	340.4
278.75	356.79
279.21	417.64
279.67	387.21
