Data from Al_FLMS009871__421__14-25-12-247.txt Node

Date: Fri Mar 08 14:25:12 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-49.44
189.409	-49.44
189.879	-49.44
190.349	-117.32
190.819	-84.55
191.29	-133.7
191.76	-56.47
192.23	-42.42
192.7	-75.19
193.17	-82.21
193.64	-35.4
194.109	-72.85
194.579	27.79
195.049	-26.04
195.519	9.07
195.988	-0.29
196.458	98.01
196.927	76.95
197.397	51.2
197.866	123.76
198.336	137.8
198.805	126.1
199.274	186.95
199.744	182.27
200.213	257.17
200.682	184.61
201.151	252.49
201.62	212.7
202.089	271.21
202.558	261.85
203.027	292.27
203.495	343.77
203.964	282.91
204.433	278.23
204.902	334.4
205.37	322.7
205.839	268.87
206.307	303.98
206.776	301.64
207.244	409.3
207.712	346.11
208.181	226.74
208.649	327.38
209.117	322.7
209.585	306.32
210.053	222.06
210.521	247.8
210.989	292.27
211.457	280.57
211.925	343.77
212.393	254.83
212.861	238.44
213.328	271.21
213.796	273.55
214.264	296.96
214.731	299.3
215.199	275.89
215.666	292.27
216.133	275.89
216.601	250.14
217.068	320.36
217.535	303.98
218.003	289.93
218.47	378.87
218.937	292.27
219.404	299.3
219.871	215.04
220.338	329.72
220.805	322.7
221.271	336.74
221.738	273.55
222.205	259.51
222.671	285.25
223.138	299.3
223.605	329.72
224.071	294.61
224.538	203.33
225.004	238.44
225.47	282.91
225.937	289.93
226.403	336.74
226.869	287.59
227.335	332.06
227.801	266.53
228.267	254.83
228.733	357.81
229.199	282.91
229.665	332.06
230.131	411.64
230.597	275.89
231.062	327.38
231.528	322.7
231.994	285.25
232.459	278.23
232.925	336.74
233.39	296.96
233.856	289.93
234.321	322.7
234.786	376.53
235.252	348.45
235.717	357.81
236.182	329.72
236.647	449.09
237.112	308.66
237.577	299.3
238.042	346.11
238.507	318.02
238.972	301.64
239.436	320.36
239.901	292.27
240.366	325.04
240.83	367.17
241.295	318.02
241.76	289.93
242.224	303.98
242.688	301.64
243.153	299.3
243.617	268.87
244.081	311
244.545	271.21
245.01	280.57
245.474	306.32
245.938	348.45
246.402	341.43
246.866	306.32
247.33	325.04
247.793	381.21
248.257	285.25
248.721	313.34
249.185	287.59
249.648	325.04
250.112	381.21
250.575	299.3
251.039	266.53
251.502	325.04
251.965	311
252.429	292.27
252.892	296.96
253.355	369.51
253.818	353.13
254.281	378.87
254.744	275.89
255.207	339.09
255.67	402.28
256.133	353.13
256.596	346.11
257.059	332.06
257.522	355.47
257.984	287.59
258.447	371.85
258.909	353.13
259.372	275.89
259.834	306.32
260.297	399.94
260.759	329.72
261.221	306.32
261.684	360.15
262.146	343.77
262.608	329.72
263.07	285.25
263.532	273.55
263.994	374.19
264.456	371.85
264.918	360.15
265.38	336.74
265.842	299.3
266.303	362.49
266.765	306.32
267.227	318.02
267.688	339.09
268.15	320.36
268.611	315.68
269.072	273.55
269.534	306.32
269.995	341.43
270.456	285.25
270.918	320.36
271.379	275.89
271.84	325.04
272.301	364.83
272.762	336.74
273.223	322.7
273.684	233.76
274.144	278.23
274.605	381.21
275.066	339.09
275.527	332.06
275.987	282.91
276.448	334.4
276.908	395.26
277.369	360.15
277.829	421
278.289	449.09
278.75	479.52
279.21	528.67
279.67	449.09
280.13	456.11
280.59	376.53
281.05	364.83
281.51	388.24
281.97	353.13
282.43	353.13
282.89	318.02
283.35	334.4
283.809	369.51
284.269	339.09
284.729	437.39
285.188	334.4
285.648	306.32
286.107	364.83
286.567	355.47
287.026	320.36
287.485	264.19
287.944	292.27
288.404	353.13
288.863	339.09
289.322	327.38
289.781	303.98
290.24	336.74
290.699	301.64
291.158	378.87
291.616	306.32
292.075	336.74
292.534	329.72
292.992	364.83
293.451	388.24
293.91	371.85
294.368	343.77
294.827	341.43
295.285	343.77
295.743	318.02
296.202	292.27
296.66	311
297.118	318.02
297.576	343.77
298.034	296.96
298.492	271.21
298.95	322.7
299.408	343.77
299.866	334.4
300.324	362.49
300.781	334.4
301.239	350.79
301.697	320.36
302.154	334.4
302.612	329.72
303.069	320.36
303.527	299.3
303.984	364.83
304.441	348.45
304.899	332.06
305.356	388.24
305.813	367.17
306.27	376.53
306.727	467.81
307.184	378.87
307.641	449.09
308.098	505.26
308.555	444.41
309.012	493.56
309.468	463.13
309.925	376.53
310.382	343.77
310.838	303.98
311.295	371.85
311.751	327.38
312.208	369.51
312.664	339.09
313.12	341.43
313.577	339.09
314.033	325.04
314.489	369.51
314.945	364.83
315.401	327.38
315.857	341.43
316.313	311
316.769	336.74
317.225	329.72
317.681	334.4
318.136	313.34
318.592	322.7
319.048	339.09
319.503	355.47
319.959	254.83
320.414	294.61
320.869	350.79
321.325	336.74
321.78	395.26
322.235	350.79
322.691	346.11
323.146	346.11
323.601	357.81
324.056	374.19
324.511	332.06
324.966	296.96
325.421	292.27
325.875	313.34
326.33	371.85
326.785	294.61
327.24	329.72
327.694	289.93
328.149	289.93
328.603	311
329.058	374.19
329.512	346.11
329.966	367.17
330.421	348.45
330.875	336.74
331.329	287.59
331.783	254.83
332.237	313.34
332.691	247.8
333.145	353.13
333.599	357.81
334.053	360.15
334.507	318.02
334.96	336.74
335.414	296.96
335.868	332.06
336.321	266.53
336.775	320.36
337.228	273.55
337.682	367.17
338.135	392.92
338.588	322.7
339.042	397.6
339.495	350.79
339.948	350.79
340.401	381.21
340.854	341.43
341.307	336.74
341.76	313.34
342.213	318.02
342.666	315.68
343.119	280.57
343.571	385.9
344.024	397.6
344.477	311
344.929	381.21
345.382	334.4
345.834	308.66
346.287	318.02
346.739	299.3
347.191	376.53
347.644	348.45
348.096	296.96
348.548	292.27
349	292.27
349.452	383.56
349.904	322.7
350.356	334.4
350.808	360.15
351.26	327.38
351.711	296.96
352.163	327.38
352.615	329.72
353.066	327.38
353.518	362.49
353.969	409.3
354.421	362.49
354.872	327.38
355.324	371.85
355.775	287.59
356.226	301.64
356.677	395.26
357.128	362.49
357.579	362.49
358.03	348.45
358.481	369.51
358.932	303.98
359.383	339.09
359.834	423.34
360.285	308.66
360.735	383.56
361.186	318.02
361.637	369.51
362.087	299.3
362.538	343.77
362.988	320.36
363.438	385.9
363.889	346.11
364.339	395.26
364.789	395.26
365.239	378.87
365.689	332.06
366.139	306.32
366.589	299.3
367.039	294.61
367.489	364.83
367.939	294.61
368.389	334.4
368.839	381.21
369.288	266.53
369.738	339.09
370.187	346.11
370.637	296.96
371.086	315.68
371.536	318.02
371.985	397.6
372.434	301.64
372.884	311
373.333	343.77
373.782	282.91
374.231	285.25
374.68	275.89
375.129	289.93
375.578	339.09
376.027	355.47
376.475	327.38
376.924	341.43
377.373	357.81
377.822	346.11
378.27	306.32
378.719	320.36
379.167	332.06
379.616	252.49
380.064	292.27
380.512	343.77
380.961	299.3
381.409	313.34
381.857	334.4
382.305	336.74
382.753	390.58
383.201	287.59
383.649	416.32
384.097	395.26
384.545	278.23
384.992	325.04
385.44	320.36
385.888	308.66
386.335	350.79
386.783	329.72
387.231	334.4
387.678	341.43
388.125	353.13
388.573	313.34
389.02	402.28
389.467	348.45
389.914	322.7
390.362	371.85
390.809	397.6
391.256	273.55
391.703	341.43
392.15	341.43
392.596	362.49
393.043	378.87
393.49	439.73
393.937	430.37
394.383	481.86
394.83	465.47
395.276	472.5
395.723	488.88
396.169	428.03
396.616	509.94
397.062	451.43
397.508	388.24
397.954	430.37
398.401	371.85
398.847	336.74
399.293	308.66
399.739	313.34
400.185	385.9
400.631	329.72
401.076	320.36
401.522	325.04
401.968	388.24
402.414	308.66
402.859	369.51
403.305	355.47
403.75	329.72
404.196	332.06
404.641	339.09
405.086	308.66
405.532	339.09
405.977	350.79
406.422	266.53
406.867	388.24
407.312	399.94
407.757	299.3
408.202	336.74
408.647	327.38
409.092	378.87
409.537	296.96
409.982	306.32
410.426	334.4
410.871	348.45
411.316	346.11
411.76	357.81
412.205	343.77
412.649	334.4
413.093	271.21
413.538	418.66
413.982	332.06
414.426	334.4
414.87	390.58
415.314	301.64
415.758	376.53
416.202	299.3
416.646	311
417.09	381.21
417.534	318.02
417.978	392.92
418.421	357.81
418.865	374.19
419.309	367.17
419.752	367.17
420.196	259.51
420.639	383.56
421.083	236.1
421.526	336.74
421.969	346.11
422.412	339.09
422.856	371.85
423.299	378.87
423.742	334.4
424.185	367.17
424.628	378.87
425.071	367.17
425.513	318.02
425.956	404.62
426.399	313.34
426.842	336.74
427.284	303.98
427.727	334.4
428.169	308.66
428.612	313.34
429.054	268.87
429.497	397.6
429.939	357.81
430.381	371.85
430.823	425.68
431.265	367.17
431.707	360.15
432.149	360.15
432.591	423.34
433.033	383.56
433.475	392.92
433.917	411.64
434.359	378.87
434.8	327.38
435.242	362.49
435.684	413.98
436.125	385.9
436.567	397.6
437.008	376.53
437.449	371.85
437.891	378.87
438.332	350.79
438.773	341.43
439.214	402.28
439.656	329.72
440.097	341.43
440.538	360.15
440.978	397.6
441.419	362.49
441.86	388.24
442.301	444.41
442.742	411.64
443.182	355.47
443.623	381.21
444.063	411.64
444.504	369.51
444.944	357.81
445.385	357.81
445.825	353.13
446.265	399.94
446.706	463.13
447.146	449.09
447.586	425.68
448.026	442.07
448.466	409.3
448.906	383.56
449.346	404.62
449.786	378.87
450.225	318.02
450.665	442.07
451.105	362.49
451.544	388.24
451.984	332.06
452.424	329.72
452.863	430.37
453.302	418.66
453.742	388.24
454.181	355.47
454.62	336.74
455.059	399.94
