Data from Al_FLMS009871__435__14-25-13-647.txt Node

Date: Fri Mar 08 14:25:13 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-23.41
189.409	-23.41
189.879	-23.41
190.349	-112.35
190.819	-70.22
191.29	-107.66
191.76	-88.94
192.23	-140.43
192.7	-53.83
193.17	-18.72
193.64	-18.72
194.109	-102.98
194.579	-30.43
195.049	2.34
195.519	2.34
195.988	25.75
196.458	39.79
196.927	56.17
197.397	95.96
197.866	180.22
198.336	159.16
198.805	128.73
199.274	198.95
199.744	180.22
200.213	208.31
200.682	250.44
201.151	243.42
201.62	264.48
202.089	241.08
202.558	325.33
203.027	276.18
203.495	297.25
203.964	292.57
204.433	243.42
204.902	322.99
205.37	290.23
205.839	308.95
206.307	292.57
206.776	301.93
207.244	262.14
207.712	287.89
208.181	273.84
208.649	376.83
209.117	362.78
209.585	311.29
210.053	299.59
210.521	372.15
210.989	315.97
211.457	318.31
211.925	311.29
212.393	292.57
212.861	294.91
213.328	248.1
213.796	311.29
214.264	287.89
214.731	259.8
215.199	290.23
215.666	318.31
216.133	264.48
216.601	257.46
217.068	271.5
217.535	283.2
218.003	297.25
218.47	301.93
218.937	327.67
219.404	273.84
219.871	330.02
220.338	308.95
220.805	283.2
221.271	306.61
221.738	348.74
222.205	325.33
222.671	306.61
223.138	259.8
223.605	304.27
224.071	330.02
224.538	290.23
225.004	308.95
225.47	318.31
225.937	285.55
226.403	372.15
226.869	241.08
227.335	264.48
227.801	339.38
228.267	271.5
228.733	308.95
229.199	252.78
229.665	287.89
230.131	348.74
230.597	311.29
231.062	376.83
231.528	390.87
231.994	299.59
232.459	306.61
232.925	339.38
233.39	306.61
233.856	252.78
234.321	278.52
234.786	313.63
235.252	325.33
235.717	346.4
236.182	287.89
236.647	351.08
237.112	313.63
237.577	332.36
238.042	297.25
238.507	304.27
238.972	308.95
239.436	271.5
239.901	322.99
240.366	243.42
240.83	346.4
241.295	334.7
241.76	325.33
242.224	365.12
242.688	259.8
243.153	362.78
243.617	257.46
244.081	313.63
244.545	315.97
245.01	318.31
245.474	341.72
245.938	341.72
246.402	374.49
246.866	271.5
247.33	297.25
247.793	327.67
248.257	318.31
248.721	292.57
249.185	278.52
249.648	285.55
250.112	358.1
250.575	330.02
251.039	367.46
251.502	280.86
251.965	294.91
252.429	358.1
252.892	283.2
253.355	311.29
253.818	353.42
254.281	280.86
254.744	301.93
255.207	362.78
255.67	339.38
256.133	327.67
256.596	348.74
257.059	325.33
257.522	346.4
257.984	301.93
258.447	301.93
258.909	344.06
259.372	322.99
259.834	306.61
260.297	273.84
260.759	334.7
261.221	360.44
261.684	290.23
262.146	341.72
262.608	273.84
263.07	383.85
263.532	304.27
263.994	362.78
264.456	393.21
264.918	330.02
265.38	330.02
265.842	308.95
266.303	383.85
266.765	315.97
267.227	250.44
267.688	320.65
268.15	330.02
268.611	306.61
269.072	332.36
269.534	285.55
269.995	344.06
270.456	381.51
270.918	327.67
271.379	262.14
271.84	280.86
272.301	290.23
272.762	322.99
273.223	339.38
273.684	330.02
274.144	278.52
274.605	320.65
275.066	360.44
275.527	325.33
275.987	348.74
276.448	393.21
276.908	344.06
277.369	294.91
277.829	346.4
278.289	428.32
278.75	404.91
279.21	407.25
279.67	388.53
280.13	376.83
280.59	421.3
281.05	353.42
281.51	369.8
281.97	313.63
282.43	386.19
282.89	325.33
283.35	327.67
283.809	280.86
284.269	383.85
284.729	358.1
285.188	351.08
285.648	330.02
286.107	311.29
286.567	362.78
287.026	348.74
287.485	294.91
287.944	358.1
288.404	320.65
288.863	360.44
289.322	334.7
289.781	355.76
290.24	339.38
290.699	325.33
291.158	252.78
291.616	332.36
292.075	315.97
292.534	259.8
292.992	383.85
293.451	259.8
293.91	290.23
294.368	313.63
294.827	318.31
295.285	353.42
295.743	299.59
296.202	264.48
296.66	318.31
297.118	301.93
297.576	341.72
298.034	297.25
298.492	301.93
298.95	376.83
299.408	353.42
299.866	299.59
300.324	304.27
300.781	386.19
301.239	330.02
301.697	341.72
302.154	311.29
302.612	341.72
303.069	353.42
303.527	330.02
303.984	322.99
304.441	325.33
304.899	322.99
305.356	304.27
305.813	306.61
306.27	337.04
306.727	388.53
307.184	440.02
307.641	360.44
308.098	397.89
308.555	358.1
309.012	388.53
309.468	311.29
309.925	393.21
310.382	397.89
310.838	325.33
311.295	327.67
311.751	255.12
312.208	339.38
312.664	332.36
313.12	299.59
313.577	311.29
314.033	395.55
314.489	395.55
314.945	360.44
315.401	386.19
315.857	339.38
316.313	297.25
316.769	395.55
317.225	332.36
317.681	409.59
318.136	301.93
318.592	374.49
319.048	358.1
319.503	351.08
319.959	346.4
320.414	301.93
320.869	372.15
321.325	348.74
321.78	351.08
322.235	297.25
322.691	381.51
323.146	327.67
323.601	348.74
324.056	397.89
324.511	346.4
324.966	313.63
325.421	423.64
325.875	292.57
326.33	365.12
326.785	330.02
327.24	397.89
327.694	339.38
328.149	330.02
328.603	306.61
329.058	306.61
329.512	313.63
329.966	386.19
330.421	255.12
330.875	346.4
331.329	318.31
331.783	369.8
332.237	395.55
332.691	409.59
333.145	287.89
333.599	325.33
334.053	346.4
334.507	339.38
334.96	388.53
335.414	379.17
335.868	290.23
336.321	334.7
336.775	367.46
337.228	332.36
337.682	365.12
338.135	320.65
338.588	346.4
339.042	381.51
339.495	332.36
339.948	334.7
340.401	390.87
340.854	344.06
341.307	421.3
341.76	351.08
342.213	355.76
342.666	360.44
343.119	308.95
343.571	334.7
344.024	388.53
344.477	381.51
344.929	337.04
345.382	344.06
345.834	280.86
346.287	290.23
346.739	444.7
347.191	381.51
347.644	341.72
348.096	339.38
348.548	297.25
349	294.91
349.452	341.72
349.904	369.8
350.356	404.91
350.808	374.49
351.26	360.44
351.711	337.04
352.163	351.08
352.615	362.78
353.066	400.23
353.518	379.17
353.969	301.93
354.421	294.91
354.872	294.91
355.324	337.04
355.775	435.34
356.226	376.83
356.677	346.4
357.128	341.72
357.579	315.97
358.03	379.17
358.481	339.38
358.932	358.1
359.383	407.25
359.834	365.12
360.285	425.98
360.735	447.04
361.186	339.38
361.637	365.12
362.087	344.06
362.538	365.12
362.988	322.99
363.438	367.46
363.889	372.15
364.339	290.23
364.789	320.65
365.239	337.04
365.689	311.29
366.139	285.55
