Data from Al_FLMS009871__428__14-25-12-947.txt Node

Date: Fri Mar 08 14:25:12 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-102.84
189.409	-102.84
189.879	-102.84
190.349	-116.88
190.819	-119.22
191.29	-95.82
191.76	-123.9
192.23	-159.01
192.7	-116.88
193.17	-60.71
193.64	21.21
194.109	21.21
194.579	-39.64
195.049	46.96
195.519	18.87
195.988	28.23
196.458	37.59
196.927	82.07
197.397	91.43
197.866	114.83
198.336	133.56
198.805	147.6
199.274	128.88
199.744	185.05
200.213	168.66
200.682	178.03
201.151	156.96
201.62	231.86
202.089	222.5
202.558	306.76
203.027	269.31
203.495	353.57
203.964	250.58
204.433	273.99
204.902	316.12
205.37	288.03
205.839	278.67
206.307	358.25
206.776	351.23
207.244	283.35
207.712	320.8
208.181	278.67
208.649	252.92
209.117	276.33
209.585	215.48
210.053	309.1
210.521	311.44
210.989	302.08
211.457	266.97
211.925	283.35
212.393	302.08
212.861	304.42
213.328	313.78
213.796	266.97
214.264	304.42
214.731	281.01
215.199	276.33
215.666	266.97
216.133	187.39
216.601	262.29
217.068	194.41
217.535	271.65
218.003	229.52
218.47	259.95
218.937	213.14
219.404	236.54
219.871	236.54
220.338	182.71
220.805	227.18
221.271	250.58
221.738	271.65
222.205	266.97
222.671	238.88
223.138	266.97
223.605	302.08
224.071	264.63
224.538	257.61
225.004	262.29
225.47	248.24
225.937	238.88
226.403	276.33
226.869	262.29
227.335	241.22
227.801	266.97
228.267	271.65
228.733	341.86
229.199	273.99
229.665	273.99
230.131	318.46
230.597	250.58
231.062	313.78
231.528	290.37
231.994	252.92
232.459	302.08
232.925	278.67
233.39	309.1
233.856	292.71
234.321	217.82
234.786	285.69
235.252	372.29
235.717	283.35
236.182	295.05
236.647	393.36
237.112	318.46
237.577	269.31
238.042	295.05
238.507	285.69
238.972	306.76
239.436	311.44
239.901	269.31
240.366	262.29
240.83	318.46
241.295	245.9
241.76	257.61
242.224	292.71
242.688	255.26
243.153	311.44
243.617	276.33
244.081	238.88
244.545	346.55
245.01	290.37
245.474	318.46
245.938	332.5
246.402	295.05
246.866	320.8
247.33	269.31
247.793	259.95
248.257	299.73
248.721	281.01
249.185	238.88
249.648	302.08
250.112	259.95
250.575	339.52
251.039	288.03
251.502	271.65
251.965	262.29
252.429	325.48
