Data from Al_FLMS009871__426__14-25-12-747.txt Node

Date: Fri Mar 08 14:25:12 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-124.93
189.409	-124.93
189.879	-124.93
190.349	-120.25
190.819	-50.03
191.29	-134.29
191.76	-85.14
192.23	-61.73
192.7	3.8
193.17	-101.52
193.64	-124.93
194.109	-47.69
194.579	1.46
195.049	20.19
195.519	-5.56
195.988	71.68
196.458	74.02
196.927	83.38
197.397	102.11
197.866	104.45
198.336	99.77
198.805	177
199.274	181.68
199.744	233.18
200.213	205.09
200.682	169.98
201.151	205.09
201.62	272.96
202.089	237.86
202.558	275.31
203.027	247.22
203.495	228.49
203.964	284.67
204.433	207.43
204.902	221.47
205.37	282.33
205.839	338.5
206.307	291.69
206.776	256.58
207.244	291.69
207.712	270.62
208.181	247.22
208.649	326.8
209.117	287.01
209.585	279.99
210.053	279.99
210.521	287.01
210.989	354.88
211.457	277.65
211.925	350.2
212.393	270.62
212.861	263.6
213.328	354.88
213.796	249.56
214.264	230.84
214.731	279.99
215.199	294.03
215.666	261.26
216.133	268.28
216.601	179.34
217.068	270.62
217.535	240.2
218.003	275.31
218.47	240.2
218.937	284.67
219.404	326.8
219.871	244.88
220.338	268.28
220.805	333.82
221.271	305.73
221.738	317.44
222.205	275.31
222.671	305.73
223.138	226.15
223.605	263.6
224.071	298.71
224.538	263.6
225.004	296.37
225.47	303.39
225.937	279.99
226.403	279.99
226.869	261.26
227.335	287.01
227.801	324.46
228.267	317.44
228.733	261.26
229.199	294.03
229.665	301.05
230.131	338.5
230.597	265.94
231.062	251.9
231.528	310.41
231.994	270.62
232.459	303.39
232.925	296.37
233.39	303.39
233.856	308.07
234.321	308.07
234.786	333.82
235.252	357.22
235.717	329.14
236.182	303.39
236.647	289.35
237.112	366.59
237.577	373.61
238.042	308.07
238.507	277.65
238.972	251.9
239.436	275.31
239.901	275.31
240.366	247.22
240.83	277.65
241.295	294.03
241.76	333.82
242.224	329.14
242.688	347.86
243.153	263.6
243.617	310.41
244.081	319.78
244.545	298.71
245.01	340.84
245.474	284.67
245.938	312.75
246.402	284.67
246.866	294.03
247.33	333.82
247.793	291.69
248.257	268.28
248.721	347.86
249.185	305.73
249.648	301.05
250.112	284.67
250.575	310.41
251.039	303.39
251.502	277.65
251.965	265.94
252.429	366.59
252.892	289.35
253.355	338.5
253.818	352.54
254.281	277.65
254.744	322.12
255.207	326.8
255.67	317.44
256.133	357.22
256.596	333.82
257.059	361.91
257.522	312.75
257.984	326.8
258.447	359.56
258.909	319.78
259.372	329.14
259.834	385.31
260.297	326.8
260.759	310.41
261.221	289.35
261.684	265.94
262.146	345.52
262.608	326.8
263.07	345.52
263.532	401.69
263.994	310.41
264.456	336.16
264.918	345.52
265.38	242.54
265.842	326.8
266.303	336.16
266.765	317.44
267.227	261.26
267.688	308.07
268.15	317.44
268.611	340.84
269.072	308.07
269.534	275.31
269.995	364.25
270.456	368.93
270.918	324.46
271.379	294.03
271.84	282.33
272.301	350.2
272.762	305.73
273.223	263.6
273.684	305.73
274.144	322.12
274.605	305.73
275.066	277.65
275.527	368.93
275.987	324.46
276.448	343.18
276.908	333.82
277.369	324.46
277.829	361.91
278.289	371.27
278.75	404.03
279.21	418.08
279.67	413.4
280.13	441.48
280.59	301.05
281.05	303.39
281.51	347.86
281.97	336.16
282.43	275.31
282.89	275.31
283.35	305.73
283.809	359.56
