Data from Al_FLMS009871__423__14-25-12-447.txt Node

Date: Fri Mar 08 14:25:12 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-100.79
189.409	-100.79
189.879	-100.79
190.349	-117.17
190.819	-135.9
191.29	-140.58
191.76	-121.85
192.23	-75.04
192.7	-103.13
193.17	-84.41
193.64	-16.53
194.109	-68.02
194.579	-7.17
195.049	-2.49
195.519	77.09
195.988	41.98
196.458	16.24
196.927	46.66
197.397	77.09
197.866	154.33
198.336	205.82
198.805	175.39
199.274	156.67
199.744	135.6
200.213	229.23
200.682	133.26
201.151	161.35
201.62	184.76
202.089	233.91
202.558	271.36
203.027	257.31
203.495	210.5
203.964	287.74
204.433	273.7
204.902	269.02
205.37	271.36
205.839	327.53
206.307	292.42
206.776	238.59
207.244	297.1
207.712	339.23
208.181	325.19
208.649	313.49
209.117	336.89
209.585	315.83
210.053	290.08
210.521	287.74
210.989	280.72
211.457	301.78
211.925	297.1
212.393	325.19
212.861	297.1
213.328	297.1
213.796	280.72
214.264	254.97
214.731	376.68
215.199	240.93
215.666	264.33
216.133	315.83
216.601	233.91
217.068	233.91
217.535	329.87
218.003	285.4
218.47	259.65
218.937	278.38
219.404	250.29
219.871	276.04
220.338	271.36
220.805	283.06
221.271	292.42
221.738	250.29
222.205	294.76
222.671	245.61
223.138	336.89
223.605	313.49
224.071	348.59
224.538	261.99
225.004	271.36
225.47	283.06
225.937	257.31
226.403	243.27
226.869	236.25
227.335	297.1
227.801	261.99
228.267	233.91
228.733	283.06
229.199	271.36
229.665	334.55
230.131	325.19
230.597	283.06
231.062	271.36
231.528	273.7
231.994	254.97
232.459	254.97
232.925	247.95
233.39	301.78
233.856	332.21
234.321	266.67
234.786	341.57
235.252	299.44
235.717	294.76
236.182	252.63
236.647	332.21
237.112	294.76
237.577	334.55
238.042	313.49
238.507	287.74
238.972	327.53
239.436	322.85
239.901	264.33
240.366	261.99
240.83	287.74
241.295	320.51
241.76	318.17
242.224	313.49
242.688	334.55
243.153	311.14
243.617	341.57
244.081	264.33
244.545	369.66
245.01	236.25
245.474	252.63
245.938	294.76
246.402	336.89
246.866	224.55
247.33	285.4
247.793	311.14
248.257	257.31
248.721	269.02
249.185	292.42
249.648	313.49
250.112	346.25
250.575	313.49
251.039	325.19
251.502	247.95
251.965	247.95
252.429	362.64
252.892	336.89
253.355	315.83
253.818	304.12
254.281	308.8
254.744	320.51
255.207	311.14
255.67	278.38
256.133	332.21
256.596	343.91
257.059	294.76
257.522	322.85
257.984	297.1
258.447	327.53
258.909	334.55
259.372	313.49
259.834	294.76
260.297	320.51
260.759	283.06
261.221	297.1
261.684	299.44
262.146	322.85
262.608	416.47
263.07	308.8
263.532	381.36
263.994	334.55
264.456	369.66
264.918	336.89
265.38	301.78
265.842	348.59
266.303	339.23
266.765	308.8
267.227	325.19
267.688	285.4
268.15	332.21
268.611	336.89
269.072	306.46
269.534	418.81
269.995	252.63
270.456	280.72
270.918	339.23
271.379	353.27
271.84	306.46
272.301	348.59
272.762	334.55
273.223	322.85
273.684	315.83
274.144	297.1
274.605	327.53
275.066	311.14
275.527	308.8
275.987	320.51
276.448	334.55
276.908	372
277.369	346.25
277.829	348.59
278.289	364.98
278.75	386.04
279.21	465.62
279.67	381.36
280.13	388.38
280.59	357.96
281.05	411.79
281.51	395.4
281.97	357.96
282.43	341.57
282.89	285.4
283.35	297.1
283.809	318.17
284.269	332.21
284.729	290.08
285.188	327.53
285.648	320.51
286.107	334.55
286.567	290.08
287.026	273.7
287.485	343.91
287.944	327.53
288.404	320.51
288.863	315.83
289.322	336.89
289.781	357.96
290.24	348.59
290.699	327.53
291.158	329.87
291.616	311.14
292.075	341.57
292.534	336.89
292.992	386.04
293.451	308.8
293.91	336.89
294.368	332.21
294.827	348.59
295.285	332.21
295.743	264.33
296.202	367.32
296.66	247.95
297.118	360.3
297.576	341.57
298.034	360.3
298.492	313.49
298.95	294.76
299.408	313.49
299.866	313.49
300.324	280.72
300.781	341.57
301.239	313.49
301.697	332.21
302.154	336.89
302.612	390.72
303.069	350.93
303.527	280.72
303.984	379.02
304.441	320.51
304.899	287.74
305.356	327.53
305.813	339.23
306.27	341.57
306.727	332.21
307.184	460.94
307.641	432.85
308.098	379.02
308.555	444.56
309.012	407.11
309.468	379.02
309.925	332.21
310.382	393.06
310.838	304.12
311.295	304.12
311.751	346.25
312.208	374.34
312.664	353.27
313.12	322.85
313.577	341.57
314.033	306.46
314.489	339.23
314.945	348.59
315.401	327.53
315.857	341.57
316.313	240.93
316.769	327.53
317.225	313.49
317.681	348.59
318.136	294.76
318.592	264.33
319.048	329.87
319.503	369.66
319.959	294.76
320.414	318.17
320.869	360.3
321.325	322.85
321.78	341.57
322.235	355.62
322.691	325.19
323.146	327.53
323.601	336.89
324.056	304.12
324.511	404.77
324.966	292.42
325.421	320.51
325.875	301.78
326.33	374.34
326.785	304.12
327.24	350.93
327.694	346.25
328.149	318.17
328.603	311.14
329.058	332.21
329.512	350.93
329.966	301.78
330.421	325.19
330.875	388.38
331.329	322.85
331.783	336.89
332.237	290.08
332.691	334.55
333.145	290.08
333.599	313.49
334.053	362.64
334.507	315.83
334.96	297.1
335.414	339.23
335.868	285.4
336.321	362.64
336.775	357.96
337.228	395.4
337.682	304.12
338.135	252.63
338.588	320.51
339.042	318.17
339.495	364.98
339.948	388.38
340.401	325.19
340.854	313.49
341.307	320.51
341.76	329.87
342.213	299.44
342.666	278.38
343.119	304.12
343.571	280.72
344.024	219.86
344.477	357.96
344.929	343.91
345.382	364.98
345.834	343.91
346.287	350.93
346.739	360.3
347.191	283.06
347.644	315.83
348.096	362.64
348.548	322.85
349	355.62
349.452	285.4
349.904	311.14
350.356	329.87
350.808	327.53
351.26	432.85
351.711	299.44
352.163	336.89
352.615	346.25
353.066	404.77
353.518	341.57
353.969	287.74
354.421	339.23
354.872	357.96
355.324	346.25
355.775	308.8
356.226	334.55
356.677	355.62
357.128	336.89
357.579	353.27
358.03	362.64
358.481	329.87
358.932	283.06
359.383	343.91
359.834	320.51
360.285	372
360.735	308.8
361.186	379.02
361.637	343.91
362.087	332.21
362.538	390.72
362.988	325.19
363.438	355.62
363.889	320.51
364.339	294.76
364.789	311.14
365.239	320.51
365.689	353.27
366.139	346.25
366.589	304.12
367.039	350.93
367.489	304.12
367.939	367.32
368.389	372
368.839	299.44
369.288	350.93
369.738	304.12
370.187	346.25
370.637	329.87
371.086	292.42
371.536	313.49
371.985	308.8
372.434	353.27
372.884	304.12
373.333	327.53
373.782	308.8
374.231	343.91
374.68	343.91
375.129	350.93
375.578	325.19
376.027	325.19
376.475	329.87
376.924	362.64
377.373	299.44
377.822	329.87
378.27	334.55
378.719	355.62
379.167	311.14
379.616	269.02
380.064	388.38
380.512	320.51
380.961	283.06
381.409	318.17
381.857	297.1
382.305	355.62
382.753	322.85
383.201	360.3
383.649	367.32
384.097	343.91
384.545	357.96
384.992	374.34
385.44	379.02
385.888	332.21
386.335	283.06
386.783	322.85
387.231	320.51
387.678	369.66
388.125	350.93
388.573	350.93
389.02	304.12
389.467	257.31
389.914	318.17
390.362	304.12
390.809	318.17
391.256	346.25
391.703	374.34
392.15	343.91
392.596	346.25
393.043	353.27
393.49	362.64
393.937	372
394.383	414.13
394.83	446.9
395.276	381.36
395.723	414.13
396.169	409.45
396.616	407.11
397.062	414.13
397.508	442.21
397.954	350.93
398.401	395.4
398.847	350.93
399.293	360.3
399.739	318.17
400.185	350.93
400.631	346.25
401.076	285.4
401.522	364.98
401.968	367.32
402.414	322.85
402.859	376.68
403.305	369.66
403.75	357.96
404.196	318.17
404.641	397.74
405.086	313.49
405.532	360.3
405.977	369.66
406.422	325.19
406.867	350.93
407.312	355.62
407.757	322.85
408.202	304.12
408.647	414.13
409.092	322.85
409.537	353.27
409.982	360.3
410.426	299.44
410.871	346.25
411.316	327.53
411.76	343.91
412.205	360.3
412.649	334.55
413.093	273.7
413.538	320.51
413.982	269.02
414.426	369.66
414.87	311.14
415.314	308.8
415.758	332.21
416.202	297.1
416.646	322.85
417.09	318.17
417.534	250.29
417.978	294.76
418.421	306.46
418.865	313.49
419.309	278.38
419.752	320.51
420.196	299.44
420.639	254.97
421.083	336.89
421.526	273.7
421.969	280.72
422.412	301.78
422.856	336.89
423.299	367.32
423.742	341.57
424.185	376.68
424.628	332.21
425.071	339.23
425.513	332.21
425.956	327.53
426.399	402.43
426.842	346.25
427.284	294.76
