Data from Al_FLMS009871__433__14-25-13-447.txt Node

Date: Fri Mar 08 14:25:13 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-125.51
189.409	-125.51
189.879	-125.51
190.349	-111.47
190.819	-1.46
191.29	-88.06
191.76	-132.53
192.23	-99.77
192.7	-71.68
193.17	-125.51
193.64	-45.93
194.109	-31.89
194.579	-15.51
195.049	31.3
195.519	24.28
195.988	82.8
196.458	89.82
196.927	26.62
197.397	59.39
197.866	136.63
198.336	160.03
198.805	188.12
199.274	183.44
199.744	167.06
200.213	160.03
200.682	195.14
201.151	185.78
201.62	248.97
202.089	267.7
202.558	251.32
203.027	286.42
203.495	197.48
203.964	347.28
204.433	295.79
204.902	267.7
205.37	244.29
205.839	293.44
206.307	260.68
206.776	323.87
207.244	281.74
207.712	316.85
208.181	349.62
208.649	248.97
209.117	319.19
209.585	246.63
210.053	305.15
210.521	265.36
210.989	263.02
211.457	312.17
211.925	223.23
212.393	347.28
212.861	284.08
213.328	218.55
213.796	326.21
214.264	267.7
214.731	209.19
215.199	279.4
215.666	265.36
216.133	305.15
216.601	234.93
217.068	298.13
217.535	281.74
218.003	256
218.47	258.34
218.937	326.21
219.404	286.42
219.871	312.17
220.338	227.91
220.805	225.57
221.271	300.47
221.738	267.7
222.205	241.95
222.671	246.63
223.138	274.72
223.605	288.76
224.071	323.87
224.538	230.25
225.004	265.36
225.47	284.08
225.937	267.7
226.403	305.15
226.869	295.79
227.335	223.23
227.801	307.49
228.267	300.47
228.733	272.38
229.199	258.34
229.665	183.44
230.131	323.87
230.597	298.13
231.062	307.49
231.528	291.1
231.994	258.34
232.459	295.79
232.925	263.02
233.39	258.34
233.856	321.53
234.321	314.51
234.786	333.23
235.252	260.68
235.717	277.06
236.182	302.81
236.647	267.7
237.112	314.51
237.577	234.93
238.042	300.47
238.507	288.76
238.972	333.23
239.436	291.1
239.901	223.23
240.366	157.69
240.83	281.74
241.295	272.38
241.76	279.4
242.224	244.29
242.688	309.83
243.153	293.44
243.617	302.81
244.081	333.23
244.545	288.76
245.01	218.55
245.474	260.68
245.938	312.17
246.402	305.15
246.866	281.74
247.33	190.46
247.793	347.28
248.257	316.85
248.721	319.19
249.185	307.49
249.648	284.08
250.112	265.36
250.575	291.1
251.039	312.17
251.502	248.97
251.965	256
252.429	312.17
252.892	312.17
253.355	251.32
253.818	263.02
254.281	326.21
254.744	298.13
255.207	246.63
255.67	263.02
256.133	298.13
256.596	286.42
257.059	295.79
257.522	330.89
257.984	298.13
258.447	305.15
258.909	366
259.372	305.15
259.834	260.68
260.297	319.19
260.759	333.23
261.221	321.53
261.684	239.61
262.146	263.02
262.608	340.26
263.07	342.6
263.532	232.59
263.994	281.74
264.456	288.76
264.918	302.81
265.38	272.38
265.842	277.06
266.303	284.08
266.765	314.51
267.227	251.32
267.688	270.04
268.15	272.38
268.611	340.26
269.072	291.1
269.534	337.91
269.995	253.66
270.456	321.53
270.918	330.89
271.379	270.04
271.84	326.21
272.301	260.68
272.762	302.81
273.223	274.72
273.684	286.42
274.144	300.47
274.605	347.28
275.066	316.85
275.527	293.44
275.987	291.1
276.448	330.89
276.908	326.21
277.369	300.47
277.829	307.49
278.289	270.04
278.75	401.11
279.21	351.96
279.67	405.79
280.13	291.1
280.59	328.55
281.05	234.93
281.51	370.68
281.97	429.2
282.43	326.21
282.89	288.76
283.35	232.59
283.809	328.55
284.269	272.38
284.729	281.74
285.188	375.36
285.648	300.47
286.107	227.91
286.567	279.4
287.026	288.76
287.485	274.72
287.944	354.3
288.404	312.17
288.863	342.6
289.322	309.83
289.781	316.85
290.24	314.51
290.699	298.13
291.158	337.91
291.616	326.21
292.075	230.25
292.534	380.04
292.992	291.1
293.451	274.72
293.91	314.51
294.368	267.7
294.827	361.32
295.285	284.08
295.743	284.08
296.202	319.19
296.66	305.15
297.118	361.32
297.576	321.53
298.034	330.89
298.492	326.21
298.95	314.51
299.408	211.53
299.866	335.57
300.324	349.62
300.781	314.51
301.239	351.96
301.697	272.38
302.154	319.19
302.612	326.21
303.069	342.6
303.527	408.13
303.984	358.98
304.441	298.13
304.899	286.42
305.356	389.41
305.813	323.87
306.27	279.4
306.727	408.13
307.184	305.15
307.641	366
308.098	370.68
308.555	328.55
309.012	351.96
309.468	295.79
309.925	330.89
310.382	295.79
310.838	321.53
311.295	337.91
311.751	281.74
312.208	288.76
312.664	328.55
313.12	344.94
313.577	316.85
314.033	401.11
314.489	309.83
314.945	340.26
315.401	295.79
315.857	300.47
316.313	347.28
316.769	302.81
317.225	349.62
317.681	351.96
318.136	321.53
318.592	307.49
319.048	279.4
319.503	302.81
319.959	356.64
320.414	321.53
320.869	342.6
321.325	309.83
321.78	354.3
322.235	279.4
322.691	330.89
323.146	305.15
