Data from Al_FLMS009871__425__14-25-12-647.txt Node

Date: Fri Mar 08 14:25:12 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-37.74
189.409	-37.74
189.879	-37.74
190.349	-136.04
190.819	-112.64
191.29	-89.23
191.76	-75.19
192.23	-129.02
192.7	-54.12
193.17	-56.47
193.64	6.73
194.109	-84.55
194.579	37.16
195.049	13.75
195.519	32.47
195.988	-35.4
196.458	-0.29
196.927	74.6
197.397	105.03
197.866	147.16
198.336	107.37
198.805	186.95
199.274	135.46
199.744	200.99
200.213	123.76
200.682	236.1
201.151	182.27
201.62	278.23
202.089	217.38
202.558	229.08
203.027	233.76
203.495	278.23
203.964	282.91
204.433	238.44
204.902	278.23
205.37	266.53
205.839	208.02
206.307	294.61
206.776	311
207.244	292.27
207.712	325.04
208.181	355.47
208.649	273.55
209.117	275.89
209.585	294.61
210.053	306.32
210.521	303.98
210.989	336.74
211.457	306.32
211.925	311
212.393	287.59
212.861	259.51
213.328	336.74
213.796	264.19
214.264	299.3
214.731	208.02
215.199	268.87
215.666	289.93
216.133	261.85
216.601	275.89
217.068	243.12
217.535	212.7
218.003	200.99
218.47	210.36
218.937	315.68
219.404	303.98
219.871	311
220.338	329.72
220.805	296.96
221.271	320.36
221.738	250.14
222.205	280.57
222.671	299.3
223.138	296.96
223.605	303.98
224.071	282.91
224.538	289.93
225.004	322.7
225.47	282.91
225.937	268.87
226.403	294.61
226.869	294.61
227.335	287.59
227.801	299.3
228.267	268.87
228.733	348.45
229.199	287.59
229.665	268.87
230.131	280.57
230.597	264.19
231.062	303.98
231.528	296.96
231.994	292.27
232.459	243.12
232.925	303.98
233.39	268.87
233.856	311
234.321	341.43
234.786	243.12
235.252	353.13
235.717	296.96
236.182	280.57
236.647	362.49
237.112	299.3
237.577	306.32
238.042	282.91
238.507	266.53
238.972	301.64
