Data from Al_FLMS009871__439__14-25-14-047.txt Node

Date: Fri Mar 08 14:25:14 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-118.93
189.409	-118.93
189.879	-118.93
190.349	-163.4
190.819	-60.42
191.29	-86.16
191.76	-65.1
192.23	-104.89
192.7	-53.39
193.17	-20.63
193.64	-27.65
194.109	5.12
194.579	-51.05
195.049	-39.35
195.519	0.44
195.988	47.25
196.458	21.5
196.927	44.91
197.397	80.02
197.866	150.23
198.336	98.74
198.805	161.94
199.274	173.64
199.744	194.7
200.213	183
200.682	185.34
201.151	255.56
201.62	255.56
202.089	257.9
202.558	264.92
203.027	314.07
203.495	372.58
203.964	307.05
204.433	325.77
204.902	293.01
205.37	250.88
205.839	267.26
206.307	370.24
206.776	267.26
207.244	316.41
207.712	332.79
208.181	321.09
208.649	311.73
209.117	297.69
209.585	295.35
210.053	386.63
210.521	278.96
210.989	321.09
211.457	304.71
211.925	307.05
212.393	293.01
212.861	300.03
213.328	269.6
213.796	321.09
214.264	332.79
214.731	311.73
215.199	314.07
215.666	290.67
216.133	311.73
216.601	316.41
217.068	264.92
217.535	302.37
218.003	262.58
218.47	241.51
218.937	295.35
219.404	236.83
219.871	335.14
220.338	337.48
220.805	262.58
221.271	325.77
221.738	260.24
222.205	234.49
222.671	309.39
223.138	370.24
223.605	281.3
224.071	234.49
224.538	295.35
225.004	285.98
225.47	250.88
225.937	285.98
226.403	346.84
226.869	283.64
227.335	246.2
227.801	309.39
228.267	278.96
228.733	276.62
229.199	316.41
229.665	293.01
230.131	300.03
230.597	276.62
231.062	274.28
231.528	253.22
231.994	363.22
232.459	262.58
232.925	316.41
233.39	339.82
233.856	374.92
234.321	337.48
234.786	300.03
235.252	314.07
235.717	344.5
236.182	346.84
236.647	314.07
237.112	370.24
237.577	307.05
238.042	393.65
238.507	285.98
238.972	307.05
239.436	335.14
239.901	332.79
240.366	314.07
240.83	330.45
241.295	337.48
241.76	300.03
242.224	311.73
242.688	311.73
243.153	353.86
243.617	370.24
244.081	300.03
244.545	288.32
245.01	311.73
245.474	370.24
245.938	335.14
246.402	271.94
246.866	309.39
247.33	339.82
247.793	288.32
248.257	360.88
248.721	309.39
249.185	318.75
249.648	297.69
250.112	281.3
250.575	283.64
251.039	304.71
251.502	323.43
251.965	332.79
252.429	309.39
252.892	367.9
253.355	363.22
253.818	344.5
254.281	302.37
254.744	318.75
255.207	353.86
255.67	351.52
256.133	412.37
256.596	321.09
257.059	323.43
257.522	360.88
257.984	363.22
258.447	295.35
258.909	424.08
259.372	297.69
259.834	321.09
260.297	365.56
260.759	293.01
261.221	339.82
261.684	285.98
262.146	363.22
262.608	314.07
263.07	335.14
263.532	321.09
263.994	325.77
264.456	374.92
264.918	363.22
265.38	365.56
265.842	391.31
266.303	309.39
266.765	314.07
267.227	346.84
267.688	435.78
268.15	370.24
268.611	328.11
269.072	325.77
269.534	346.84
269.995	307.05
270.456	283.64
270.918	360.88
271.379	309.39
271.84	388.97
272.301	360.88
272.762	335.14
273.223	339.82
273.684	314.07
274.144	386.63
274.605	325.77
275.066	304.71
275.527	325.77
275.987	316.41
276.448	353.86
276.908	332.79
277.369	372.58
277.829	379.61
278.289	412.37
278.75	449.82
279.21	424.08
279.67	407.69
280.13	400.67
280.59	426.42
281.05	351.52
281.51	353.86
281.97	381.95
282.43	337.48
282.89	353.86
283.35	410.03
283.809	365.56
284.269	332.79
284.729	332.79
285.188	337.48
285.648	360.88
286.107	300.03
286.567	321.09
287.026	386.63
287.485	365.56
287.944	414.71
288.404	351.52
288.863	278.96
289.322	344.5
289.781	323.43
290.24	447.48
290.699	353.86
291.158	337.48
291.616	374.92
292.075	321.09
292.534	332.79
292.992	337.48
293.451	356.2
293.91	393.65
294.368	293.01
294.827	339.82
295.285	356.2
295.743	318.75
296.202	285.98
296.66	349.18
297.118	335.14
297.576	356.2
298.034	346.84
298.492	297.69
298.95	335.14
299.408	351.52
299.866	328.11
300.324	318.75
300.781	290.67
301.239	370.24
301.697	335.14
302.154	379.61
302.612	379.61
303.069	365.56
303.527	339.82
303.984	314.07
304.441	367.9
304.899	414.71
305.356	346.84
305.813	395.99
306.27	344.5
306.727	321.09
307.184	381.95
307.641	445.14
308.098	452.16
308.555	468.55
309.012	410.03
309.468	379.61
309.925	381.95
310.382	353.86
310.838	342.16
311.295	417.05
311.751	363.22
312.208	351.52
312.664	271.94
313.12	335.14
313.577	363.22
314.033	300.03
314.489	349.18
314.945	262.58
315.401	314.07
315.857	290.67
316.313	276.62
316.769	358.54
317.225	314.07
317.681	367.9
318.136	271.94
318.592	325.77
319.048	367.9
319.503	297.69
319.959	307.05
320.414	365.56
320.869	300.03
321.325	377.27
321.78	346.84
322.235	337.48
322.691	398.33
323.146	337.48
323.601	377.27
324.056	356.2
324.511	370.24
324.966	316.41
325.421	379.61
325.875	330.45
326.33	351.52
326.785	325.77
327.24	351.52
327.694	381.95
328.149	367.9
328.603	311.73
329.058	290.67
329.512	391.31
329.966	337.48
330.421	321.09
330.875	316.41
331.329	323.43
331.783	318.75
332.237	318.75
332.691	353.86
333.145	365.56
333.599	330.45
334.053	351.52
334.507	342.16
334.96	351.52
335.414	398.33
335.868	335.14
336.321	330.45
336.775	321.09
337.228	372.58
337.682	339.82
338.135	285.98
338.588	344.5
339.042	344.5
339.495	342.16
339.948	433.44
340.401	321.09
340.854	281.3
341.307	388.97
341.76	264.92
342.213	316.41
342.666	386.63
343.119	300.03
343.571	293.01
344.024	386.63
344.477	323.43
344.929	335.14
345.382	346.84
345.834	330.45
346.287	316.41
346.739	363.22
347.191	384.29
347.644	346.84
348.096	325.77
348.548	346.84
349	379.61
349.452	309.39
349.904	295.35
350.356	276.62
350.808	370.24
351.26	400.67
351.711	328.11
352.163	307.05
352.615	400.67
353.066	330.45
353.518	314.07
353.969	346.84
354.421	342.16
354.872	342.16
355.324	339.82
355.775	325.77
356.226	346.84
356.677	363.22
357.128	349.18
357.579	410.03
358.03	384.29
358.481	468.55
358.932	388.97
359.383	353.86
359.834	370.24
360.285	365.56
360.735	285.98
361.186	367.9
361.637	276.62
362.087	377.27
362.538	318.75
362.988	414.71
363.438	377.27
363.889	260.24
364.339	316.41
364.789	384.29
365.239	311.73
365.689	358.54
366.139	332.79
366.589	388.97
367.039	323.43
367.489	344.5
367.939	363.22
368.389	405.35
368.839	255.56
369.288	372.58
369.738	398.33
370.187	417.05
370.637	311.73
371.086	372.58
371.536	332.79
371.985	325.77
372.434	358.54
372.884	335.14
373.333	328.11
373.782	325.77
