Data from Al_FLMS009871__430__14-25-13-147.txt Node

Date: Fri Mar 08 14:25:13 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-53.39
189.409	-53.39
189.879	-53.39
190.349	-142.33
190.819	-118.93
191.29	-93.18
191.76	-137.65
192.23	-74.46
192.7	-44.03
193.17	-60.42
193.64	37.89
194.109	-107.23
194.579	23.84
195.049	-4.24
195.519	-29.99
195.988	19.16
196.458	82.36
196.927	63.63
197.397	166.62
197.866	49.59
198.336	108.1
198.805	157.25
199.274	199.38
199.744	185.34
200.213	187.68
200.682	218.11
201.151	236.83
201.62	239.17
202.089	274.28
202.558	276.62
203.027	220.45
203.495	271.94
203.964	307.05
204.433	234.49
204.902	316.41
205.37	283.64
205.839	257.9
206.307	264.92
206.776	304.71
207.244	241.51
207.712	178.32
208.181	293.01
208.649	248.54
209.117	241.51
209.585	297.69
210.053	342.16
210.521	253.22
210.989	278.96
211.457	283.64
211.925	246.2
212.393	232.15
212.861	271.94
213.328	241.51
213.796	267.26
214.264	285.98
214.731	311.73
215.199	262.58
215.666	283.64
216.133	293.01
216.601	246.2
217.068	253.22
217.535	276.62
218.003	304.71
218.47	318.75
218.937	276.62
219.404	281.3
219.871	246.2
220.338	260.24
220.805	290.67
221.271	260.24
221.738	253.22
222.205	276.62
222.671	307.05
223.138	285.98
223.605	283.64
224.071	229.81
224.538	227.47
225.004	180.66
225.47	283.64
225.937	318.75
226.403	297.69
226.869	276.62
227.335	267.26
227.801	309.39
228.267	262.58
228.733	307.05
229.199	269.6
229.665	283.64
230.131	267.26
230.597	257.9
231.062	222.79
231.528	293.01
231.994	262.58
232.459	274.28
232.925	232.15
233.39	255.56
233.856	290.67
234.321	229.81
234.786	271.94
235.252	278.96
235.717	318.75
236.182	285.98
236.647	302.37
237.112	337.48
237.577	255.56
238.042	290.67
238.507	311.73
238.972	285.98
239.436	271.94
239.901	267.26
240.366	314.07
240.83	304.71
241.295	218.11
241.76	262.58
242.224	246.2
242.688	274.28
243.153	264.92
243.617	229.81
244.081	229.81
244.545	314.07
245.01	295.35
245.474	197.04
245.938	283.64
246.402	302.37
246.866	311.73
247.33	297.69
247.793	253.22
248.257	332.79
248.721	239.17
249.185	337.48
249.648	260.24
250.112	281.3
250.575	344.5
251.039	283.64
251.502	300.03
251.965	283.64
252.429	253.22
252.892	269.6
253.355	295.35
253.818	271.94
254.281	337.48
254.744	318.75
255.207	288.32
255.67	339.82
256.133	281.3
256.596	243.85
257.059	295.35
257.522	274.28
257.984	276.62
258.447	262.58
258.909	304.71
259.372	260.24
259.834	285.98
260.297	274.28
260.759	356.2
261.221	293.01
261.684	325.77
262.146	293.01
262.608	285.98
263.07	365.56
263.532	318.75
263.994	307.05
264.456	393.65
264.918	302.37
265.38	300.03
265.842	332.79
266.303	250.88
266.765	281.3
267.227	318.75
267.688	304.71
268.15	274.28
268.611	274.28
269.072	328.11
269.534	285.98
269.995	255.56
270.456	318.75
270.918	337.48
271.379	215.77
271.84	227.47
272.301	304.71
272.762	290.67
273.223	365.56
273.684	304.71
274.144	267.26
274.605	307.05
275.066	314.07
275.527	281.3
275.987	321.09
276.448	321.09
276.908	372.58
277.369	302.37
277.829	379.61
278.289	276.62
278.75	332.79
279.21	433.44
279.67	337.48
280.13	335.14
280.59	363.22
281.05	349.18
281.51	342.16
281.97	323.43
282.43	302.37
282.89	278.96
283.35	323.43
283.809	288.32
284.269	264.92
284.729	328.11
285.188	325.77
285.648	330.45
286.107	311.73
286.567	374.92
287.026	309.39
287.485	297.69
287.944	309.39
288.404	257.9
288.863	290.67
289.322	253.22
289.781	293.01
290.24	370.24
290.699	349.18
291.158	295.35
291.616	351.52
292.075	360.88
292.534	288.32
292.992	267.26
293.451	325.77
293.91	349.18
294.368	274.28
294.827	293.01
295.285	335.14
295.743	288.32
296.202	379.61
296.66	290.67
297.118	398.33
297.576	330.45
298.034	353.86
298.492	255.56
298.95	300.03
299.408	288.32
299.866	271.94
300.324	246.2
300.781	314.07
301.239	281.3
301.697	353.86
302.154	328.11
302.612	323.43
303.069	269.6
303.527	276.62
303.984	264.92
304.441	328.11
304.899	283.64
305.356	330.45
305.813	330.45
306.27	309.39
306.727	337.48
307.184	351.52
307.641	318.75
308.098	421.74
308.555	318.75
309.012	388.97
309.468	353.86
309.925	388.97
310.382	351.52
310.838	295.35
311.295	278.96
311.751	349.18
312.208	321.09
312.664	283.64
313.12	316.41
313.577	330.45
314.033	271.94
314.489	253.22
314.945	318.75
315.401	288.32
315.857	276.62
316.313	285.98
316.769	276.62
317.225	300.03
317.681	260.24
318.136	335.14
318.592	293.01
319.048	264.92
319.503	328.11
319.959	293.01
320.414	391.31
320.869	370.24
321.325	360.88
321.78	300.03
322.235	328.11
322.691	283.64
323.146	339.82
323.601	307.05
324.056	323.43
324.511	309.39
324.966	276.62
325.421	243.85
325.875	283.64
326.33	293.01
326.785	304.71
327.24	255.56
327.694	304.71
328.149	285.98
328.603	323.43
329.058	302.37
329.512	309.39
329.966	344.5
330.421	321.09
330.875	236.83
331.329	281.3
331.783	262.58
332.237	330.45
332.691	290.67
333.145	351.52
333.599	337.48
334.053	309.39
334.507	314.07
334.96	267.26
335.414	293.01
335.868	332.79
336.321	337.48
336.775	321.09
337.228	372.58
337.682	197.04
338.135	325.77
338.588	290.67
339.042	290.67
339.495	349.18
339.948	332.79
340.401	278.96
340.854	295.35
341.307	356.2
341.76	285.98
342.213	297.69
342.666	297.69
343.119	321.09
343.571	285.98
344.024	353.86
344.477	335.14
344.929	311.73
345.382	332.79
345.834	335.14
346.287	311.73
346.739	241.51
347.191	360.88
347.644	260.24
348.096	349.18
348.548	309.39
349	316.41
349.452	330.45
349.904	311.73
350.356	300.03
350.808	346.84
351.26	377.27
351.711	323.43
352.163	360.88
352.615	346.84
353.066	337.48
353.518	304.71
353.969	353.86
354.421	283.64
354.872	300.03
355.324	342.16
355.775	307.05
356.226	335.14
356.677	267.26
357.128	323.43
357.579	330.45
358.03	321.09
358.481	330.45
358.932	353.86
359.383	316.41
359.834	388.97
360.285	374.92
360.735	342.16
361.186	391.31
361.637	395.99
362.087	330.45
362.538	342.16
362.988	367.9
363.438	297.69
363.889	346.84
364.339	332.79
364.789	321.09
365.239	332.79
365.689	321.09
366.139	290.67
366.589	241.51
367.039	304.71
367.489	395.99
367.939	318.75
368.389	337.48
