Data from Al_FLMS009871__434__14-25-13-547.txt Node

Date: Fri Mar 08 14:25:13 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-64.95
189.409	-64.95
189.879	-64.95
190.349	-83.67
190.819	-64.95
191.29	-116.44
191.76	-146.87
192.23	-95.38
192.7	-121.12
193.17	-93.04
193.64	-57.93
194.109	40.37
194.579	0.59
195.049	66.12
195.519	5.27
195.988	0.59
196.458	63.78
196.927	98.89
197.397	141.02
197.866	119.95
198.336	94.21
198.805	173.78
199.274	134
199.744	164.42
200.213	248.68
200.682	169.1
201.151	199.53
201.62	269.75
202.089	171.44
202.558	222.94
203.027	276.77
203.495	218.25
203.964	318.9
204.433	171.44
204.902	281.45
205.37	279.11
205.839	260.38
206.307	318.9
206.776	288.47
207.244	328.26
207.712	281.45
208.181	290.81
208.649	342.3
209.117	286.13
209.585	323.58
210.053	314.22
210.521	375.07
210.989	236.98
211.457	279.11
211.925	330.6
212.393	274.43
212.861	314.22
213.328	349.32
213.796	337.62
214.264	344.64
214.731	241.66
215.199	208.89
215.666	297.83
216.133	267.41
216.601	300.17
217.068	215.91
217.535	325.92
218.003	262.73
218.47	288.47
218.937	229.96
219.404	258.04
219.871	286.13
220.338	272.09
220.805	267.41
221.271	288.47
221.738	255.7
222.205	265.07
222.671	300.17
223.138	218.25
223.605	262.73
224.071	283.79
224.538	293.15
225.004	248.68
225.47	246.34
225.937	309.54
226.403	255.7
226.869	293.15
227.335	344.64
227.801	302.51
228.267	300.17
228.733	325.92
229.199	274.43
229.665	304.85
230.131	311.88
230.597	286.13
231.062	290.81
231.528	265.07
231.994	283.79
232.459	325.92
232.925	269.75
233.39	318.9
233.856	246.34
234.321	255.7
234.786	365.71
235.252	323.58
235.717	281.45
236.182	311.88
236.647	260.38
237.112	281.45
237.577	335.28
238.042	253.36
238.507	255.7
238.972	281.45
239.436	290.81
239.901	276.77
240.366	314.22
240.83	279.11
241.295	314.22
241.76	309.54
242.224	279.11
242.688	335.28
243.153	295.49
243.617	293.15
244.081	314.22
244.545	342.3
245.01	318.9
245.474	307.2
245.938	293.15
246.402	311.88
246.866	302.51
247.33	253.36
247.793	286.13
248.257	288.47
248.721	265.07
249.185	307.2
249.648	300.17
250.112	260.38
250.575	248.68
251.039	251.02
251.502	300.17
251.965	286.13
252.429	328.26
252.892	274.43
253.355	342.3
253.818	267.41
254.281	321.24
254.744	253.36
255.207	321.24
255.67	321.24
256.133	316.56
256.596	302.51
257.059	314.22
257.522	358.69
257.984	335.28
258.447	286.13
258.909	339.96
259.372	302.51
259.834	260.38
260.297	314.22
260.759	339.96
261.221	279.11
261.684	307.2
262.146	384.43
262.608	307.2
263.07	283.79
263.532	309.54
263.994	342.3
264.456	262.73
264.918	323.58
265.38	344.64
265.842	309.54
266.303	288.47
266.765	328.26
267.227	260.38
267.688	332.94
268.15	351.67
268.611	290.81
269.072	272.09
269.534	332.94
269.995	265.07
270.456	297.83
270.918	328.26
271.379	337.62
271.84	265.07
272.301	386.77
272.762	346.98
273.223	286.13
273.684	328.26
274.144	265.07
274.605	265.07
275.066	286.13
275.527	339.96
275.987	262.73
276.448	293.15
276.908	335.28
277.369	354.01
277.829	405.5
278.289	323.58
278.75	288.47
279.21	379.75
279.67	375.07
280.13	386.77
280.59	344.64
281.05	361.03
281.51	321.24
281.97	332.94
282.43	349.32
282.89	309.54
283.35	288.47
283.809	349.32
284.269	368.05
284.729	288.47
285.188	304.85
285.648	281.45
286.107	265.07
286.567	279.11
287.026	370.39
287.485	288.47
287.944	309.54
288.404	265.07
288.863	300.17
289.322	297.83
289.781	267.41
290.24	295.49
290.699	321.24
291.158	398.48
291.616	272.09
292.075	255.7
292.534	354.01
292.992	293.15
293.451	265.07
293.91	318.9
294.368	311.88
294.827	300.17
295.285	316.56
295.743	302.51
296.202	258.04
296.66	368.05
297.118	323.58
297.576	342.3
298.034	260.38
298.492	344.64
298.95	363.37
299.408	316.56
299.866	335.28
300.324	389.11
300.781	314.22
301.239	318.9
301.697	332.94
302.154	290.81
302.612	321.24
303.069	321.24
303.527	262.73
303.984	307.2
304.441	346.98
304.899	349.32
305.356	297.83
305.813	337.62
306.27	351.67
306.727	370.39
307.184	410.18
307.641	309.54
308.098	323.58
308.555	339.96
309.012	349.32
309.468	337.62
309.925	337.62
310.382	302.51
310.838	368.05
311.295	297.83
311.751	328.26
312.208	323.58
312.664	283.79
313.12	400.82
313.577	281.45
314.033	342.3
314.489	321.24
314.945	339.96
315.401	337.62
315.857	272.09
316.313	325.92
316.769	283.79
317.225	325.92
317.681	295.49
318.136	375.07
318.592	304.85
319.048	283.79
319.503	351.67
319.959	283.79
320.414	300.17
320.869	274.43
321.325	354.01
321.78	311.88
322.235	372.73
322.691	332.94
323.146	325.92
323.601	286.13
324.056	307.2
324.511	332.94
324.966	311.88
325.421	332.94
325.875	358.69
326.33	239.32
326.785	358.69
327.24	363.37
327.694	358.69
328.149	283.79
328.603	302.51
329.058	335.28
329.512	351.67
329.966	325.92
330.421	321.24
330.875	335.28
331.329	342.3
331.783	311.88
332.237	323.58
332.691	349.32
333.145	295.49
333.599	349.32
334.053	377.41
334.507	349.32
334.96	344.64
335.414	377.41
335.868	279.11
336.321	316.56
336.775	307.2
337.228	342.3
337.682	391.45
338.135	290.81
338.588	323.58
339.042	370.39
339.495	354.01
339.948	323.58
340.401	314.22
340.854	358.69
341.307	311.88
341.76	393.8
342.213	330.6
342.666	288.47
343.119	269.75
343.571	288.47
344.024	375.07
344.477	325.92
344.929	323.58
345.382	328.26
345.834	276.77
346.287	318.9
346.739	351.67
347.191	330.6
347.644	318.9
348.096	410.18
348.548	300.17
349	321.24
349.452	316.56
349.904	318.9
350.356	328.26
350.808	342.3
351.26	344.64
351.711	295.49
352.163	337.62
352.615	248.68
353.066	438.27
353.518	407.84
353.969	335.28
354.421	346.98
354.872	386.77
355.324	281.45
355.775	368.05
356.226	361.03
356.677	389.11
357.128	288.47
357.579	412.52
358.03	339.96
358.481	302.51
358.932	358.69
359.383	328.26
359.834	328.26
360.285	424.22
360.735	339.96
361.186	307.2
361.637	351.67
362.087	370.39
362.538	321.24
362.988	321.24
363.438	314.22
363.889	339.96
364.339	316.56
364.789	344.64
365.239	382.09
365.689	283.79
366.139	316.56
366.589	342.3
367.039	351.67
367.489	332.94
367.939	297.83
368.389	407.84
368.839	311.88
369.288	368.05
369.738	311.88
370.187	375.07
370.637	293.15
371.086	307.2
371.536	269.75
371.985	288.47
372.434	332.94
372.884	288.47
373.333	356.35
373.782	375.07
374.231	351.67
374.68	265.07
375.129	276.77
375.578	314.22
376.027	337.62
376.475	255.7
376.924	382.09
377.373	330.6
377.822	349.32
378.27	375.07
378.719	344.64
379.167	361.03
379.616	354.01
380.064	377.41
380.512	309.54
380.961	314.22
381.409	344.64
381.857	342.3
382.305	330.6
382.753	337.62
383.201	372.73
383.649	314.22
384.097	311.88
384.545	311.88
384.992	267.41
385.44	318.9
385.888	358.69
386.335	372.73
386.783	349.32
387.231	302.51
387.678	328.26
388.125	354.01
388.573	351.67
389.02	363.37
389.467	260.38
389.914	332.94
390.362	332.94
390.809	386.77
391.256	332.94
391.703	332.94
392.15	344.64
392.596	391.45
393.043	302.51
393.49	335.28
393.937	302.51
394.383	314.22
394.83	365.71
395.276	358.69
395.723	412.52
396.169	302.51
396.616	321.24
397.062	365.71
397.508	297.83
397.954	389.11
398.401	316.56
398.847	363.37
399.293	412.52
399.739	403.16
400.185	339.96
400.631	370.39
401.076	337.62
401.522	375.07
401.968	295.49
402.414	330.6
402.859	354.01
403.305	412.52
403.75	248.68
404.196	354.01
404.641	335.28
405.086	356.35
405.532	407.84
405.977	349.32
406.422	375.07
406.867	318.9
407.312	286.13
407.757	288.47
408.202	363.37
408.647	300.17
409.092	332.94
409.537	307.2
409.982	351.67
410.426	389.11
410.871	318.9
411.316	358.69
411.76	346.98
412.205	339.96
412.649	297.83
413.093	389.11
413.538	372.73
413.982	328.26
414.426	363.37
414.87	351.67
415.314	330.6
415.758	407.84
416.202	337.62
416.646	370.39
417.09	344.64
417.534	372.73
417.978	344.64
418.421	342.3
418.865	302.51
419.309	290.81
419.752	332.94
420.196	356.35
420.639	391.45
421.083	391.45
421.526	351.67
421.969	358.69
422.412	304.85
422.856	332.94
423.299	314.22
423.742	325.92
424.185	396.14
424.628	283.79
425.071	424.22
425.513	368.05
425.956	370.39
426.399	260.38
426.842	339.96
427.284	354.01
427.727	293.15
428.169	293.15
428.612	304.85
429.054	344.64
429.497	290.81
429.939	330.6
430.381	354.01
430.823	311.88
431.265	304.85
431.707	351.67
432.149	321.24
432.591	356.35
433.033	344.64
433.475	321.24
433.917	316.56
434.359	344.64
434.8	295.49
435.242	337.62
435.684	419.54
436.125	398.48
436.567	393.8
437.008	386.77
437.449	361.03
437.891	346.98
438.332	358.69
438.773	398.48
439.214	405.5
439.656	316.56
440.097	365.71
440.538	339.96
440.978	400.82
441.419	330.6
441.86	431.24
442.301	342.3
442.742	386.77
443.182	346.98
443.623	400.82
444.063	421.88
444.504	428.9
444.944	354.01
445.385	337.62
445.825	393.8
446.265	403.16
446.706	389.11
447.146	403.16
447.586	375.07
448.026	375.07
448.466	328.26
448.906	414.86
449.346	379.75
449.786	389.11
450.225	384.43
450.665	300.17
451.105	358.69
451.544	349.32
