Data from Al_FLMS009871__559__14-43-34-720.txt Node

Date: Fri Mar 08 14:43:34 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-45.06
189.409	-45.06
189.879	-45.06
190.349	-183.15
190.819	-98.89
191.29	-124.63
191.76	-94.21
192.23	-68.46
192.7	-61.44
193.17	-33.35
193.64	-42.71
194.109	-40.37
194.579	-28.67
195.049	-42.71
195.519	-0.59
195.988	93.04
196.458	22.82
196.927	90.7
197.397	83.67
197.866	165.59
198.336	81.33
198.805	158.57
199.274	172.61
199.744	207.72
200.213	144.53
200.682	200.7
201.151	217.08
201.62	238.15
202.089	240.49
202.558	242.83
203.027	252.19
203.495	231.13
203.964	242.83
204.433	280.28
204.902	315.39
205.37	338.79
205.839	313.05
206.307	263.9
206.776	273.26
207.244	275.6
207.712	245.17
208.181	252.19
208.649	273.26
209.117	282.62
209.585	261.55
210.053	315.39
210.521	277.94
210.989	245.17
211.457	245.17
211.925	338.79
212.393	317.73
212.861	270.92
213.328	249.85
213.796	338.79
214.264	301.34
214.731	291.98
215.199	245.17
215.666	270.92
216.133	268.58
216.601	268.58
217.068	320.07
217.535	235.81
218.003	235.81
218.47	205.38
218.937	322.41
219.404	273.26
219.871	310.71
220.338	277.94
220.805	315.39
221.271	261.55
221.738	221.77
222.205	240.49
222.671	252.19
223.138	196.02
223.605	240.49
224.071	261.55
224.538	252.19
225.004	240.49
225.47	254.53
225.937	317.73
226.403	296.66
226.869	343.47
227.335	224.11
227.801	240.49
228.267	268.58
228.733	317.73
229.199	238.15
229.665	282.62
230.131	233.47
230.597	242.83
231.062	315.39
231.528	299
231.994	282.62
232.459	254.53
232.925	310.71
233.39	322.41
233.856	254.53
234.321	291.98
234.786	263.9
235.252	310.71
235.717	280.28
236.182	226.45
236.647	273.26
237.112	268.58
237.577	254.53
238.042	263.9
238.507	263.9
238.972	263.9
239.436	327.09
239.901	249.85
240.366	376.24
240.83	249.85
241.295	268.58
241.76	291.98
242.224	308.37
242.688	277.94
243.153	280.28
243.617	228.79
244.081	226.45
244.545	254.53
245.01	275.6
245.474	245.17
245.938	345.81
246.402	366.88
246.866	263.9
247.33	294.32
247.793	273.26
248.257	338.79
248.721	259.21
249.185	226.45
249.648	299
250.112	296.66
250.575	338.79
251.039	275.6
251.502	273.26
251.965	301.34
252.429	294.32
252.892	245.17
253.355	299
253.818	277.94
254.281	259.21
254.744	355.18
255.207	263.9
255.67	310.71
256.133	270.92
256.596	294.32
257.059	263.9
257.522	296.66
257.984	263.9
258.447	301.34
258.909	289.64
259.372	320.07
259.834	242.83
260.297	226.45
260.759	273.26
261.221	324.75
261.684	240.49
262.146	282.62
262.608	329.43
263.07	273.26
263.532	270.92
263.994	317.73
264.456	343.47
264.918	235.81
265.38	315.39
265.842	221.77
266.303	273.26
266.765	359.86
267.227	338.79
267.688	266.24
268.15	313.05
268.611	310.71
269.072	341.13
269.534	338.79
269.995	317.73
270.456	336.45
270.918	273.26
271.379	350.5
271.84	277.94
272.301	329.43
272.762	221.77
273.223	212.4
273.684	280.28
274.144	299
274.605	277.94
275.066	299
275.527	266.24
275.987	348.15
276.448	348.15
276.908	233.47
277.369	249.85
277.829	284.96
278.289	263.9
278.75	273.26
279.21	282.62
279.67	247.51
280.13	289.64
280.59	287.3
281.05	310.71
281.51	296.66
281.97	322.41
282.43	320.07
282.89	327.09
283.35	301.34
283.809	336.45
284.269	359.86
284.729	254.53
285.188	301.34
285.648	371.56
286.107	287.3
286.567	261.55
287.026	287.3
287.485	287.3
287.944	369.22
288.404	299
288.863	296.66
289.322	284.96
289.781	303.68
290.24	252.19
290.699	277.94
291.158	266.24
291.616	247.51
292.075	280.28
292.534	301.34
292.992	303.68
293.451	294.32
293.91	242.83
294.368	296.66
294.827	320.07
295.285	317.73
295.743	317.73
296.202	315.39
296.66	270.92
297.118	329.43
297.576	273.26
298.034	315.39
298.492	303.68
298.95	291.98
299.408	310.71
299.866	352.84
300.324	322.41
300.781	308.37
301.239	291.98
301.697	287.3
302.154	331.77
302.612	350.5
303.069	310.71
303.527	240.49
303.984	327.09
304.441	345.81
304.899	322.41
305.356	338.79
305.813	350.5
306.27	240.49
306.727	245.17
307.184	261.55
307.641	277.94
308.098	313.05
308.555	294.32
309.012	310.71
309.468	249.85
309.925	299
310.382	359.86
310.838	308.37
311.295	287.3
311.751	308.37
312.208	268.58
312.664	303.68
313.12	287.3
313.577	345.81
314.033	268.58
314.489	289.64
314.945	299
315.401	327.09
315.857	343.47
316.313	289.64
316.769	329.43
317.225	249.85
317.681	217.08
318.136	331.77
318.592	362.2
319.048	315.39
319.503	336.45
319.959	296.66
320.414	331.77
320.869	266.24
321.325	331.77
321.78	296.66
322.235	350.5
322.691	299
323.146	341.13
323.601	238.15
324.056	308.37
324.511	341.13
324.966	301.34
325.421	341.13
325.875	313.05
326.33	310.71
326.785	299
327.24	310.71
327.694	327.09
328.149	266.24
328.603	301.34
329.058	334.11
329.512	287.3
329.966	320.07
330.421	327.09
330.875	296.66
331.329	270.92
331.783	317.73
332.237	310.71
332.691	259.21
333.145	317.73
333.599	245.17
334.053	254.53
334.507	338.79
334.96	341.13
335.414	296.66
335.868	348.15
336.321	357.52
336.775	334.11
337.228	350.5
337.682	317.73
338.135	334.11
338.588	245.17
339.042	359.86
339.495	317.73
339.948	348.15
340.401	313.05
340.854	320.07
341.307	336.45
341.76	376.24
342.213	352.84
342.666	369.22
343.119	291.98
343.571	282.62
344.024	277.94
344.477	289.64
344.929	350.5
345.382	306.03
345.834	310.71
346.287	322.41
346.739	320.07
347.191	247.51
347.644	261.55
348.096	273.26
348.548	313.05
349	352.84
349.452	350.5
349.904	273.26
350.356	263.9
350.808	289.64
351.26	345.81
351.711	322.41
352.163	324.75
352.615	343.47
353.066	301.34
353.518	296.66
353.969	317.73
354.421	336.45
354.872	341.13
355.324	291.98
355.775	242.83
356.226	226.45
356.677	324.75
357.128	294.32
357.579	324.75
358.03	273.26
358.481	310.71
358.932	313.05
359.383	284.96
