Data from Al_FLMS009871__550__14-43-33-820.txt Node

Date: Fri Mar 08 14:43:33 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-84.55
189.409	-84.55
189.879	-84.55
190.349	-117.32
190.819	-136.04
191.29	-105.62
191.76	-96.25
192.23	6.73
192.7	-75.19
193.17	-61.15
193.64	-14.34
194.109	32.47
194.579	-42.42
195.049	-44.76
195.519	55.88
195.988	23.11
196.458	65.24
196.927	46.52
197.397	2.05
197.866	86.31
198.336	121.42
198.805	147.16
199.274	133.12
199.744	100.35
200.213	137.8
200.682	147.16
201.151	182.27
201.62	147.16
202.089	261.85
202.558	280.57
203.027	247.8
203.495	289.93
203.964	215.04
204.433	240.78
204.902	311
205.37	247.8
205.839	287.59
206.307	282.91
206.776	336.74
207.244	282.91
207.712	266.53
208.181	299.3
208.649	273.55
209.117	278.23
209.585	273.55
210.053	229.08
210.521	292.27
210.989	231.42
211.457	308.66
211.925	245.46
212.393	257.17
212.861	315.68
213.328	318.02
213.796	301.64
214.264	264.19
214.731	243.12
215.199	252.49
215.666	259.51
216.133	264.19
216.601	311
217.068	306.32
217.535	287.59
218.003	257.17
218.47	273.55
218.937	245.46
219.404	327.38
219.871	233.76
220.338	257.17
220.805	184.61
221.271	287.59
221.738	287.59
222.205	236.1
222.671	233.76
223.138	285.25
223.605	233.76
224.071	257.17
224.538	222.06
225.004	208.02
225.47	289.93
225.937	259.51
226.403	299.3
226.869	243.12
227.335	245.46
227.801	268.87
228.267	229.08
228.733	287.59
229.199	231.42
229.665	250.14
230.131	271.21
230.597	266.53
231.062	219.72
231.528	266.53
231.994	289.93
232.459	306.32
232.925	257.17
233.39	233.76
233.856	271.21
234.321	259.51
234.786	327.38
235.252	289.93
235.717	287.59
236.182	245.46
236.647	261.85
237.112	264.19
237.577	240.78
238.042	266.53
238.507	268.87
238.972	278.23
239.436	292.27
239.901	252.49
240.366	313.34
240.83	224.4
241.295	289.93
241.76	268.87
242.224	315.68
242.688	271.21
243.153	301.64
243.617	357.81
244.081	303.98
244.545	205.67
245.01	273.55
245.474	254.83
245.938	217.38
246.402	280.57
246.866	254.83
247.33	296.96
247.793	259.51
248.257	268.87
248.721	212.7
249.185	245.46
249.648	238.44
250.112	229.08
250.575	271.21
251.039	289.93
251.502	273.55
251.965	336.74
252.429	266.53
252.892	264.19
253.355	250.14
253.818	296.96
254.281	212.7
254.744	233.76
255.207	301.64
255.67	303.98
256.133	243.12
256.596	224.4
257.059	264.19
257.522	315.68
257.984	247.8
258.447	240.78
258.909	329.72
259.372	250.14
259.834	271.21
