Data from Al_FLMS009871__546__14-43-33-420.txt Node

Date: Fri Mar 08 14:43:33 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-35.84
189.409	-35.84
189.879	-35.84
190.349	-94.35
190.819	-122.44
191.29	-61.59
191.76	-113.08
192.23	-73.29
192.7	-131.8
193.17	-33.5
193.64	-68.61
194.109	-47.54
194.579	-47.54
195.049	36.72
195.519	25.01
195.988	57.78
196.458	50.76
196.927	55.44
197.397	83.53
197.866	128
198.336	139.7
198.805	202.9
199.274	223.96
199.744	153.74
200.213	179.49
200.682	228.64
201.151	184.17
201.62	275.45
202.089	240.34
202.558	266.09
203.027	282.47
203.495	188.85
203.964	245.02
204.433	230.98
204.902	226.3
205.37	261.41
205.839	326.94
206.307	359.71
206.776	310.56
207.244	280.13
207.712	331.62
208.181	331.62
208.649	277.79
209.117	308.22
209.585	308.22
210.053	273.11
210.521	301.2
210.989	319.92
211.457	256.73
211.925	270.77
212.393	350.35
212.861	312.9
213.328	298.86
213.796	273.11
214.264	280.13
214.731	282.47
215.199	287.15
215.666	275.45
216.133	270.77
216.601	214.6
217.068	303.54
217.535	268.43
218.003	221.62
218.47	280.13
218.937	233.32
219.404	282.47
219.871	273.11
220.338	263.75
220.805	266.09
221.271	266.09
221.738	280.13
222.205	294.18
222.671	214.6
223.138	230.98
223.605	259.07
224.071	317.58
224.538	188.85
225.004	256.73
225.47	273.11
225.937	282.47
226.403	312.9
226.869	280.13
227.335	296.52
227.801	242.68
228.267	270.77
228.733	310.56
229.199	317.58
229.665	273.11
230.131	303.54
230.597	303.54
231.062	242.68
231.528	233.32
231.994	284.81
232.459	324.6
232.925	254.39
233.39	326.94
233.856	191.19
234.321	287.15
234.786	338.65
235.252	266.09
235.717	275.45
236.182	277.79
236.647	305.88
237.112	247.37
237.577	301.2
238.042	245.02
238.507	287.15
238.972	254.39
239.436	240.34
239.901	256.73
240.366	280.13
240.83	319.92
241.295	322.26
241.76	319.92
242.224	212.26
242.688	289.5
243.153	312.9
243.617	245.02
244.081	322.26
