Data from Al_FLMS009871__542__14-43-33-020.txt Node

Date: Fri Mar 08 14:43:33 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-56.03
189.409	-56.03
189.879	-56.03
190.349	-163.69
190.819	-121.56
191.29	-79.43
191.76	-74.75
192.23	-112.2
192.7	-86.45
193.17	-98.16
193.64	-58.37
194.109	-37.3
194.579	0.15
195.049	-6.88
195.519	-2.19
195.988	16.53
196.458	89.09
196.927	61
197.397	89.09
197.866	171.01
198.336	128.88
198.805	161.64
199.274	161.64
199.744	128.88
200.213	154.62
200.682	208.45
201.151	285.69
201.62	224.84
202.089	217.82
202.558	241.22
203.027	257.61
203.495	236.54
203.964	299.73
204.433	243.56
204.902	283.35
205.37	264.63
205.839	252.92
206.307	252.92
206.776	337.18
207.244	248.24
207.712	276.33
208.181	290.37
208.649	304.42
209.117	243.56
209.585	231.86
210.053	288.03
210.521	271.65
210.989	344.21
211.457	304.42
211.925	264.63
212.393	231.86
212.861	285.69
213.328	236.54
213.796	288.03
214.264	252.92
214.731	255.26
215.199	306.76
215.666	276.33
216.133	306.76
216.601	323.14
217.068	276.33
217.535	273.99
218.003	217.82
218.47	241.22
218.937	241.22
219.404	273.99
219.871	271.65
220.338	295.05
220.805	269.31
221.271	250.58
221.738	201.43
222.205	257.61
222.671	231.86
223.138	269.31
223.605	222.5
224.071	231.86
224.538	255.26
225.004	241.22
225.47	297.39
225.937	292.71
226.403	217.82
226.869	276.33
227.335	241.22
227.801	311.44
228.267	234.2
228.733	332.5
229.199	236.54
229.665	278.67
230.131	262.29
230.597	304.42
231.062	227.18
231.528	299.73
231.994	241.22
232.459	285.69
232.925	306.76
233.39	248.24
233.856	201.43
234.321	288.03
234.786	273.99
235.252	306.76
235.717	297.39
236.182	297.39
236.647	302.08
237.112	276.33
237.577	273.99
238.042	316.12
238.507	292.71
238.972	266.97
239.436	297.39
239.901	271.65
240.366	273.99
240.83	299.73
241.295	264.63
241.76	250.58
242.224	276.33
242.688	309.1
243.153	327.82
243.617	304.42
244.081	269.31
244.545	288.03
245.01	299.73
245.474	323.14
245.938	241.22
246.402	311.44
246.866	227.18
247.33	304.42
247.793	273.99
248.257	292.71
248.721	318.46
249.185	281.01
249.648	316.12
250.112	220.16
250.575	271.65
251.039	262.29
251.502	257.61
251.965	264.63
252.429	283.35
252.892	295.05
253.355	327.82
253.818	241.22
254.281	281.01
254.744	299.73
255.207	273.99
255.67	266.97
256.133	334.84
256.596	276.33
257.059	271.65
257.522	285.69
257.984	241.22
258.447	269.31
258.909	292.71
259.372	313.78
259.834	273.99
260.297	339.52
260.759	325.48
261.221	327.82
261.684	288.03
262.146	295.05
262.608	276.33
263.07	297.39
263.532	276.33
263.994	292.71
264.456	245.9
264.918	278.67
265.38	292.71
265.842	348.89
266.303	262.29
266.765	309.1
267.227	236.54
267.688	248.24
268.15	313.78
268.611	281.01
269.072	271.65
269.534	295.05
269.995	283.35
270.456	269.31
270.918	257.61
271.379	257.61
271.84	292.71
272.301	276.33
272.762	283.35
273.223	269.31
273.684	241.22
274.144	374.63
274.605	320.8
275.066	276.33
275.527	278.67
275.987	297.39
276.448	337.18
276.908	351.23
277.369	316.12
277.829	320.8
278.289	292.71
278.75	295.05
279.21	320.8
279.67	297.39
280.13	266.97
280.59	318.46
281.05	325.48
