Data from Al_FLMS009871__541__14-43-32-920.txt Node

Date: Fri Mar 08 14:43:32 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-139.99
189.409	-139.99
189.879	-139.99
190.349	-135.31
190.819	-125.95
191.29	-86.16
191.76	-102.54
192.23	-53.39
192.7	-55.73
193.17	-74.46
193.64	-29.99
194.109	-90.84
194.579	-46.37
195.049	-34.67
195.519	26.18
195.988	21.5
196.458	33.21
196.927	73
197.397	117.47
197.866	129.17
198.336	173.64
198.805	173.64
199.274	175.98
199.744	164.28
200.213	260.24
200.682	187.68
201.151	173.64
201.62	218.11
202.089	253.22
202.558	143.21
203.027	311.73
203.495	295.35
203.964	271.94
204.433	204.07
204.902	295.35
205.37	318.75
205.839	271.94
206.307	316.41
206.776	321.09
207.244	239.17
207.712	339.82
208.181	269.6
208.649	260.24
209.117	314.07
209.585	314.07
210.053	295.35
210.521	278.96
210.989	283.64
211.457	257.9
211.925	281.3
212.393	239.17
212.861	283.64
213.328	295.35
213.796	309.39
214.264	260.24
214.731	300.03
215.199	276.62
215.666	351.52
216.133	283.64
216.601	269.6
217.068	213.43
217.535	206.41
218.003	215.77
218.47	300.03
218.937	278.96
219.404	255.56
219.871	260.24
220.338	260.24
220.805	250.88
221.271	246.2
221.738	257.9
222.205	302.37
222.671	264.92
223.138	199.38
223.605	290.67
224.071	225.13
224.538	178.32
225.004	234.49
225.47	197.04
225.937	269.6
226.403	241.51
226.869	316.41
227.335	222.79
227.801	241.51
228.267	264.92
228.733	236.83
229.199	264.92
229.665	325.77
230.131	236.83
230.597	276.62
231.062	225.13
231.528	271.94
231.994	166.62
232.459	234.49
232.925	220.45
233.39	274.28
233.856	250.88
234.321	241.51
234.786	278.96
235.252	276.62
235.717	211.09
236.182	218.11
236.647	246.2
237.112	283.64
237.577	248.54
238.042	239.17
238.507	206.41
238.972	225.13
239.436	206.41
239.901	225.13
240.366	267.26
240.83	227.47
241.295	246.2
241.76	307.05
242.224	316.41
242.688	304.71
243.153	271.94
243.617	243.85
244.081	293.01
244.545	297.69
245.01	215.77
245.474	288.32
245.938	297.69
246.402	225.13
246.866	283.64
247.33	236.83
247.793	302.37
248.257	293.01
248.721	269.6
249.185	290.67
249.648	262.58
250.112	248.54
250.575	225.13
251.039	297.69
251.502	241.51
251.965	316.41
252.429	262.58
252.892	283.64
253.355	264.92
253.818	283.64
254.281	283.64
254.744	293.01
255.207	295.35
255.67	234.49
256.133	323.43
256.596	257.9
257.059	253.22
257.522	271.94
257.984	269.6
258.447	267.26
258.909	234.49
259.372	241.51
259.834	241.51
260.297	297.69
260.759	285.98
261.221	255.56
261.684	344.5
262.146	293.01
262.608	274.28
263.07	262.58
263.532	290.67
263.994	222.79
264.456	285.98
264.918	295.35
265.38	246.2
265.842	232.15
266.303	293.01
266.765	332.79
267.227	248.54
267.688	262.58
268.15	278.96
268.611	309.39
269.072	229.81
269.534	267.26
269.995	316.41
270.456	283.64
270.918	325.77
271.379	234.49
271.84	257.9
272.301	227.47
272.762	257.9
273.223	302.37
273.684	250.88
274.144	253.22
274.605	300.03
275.066	262.58
275.527	281.3
275.987	269.6
276.448	339.82
276.908	321.09
277.369	288.32
277.829	278.96
278.289	278.96
278.75	300.03
279.21	271.94
279.67	288.32
280.13	255.56
280.59	293.01
281.05	278.96
281.51	302.37
281.97	236.83
282.43	318.75
282.89	290.67
283.35	293.01
283.809	253.22
284.269	328.11
284.729	307.05
285.188	283.64
285.648	257.9
286.107	274.28
286.567	297.69
287.026	250.88
287.485	304.71
287.944	243.85
288.404	262.58
288.863	283.64
289.322	339.82
289.781	332.79
290.24	250.88
290.699	316.41
291.158	332.79
291.616	257.9
292.075	295.35
292.534	274.28
292.992	269.6
293.451	229.81
293.91	304.71
294.368	304.71
294.827	290.67
295.285	316.41
295.743	300.03
296.202	346.84
296.66	290.67
297.118	278.96
297.576	302.37
298.034	218.11
298.492	339.82
298.95	330.45
299.408	269.6
299.866	328.11
300.324	300.03
300.781	271.94
301.239	360.88
301.697	297.69
302.154	307.05
302.612	236.83
303.069	278.96
303.527	248.54
303.984	255.56
304.441	278.96
304.899	309.39
305.356	325.77
305.813	309.39
306.27	323.43
306.727	321.09
307.184	264.92
307.641	278.96
308.098	325.77
308.555	393.65
309.012	239.17
309.468	281.3
309.925	335.14
310.382	335.14
310.838	283.64
311.295	271.94
311.751	293.01
312.208	302.37
312.664	283.64
313.12	276.62
313.577	297.69
314.033	304.71
314.489	360.88
314.945	281.3
315.401	262.58
315.857	283.64
316.313	365.56
316.769	309.39
317.225	260.24
317.681	297.69
318.136	281.3
318.592	353.86
319.048	278.96
319.503	264.92
319.959	246.2
320.414	307.05
320.869	316.41
321.325	293.01
321.78	290.67
322.235	332.79
322.691	335.14
323.146	349.18
323.601	300.03
324.056	302.37
324.511	276.62
324.966	377.27
325.421	290.67
325.875	274.28
326.33	276.62
326.785	257.9
327.24	309.39
327.694	264.92
328.149	257.9
328.603	295.35
329.058	342.16
329.512	288.32
329.966	271.94
330.421	267.26
330.875	281.3
331.329	323.43
331.783	330.45
332.237	278.96
332.691	243.85
333.145	325.77
333.599	318.75
334.053	290.67
334.507	311.73
334.96	278.96
335.414	381.95
335.868	321.09
336.321	255.56
336.775	309.39
337.228	335.14
337.682	311.73
338.135	314.07
338.588	300.03
339.042	283.64
339.495	288.32
339.948	337.48
340.401	276.62
340.854	321.09
341.307	262.58
341.76	293.01
342.213	349.18
342.666	328.11
343.119	290.67
343.571	386.63
344.024	295.35
344.477	281.3
344.929	321.09
345.382	311.73
345.834	295.35
346.287	271.94
346.739	264.92
347.191	300.03
347.644	304.71
348.096	290.67
348.548	293.01
349	332.79
349.452	250.88
349.904	295.35
350.356	227.47
350.808	262.58
351.26	276.62
351.711	246.2
352.163	314.07
352.615	351.52
353.066	307.05
353.518	295.35
353.969	309.39
354.421	342.16
354.872	257.9
355.324	330.45
355.775	374.92
356.226	363.22
356.677	314.07
357.128	271.94
357.579	271.94
358.03	260.24
358.481	297.69
358.932	342.16
359.383	302.37
359.834	311.73
360.285	377.27
360.735	302.37
361.186	323.43
361.637	342.16
362.087	356.2
362.538	379.61
362.988	365.56
363.438	323.43
363.889	271.94
364.339	316.41
364.789	211.09
365.239	316.41
365.689	290.67
366.139	400.67
366.589	321.09
367.039	323.43
367.489	311.73
