Data from Al_FLMS009871__558__14-43-34-620.txt Node

Date: Fri Mar 08 14:43:34 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-92.3
189.409	-92.3
189.879	-92.3
190.349	-167.2
190.819	-120.39
191.29	-89.96
191.76	-101.67
192.23	-92.3
192.7	-85.28
193.17	-61.88
193.64	-59.54
194.109	27.06
194.579	-71.24
195.049	13.02
195.519	52.81
195.988	34.08
196.458	69.19
196.927	34.08
197.397	94.94
197.866	99.62
198.336	137.07
198.805	94.94
199.274	179.2
199.744	162.81
200.213	174.52
200.682	193.24
201.151	139.41
201.62	237.71
202.089	221.33
202.558	268.14
203.027	244.73
203.495	204.94
203.964	216.65
204.433	249.41
204.902	249.41
205.37	321.97
205.839	251.75
206.307	303.25
206.776	333.67
207.244	258.78
207.712	263.46
208.181	265.8
208.649	296.22
209.117	305.59
209.585	291.54
210.053	247.07
210.521	282.18
210.989	282.18
211.457	272.82
211.925	247.07
212.393	305.59
212.861	261.12
213.328	317.29
213.796	242.39
214.264	244.73
214.731	263.46
215.199	289.2
215.666	270.48
216.133	251.75
216.601	275.16
217.068	190.9
217.535	261.12
218.003	261.12
218.47	303.25
218.937	258.78
219.404	151.11
219.871	307.93
220.338	228.35
220.805	244.73
221.271	277.5
221.738	279.84
222.205	270.48
222.671	216.65
223.138	247.07
223.605	328.99
224.071	261.12
224.538	303.25
225.004	228.35
225.47	249.41
225.937	275.16
226.403	247.07
226.869	263.46
227.335	263.46
227.801	230.69
228.267	207.28
228.733	249.41
229.199	279.84
229.665	247.07
230.131	216.65
230.597	256.43
231.062	277.5
231.528	223.67
231.994	235.37
232.459	275.16
232.925	235.37
233.39	282.18
233.856	247.07
234.321	237.71
234.786	230.69
235.252	307.93
235.717	317.29
236.182	258.78
236.647	277.5
237.112	254.09
237.577	307.93
238.042	256.43
238.507	314.95
238.972	197.92
239.436	289.2
239.901	317.29
240.366	235.37
240.83	216.65
241.295	275.16
241.76	237.71
242.224	289.2
242.688	247.07
243.153	228.35
243.617	240.05
244.081	240.05
244.545	251.75
245.01	263.46
245.474	338.35
245.938	310.27
246.402	324.31
246.866	251.75
247.33	228.35
247.793	223.67
248.257	350.06
248.721	272.82
249.185	303.25
249.648	319.63
250.112	289.2
250.575	268.14
251.039	256.43
251.502	235.37
251.965	261.12
252.429	275.16
252.892	202.6
253.355	230.69
253.818	251.75
254.281	172.18
254.744	310.27
255.207	272.82
255.67	300.91
256.133	275.16
256.596	338.35
257.059	265.8
257.522	261.12
257.984	195.58
258.447	244.73
258.909	326.65
259.372	263.46
259.834	261.12
260.297	265.8
260.759	303.25
261.221	261.12
261.684	275.16
262.146	364.1
262.608	324.31
263.07	300.91
263.532	251.75
263.994	244.73
264.456	247.07
264.918	300.91
265.38	275.16
265.842	251.75
266.303	251.75
266.765	286.86
267.227	251.75
267.688	300.91
268.15	275.16
268.611	261.12
269.072	230.69
269.534	331.33
269.995	359.42
270.456	338.35
270.918	298.56
271.379	277.5
271.84	314.95
272.301	282.18
272.762	298.56
273.223	289.2
273.684	305.59
274.144	263.46
274.605	298.56
275.066	247.07
275.527	298.56
275.987	207.28
276.448	284.52
276.908	303.25
277.369	249.41
277.829	321.97
278.289	293.88
278.75	249.41
279.21	244.73
279.67	305.59
280.13	272.82
280.59	272.82
281.05	272.82
281.51	228.35
281.97	254.09
282.43	275.16
282.89	233.03
283.35	242.39
283.809	347.72
284.269	293.88
284.729	305.59
285.188	303.25
285.648	321.97
286.107	368.78
286.567	296.22
287.026	310.27
287.485	291.54
287.944	305.59
288.404	324.31
288.863	258.78
289.322	289.2
289.781	284.52
290.24	291.54
290.699	240.05
291.158	319.63
291.616	270.48
292.075	277.5
292.534	289.2
292.992	328.99
293.451	284.52
293.91	326.65
294.368	300.91
294.827	307.93
295.285	336.01
295.743	277.5
296.202	275.16
296.66	340.69
297.118	289.2
297.576	279.84
298.034	324.31
298.492	310.27
298.95	291.54
299.408	233.03
299.866	265.8
300.324	310.27
300.781	326.65
301.239	317.29
301.697	312.61
302.154	324.31
302.612	303.25
303.069	312.61
303.527	312.61
303.984	249.41
304.441	286.86
304.899	300.91
305.356	240.05
305.813	319.63
306.27	300.91
306.727	207.28
307.184	270.48
307.641	272.82
308.098	321.97
308.555	303.25
309.012	265.8
309.468	307.93
309.925	251.75
310.382	343.03
310.838	296.22
311.295	272.82
311.751	270.48
312.208	289.2
312.664	226.01
313.12	240.05
