Data from Al_FLMS009871__557__14-43-34-520.txt Node

Date: Fri Mar 08 14:43:34 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-94.06
189.409	-94.06
189.879	-94.06
190.349	-183
190.819	-115.13
191.29	-112.78
191.76	-77.68
192.23	-96.4
192.7	-40.23
193.17	-2.78
193.64	-75.34
194.109	1.9
194.579	20.63
195.049	-12.14
195.519	-12.14
195.988	4.24
196.458	41.69
196.927	55.73
197.397	86.16
197.866	62.76
198.336	156.38
198.805	142.33
199.274	191.49
199.744	186.8
200.213	128.29
200.682	235.96
201.151	219.57
201.62	254.68
202.089	200.85
202.558	250
203.027	233.61
203.495	250
203.964	224.25
204.433	273.4
204.902	329.58
205.37	308.51
205.839	254.68
206.307	308.51
206.776	266.38
207.244	317.87
207.712	308.51
208.181	247.66
208.649	317.87
209.117	250
209.585	285.11
210.053	327.24
210.521	348.3
210.989	299.15
211.457	245.32
211.925	245.32
212.393	299.15
212.861	257.02
213.328	275.74
213.796	313.19
214.264	242.98
214.731	285.11
215.199	245.32
215.666	343.62
216.133	324.9
216.601	275.74
217.068	198.51
217.535	266.38
218.003	268.72
218.47	278.08
218.937	184.46
219.404	214.89
219.871	250
220.338	250
220.805	217.23
221.271	301.49
221.738	238.3
222.205	221.91
222.671	231.27
223.138	242.98
223.605	261.7
224.071	273.4
224.538	235.96
225.004	278.08
225.47	224.25
225.937	233.61
226.403	266.38
226.869	280.43
227.335	273.4
227.801	266.38
228.267	219.57
228.733	329.58
229.199	219.57
229.665	242.98
230.131	278.08
230.597	278.08
231.062	238.3
231.528	217.23
231.994	285.11
232.459	235.96
232.925	245.32
233.39	292.13
233.856	252.34
234.321	301.49
234.786	294.47
235.252	289.79
235.717	257.02
236.182	238.3
236.647	313.19
237.112	250
237.577	303.83
238.042	334.26
238.507	264.04
238.972	268.72
239.436	250
239.901	235.96
240.366	301.49
240.83	285.11
241.295	320.21
241.76	301.49
242.224	238.3
242.688	252.34
243.153	287.45
243.617	271.06
244.081	238.3
244.545	287.45
245.01	308.51
245.474	250
245.938	224.25
246.402	221.91
246.866	264.04
247.33	275.74
247.793	259.36
248.257	313.19
248.721	338.94
249.185	294.47
249.648	315.53
250.112	250
250.575	254.68
251.039	275.74
251.502	324.9
251.965	278.08
252.429	259.36
252.892	303.83
253.355	273.4
253.818	310.85
254.281	198.51
254.744	343.62
255.207	287.45
255.67	266.38
256.133	345.96
256.596	308.51
257.059	264.04
257.522	235.96
257.984	324.9
258.447	271.06
258.909	308.51
259.372	313.19
259.834	350.64
260.297	273.4
260.759	308.51
261.221	294.47
261.684	259.36
262.146	264.04
262.608	303.83
263.07	266.38
263.532	245.32
263.994	310.85
264.456	336.6
264.918	338.94
265.38	226.59
265.842	271.06
266.303	345.96
266.765	327.24
267.227	317.87
267.688	303.83
268.15	233.61
268.611	285.11
269.072	275.74
269.534	331.92
269.995	226.59
270.456	313.19
270.918	282.77
271.379	193.83
271.84	282.77
272.301	219.57
272.762	268.72
273.223	331.92
273.684	296.81
274.144	345.96
274.605	310.85
275.066	240.64
275.527	268.72
275.987	296.81
276.448	341.28
276.908	266.38
277.369	334.26
277.829	320.21
278.289	334.26
278.75	320.21
279.21	250
279.67	292.13
280.13	271.06
280.59	324.9
281.05	317.87
281.51	357.66
281.97	252.34
282.43	261.7
282.89	324.9
283.35	242.98
283.809	294.47
284.269	327.24
284.729	224.25
285.188	268.72
285.648	299.15
286.107	310.85
286.567	331.92
287.026	285.11
287.485	306.17
287.944	327.24
288.404	322.56
288.863	310.85
289.322	338.94
289.781	301.49
290.24	322.56
290.699	296.81
291.158	350.64
291.616	322.56
292.075	327.24
292.534	287.45
292.992	282.77
293.451	287.45
293.91	282.77
294.368	317.87
294.827	390.43
295.285	275.74
295.743	306.17
296.202	247.66
296.66	322.56
297.118	376.39
297.576	282.77
298.034	320.21
298.492	259.36
298.95	301.49
299.408	322.56
299.866	280.43
300.324	336.6
300.781	310.85
301.239	345.96
301.697	296.81
302.154	299.15
302.612	294.47
303.069	271.06
303.527	289.79
303.984	292.13
304.441	313.19
304.899	343.62
305.356	271.06
305.813	289.79
306.27	275.74
306.727	278.08
307.184	329.58
307.641	327.24
308.098	280.43
308.555	282.77
309.012	334.26
309.468	280.43
309.925	336.6
310.382	341.28
310.838	261.7
311.295	268.72
311.751	364.68
312.208	313.19
312.664	310.85
313.12	336.6
313.577	268.72
314.033	364.68
314.489	338.94
314.945	327.24
315.401	313.19
315.857	367.03
316.313	331.92
316.769	308.51
317.225	341.28
317.681	338.94
318.136	271.06
318.592	221.91
319.048	280.43
319.503	324.9
319.959	350.64
320.414	294.47
320.869	306.17
321.325	317.87
321.78	282.77
322.235	254.68
322.691	320.21
323.146	259.36
323.601	331.92
324.056	266.38
324.511	341.28
324.966	327.24
325.421	301.49
325.875	268.72
326.33	329.58
326.785	282.77
327.24	317.87
327.694	317.87
328.149	268.72
328.603	257.02
329.058	285.11
329.512	289.79
329.966	322.56
330.421	301.49
330.875	324.9
331.329	282.77
331.783	327.24
332.237	338.94
332.691	303.83
333.145	329.58
333.599	308.51
334.053	252.34
334.507	331.92
334.96	338.94
335.414	345.96
335.868	425.54
336.321	331.92
336.775	334.26
337.228	327.24
337.682	303.83
338.135	292.13
338.588	282.77
339.042	292.13
339.495	271.06
339.948	343.62
340.401	327.24
340.854	355.32
341.307	299.15
341.76	350.64
342.213	273.4
342.666	280.43
343.119	369.37
343.571	294.47
344.024	320.21
344.477	252.34
344.929	275.74
345.382	315.53
345.834	250
346.287	345.96
346.739	317.87
347.191	301.49
347.644	278.08
348.096	282.77
348.548	331.92
349	308.51
349.452	313.19
349.904	310.85
350.356	322.56
350.808	324.9
351.26	317.87
351.711	329.58
352.163	322.56
352.615	306.17
353.066	399.79
353.518	355.32
353.969	313.19
354.421	329.58
354.872	287.45
355.324	292.13
355.775	317.87
356.226	273.4
356.677	299.15
357.128	320.21
357.579	289.79
358.03	341.28
358.481	364.68
358.932	261.7
359.383	289.79
359.834	271.06
360.285	310.85
360.735	303.83
361.186	294.47
361.637	299.15
362.087	313.19
362.538	261.7
362.988	338.94
363.438	320.21
363.889	360
364.339	338.94
364.789	289.79
365.239	289.79
365.689	341.28
366.139	310.85
366.589	266.38
367.039	285.11
367.489	350.64
367.939	338.94
368.389	294.47
368.839	315.53
369.288	282.77
369.738	315.53
370.187	275.74
370.637	338.94
371.086	348.3
371.536	275.74
371.985	268.72
372.434	301.49
372.884	285.11
373.333	317.87
373.782	301.49
374.231	287.45
374.68	294.47
375.129	310.85
375.578	411.5
376.027	331.92
376.475	254.68
376.924	324.9
377.373	233.61
377.822	355.32
378.27	352.98
378.719	313.19
379.167	287.45
379.616	266.38
380.064	341.28
380.512	343.62
380.961	310.85
381.409	343.62
381.857	329.58
382.305	334.26
382.753	324.9
383.201	336.6
383.649	334.26
384.097	322.56
384.545	273.4
384.992	296.81
385.44	336.6
385.888	315.53
386.335	362.34
386.783	289.79
387.231	310.85
387.678	285.11
388.125	324.9
388.573	329.58
389.02	336.6
389.467	322.56
389.914	306.17
390.362	334.26
390.809	336.6
391.256	331.92
391.703	310.85
392.15	348.3
392.596	362.34
393.043	303.83
393.49	315.53
393.937	294.47
394.383	341.28
394.83	296.81
395.276	301.49
395.723	329.58
396.169	334.26
396.616	287.45
397.062	301.49
397.508	303.83
397.954	327.24
398.401	296.81
398.847	245.32
399.293	275.74
399.739	338.94
400.185	327.24
400.631	357.66
401.076	294.47
401.522	292.13
401.968	360
402.414	360
402.859	345.96
403.305	320.21
403.75	275.74
404.196	324.9
404.641	315.53
405.086	271.06
405.532	261.7
405.977	399.79
406.422	310.85
406.867	390.43
407.312	257.02
407.757	280.43
408.202	310.85
408.647	345.96
409.092	329.58
409.537	282.77
409.982	313.19
410.426	289.79
410.871	261.7
411.316	322.56
411.76	317.87
412.205	362.34
412.649	294.47
413.093	252.34
413.538	334.26
413.982	308.51
414.426	301.49
414.87	329.58
415.314	289.79
415.758	268.72
416.202	313.19
416.646	280.43
417.09	313.19
417.534	322.56
417.978	282.77
418.421	254.68
418.865	257.02
419.309	334.26
419.752	310.85
420.196	294.47
420.639	369.37
421.083	278.08
421.526	278.08
421.969	308.51
422.412	296.81
422.856	334.26
423.299	315.53
423.742	301.49
424.185	303.83
424.628	338.94
425.071	362.34
425.513	329.58
425.956	271.06
426.399	306.17
426.842	285.11
427.284	343.62
427.727	322.56
428.169	336.6
428.612	343.62
429.054	254.68
429.497	287.45
429.939	390.43
430.381	275.74
430.823	320.21
431.265	313.19
431.707	329.58
432.149	334.26
432.591	315.53
433.033	299.15
433.475	264.04
433.917	257.02
434.359	292.13
434.8	329.58
435.242	336.6
435.684	275.74
436.125	381.07
436.567	336.6
437.008	308.51
437.449	275.74
437.891	235.96
438.332	278.08
438.773	280.43
439.214	327.24
439.656	306.17
440.097	336.6
440.538	367.03
440.978	285.11
441.419	336.6
441.86	292.13
442.301	303.83
442.742	266.38
443.182	320.21
443.623	341.28
444.063	219.57
444.504	268.72
444.944	292.13
445.385	261.7
445.825	254.68
446.265	352.98
446.706	385.75
447.146	294.47
447.586	331.92
448.026	336.6
448.466	310.85
448.906	285.11
449.346	296.81
449.786	221.91
450.225	313.19
450.665	294.47
451.105	324.9
451.544	343.62
451.984	296.81
452.424	338.94
452.863	296.81
453.302	371.71
453.742	259.36
454.181	338.94
454.62	261.7
455.059	310.85
455.499	320.21
455.938	310.85
456.377	341.28
456.816	233.61
457.254	294.47
457.693	331.92
458.132	327.24
458.571	334.26
459.01	317.87
459.448	348.3
459.887	315.53
460.325	294.47
460.764	343.62
461.202	294.47
461.641	369.37
462.079	329.58
462.517	315.53
462.955	315.53
463.393	357.66
463.832	320.21
464.27	252.34
464.708	292.13
465.145	306.17
465.583	294.47
466.021	289.79
466.459	331.92
466.897	308.51
467.334	324.9
467.772	315.53
468.209	434.9
468.647	338.94
469.084	369.37
469.522	268.72
469.959	367.03
470.396	310.85
470.833	285.11
471.271	296.81
471.708	301.49
472.145	275.74
472.582	331.92
473.019	352.98
473.456	245.32
473.892	336.6
474.329	296.81
474.766	282.77
475.202	329.58
475.639	369.37
476.076	313.19
476.512	357.66
476.949	327.24
477.385	360
477.821	329.58
478.258	217.23
478.694	266.38
479.13	266.38
479.566	343.62
480.002	280.43
480.438	303.83
480.874	395.11
481.31	259.36
481.746	334.26
482.181	341.28
482.617	273.4
483.053	364.68
483.488	338.94
483.924	268.72
484.36	306.17
484.795	266.38
485.23	341.28
485.666	355.32
486.101	306.17
486.536	320.21
486.971	343.62
487.407	352.98
487.842	360
488.277	268.72
488.712	336.6
489.146	282.77
489.581	348.3
490.016	352.98
490.451	385.75
490.885	345.96
491.32	331.92
491.755	364.68
492.189	348.3
492.624	242.98
493.058	345.96
493.492	292.13
493.927	299.15
494.361	289.79
494.795	341.28
495.229	327.24
495.663	341.28
496.097	271.06
496.531	345.96
496.965	324.9
497.399	327.24
497.833	324.9
498.266	299.15
498.7	374.05
499.134	395.11
499.567	355.32
500.001	334.26
500.434	369.37
500.868	360
501.301	285.11
501.734	350.64
502.168	301.49
502.601	306.17
503.034	371.71
503.467	381.07
503.9	306.17
504.333	383.41
504.766	324.9
505.199	367.03
505.632	310.85
506.064	343.62
506.497	331.92
506.93	362.34
507.362	289.79
507.795	280.43
