Data from Al_FLMS009871__540__14-43-32-820.txt Node

Date: Fri Mar 08 14:43:32 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-117.61
189.409	-117.61
189.879	-117.61
190.349	-98.89
190.819	-115.27
191.29	-98.89
191.76	-157.4
192.23	-2.93
192.7	-80.16
193.17	15.8
193.64	-5.27
194.109	-98.89
194.579	-49.74
195.049	-23.99
195.519	-7.61
195.988	32.18
196.458	93.04
196.927	100.06
197.397	116.44
197.866	50.91
198.336	116.44
198.805	170.27
199.274	156.23
199.744	167.93
200.213	153.89
200.682	200.7
201.151	247.51
201.62	221.77
202.089	254.53
202.558	228.79
203.027	256.87
203.495	186.66
203.964	221.77
204.433	275.6
204.902	275.6
205.37	322.41
205.839	310.71
206.307	315.39
206.776	299
207.244	317.73
207.712	294.32
208.181	345.81
208.649	306.03
209.117	329.43
209.585	296.66
210.053	345.81
210.521	376.24
210.989	277.94
211.457	252.19
211.925	324.75
212.393	329.43
212.861	322.41
213.328	306.03
213.796	315.39
214.264	287.3
214.731	219.43
215.199	252.19
215.666	268.58
216.133	217.08
216.601	287.3
217.068	280.28
217.535	277.94
218.003	268.58
218.47	294.32
218.937	291.98
219.404	273.26
219.871	263.9
220.338	263.9
220.805	284.96
221.271	341.13
221.738	256.87
222.205	280.28
222.671	205.38
223.138	299
223.605	284.96
224.071	289.64
224.538	212.4
225.004	306.03
225.47	263.9
225.937	238.15
226.403	245.17
226.869	282.62
227.335	226.45
227.801	317.73
228.267	247.51
228.733	289.64
229.199	233.47
229.665	242.83
230.131	245.17
230.597	294.32
231.062	310.71
231.528	263.9
231.994	245.17
232.459	299
232.925	252.19
233.39	289.64
233.856	308.37
234.321	247.51
234.786	320.07
235.252	240.49
235.717	334.11
236.182	277.94
236.647	280.28
237.112	313.05
237.577	291.98
238.042	287.3
238.507	273.26
238.972	296.66
239.436	303.68
239.901	308.37
240.366	315.39
240.83	242.83
241.295	287.3
241.76	256.87
242.224	301.34
242.688	296.66
243.153	306.03
243.617	343.47
244.081	266.24
244.545	270.92
245.01	277.94
245.474	273.26
245.938	315.39
246.402	280.28
246.866	291.98
247.33	259.21
247.793	270.92
248.257	357.52
248.721	282.62
249.185	252.19
249.648	240.49
250.112	268.58
250.575	275.6
251.039	261.55
251.502	329.43
251.965	221.77
252.429	287.3
252.892	256.87
253.355	249.85
253.818	270.92
254.281	277.94
254.744	254.53
255.207	313.05
255.67	245.17
256.133	310.71
256.596	282.62
257.059	275.6
257.522	294.32
257.984	284.96
258.447	331.77
258.909	242.83
259.372	350.5
259.834	345.81
260.297	270.92
260.759	224.11
261.221	263.9
261.684	233.47
262.146	306.03
262.608	291.98
263.07	282.62
263.532	266.24
263.994	245.17
264.456	352.84
264.918	289.64
265.38	317.73
265.842	317.73
266.303	294.32
266.765	291.98
267.227	273.26
267.688	310.71
268.15	273.26
268.611	275.6
269.072	299
269.534	294.32
269.995	317.73
270.456	284.96
270.918	317.73
271.379	277.94
271.84	313.05
272.301	273.26
272.762	313.05
273.223	324.75
273.684	315.39
274.144	284.96
274.605	289.64
275.066	280.28
275.527	277.94
275.987	320.07
276.448	327.09
276.908	324.75
277.369	231.13
277.829	291.98
278.289	284.96
278.75	273.26
279.21	268.58
279.67	320.07
280.13	289.64
280.59	242.83
281.05	317.73
281.51	282.62
281.97	256.87
282.43	324.75
282.89	306.03
283.35	287.3
283.809	289.64
284.269	294.32
284.729	263.9
285.188	376.24
285.648	259.21
286.107	259.21
286.567	238.15
287.026	275.6
287.485	308.37
287.944	334.11
288.404	306.03
288.863	345.81
289.322	308.37
289.781	310.71
290.24	249.85
290.699	291.98
291.158	296.66
291.616	324.75
292.075	289.64
292.534	357.52
292.992	336.45
293.451	315.39
293.91	254.53
294.368	352.84
294.827	317.73
295.285	324.75
295.743	334.11
296.202	299
296.66	310.71
297.118	352.84
297.576	263.9
298.034	296.66
298.492	296.66
298.95	294.32
299.408	310.71
299.866	336.45
300.324	273.26
300.781	334.11
301.239	289.64
301.697	256.87
302.154	296.66
302.612	308.37
303.069	301.34
303.527	348.15
303.984	284.96
304.441	376.24
304.899	301.34
305.356	289.64
305.813	313.05
306.27	322.41
306.727	280.28
307.184	322.41
307.641	287.3
308.098	261.55
308.555	303.68
309.012	254.53
309.468	336.45
309.925	291.98
310.382	338.79
310.838	392.62
311.295	397.31
311.751	366.88
312.208	294.32
312.664	313.05
313.12	357.52
313.577	289.64
314.033	299
314.489	341.13
314.945	247.51
315.401	355.18
315.857	301.34
316.313	310.71
316.769	247.51
317.225	313.05
317.681	371.56
318.136	294.32
318.592	313.05
319.048	252.19
319.503	294.32
319.959	263.9
320.414	303.68
320.869	313.05
321.325	320.07
321.78	369.22
322.235	299
322.691	378.58
323.146	331.77
323.601	252.19
324.056	299
324.511	263.9
324.966	345.81
325.421	369.22
325.875	310.71
326.33	301.34
326.785	401.99
327.24	348.15
327.694	299
328.149	294.32
328.603	322.41
329.058	329.43
329.512	378.58
329.966	291.98
330.421	308.37
330.875	275.6
331.329	322.41
331.783	322.41
332.237	289.64
332.691	329.43
333.145	359.86
333.599	303.68
334.053	345.81
334.507	394.97
334.96	313.05
335.414	242.83
335.868	294.32
336.321	324.75
336.775	270.92
337.228	331.77
337.682	268.58
338.135	336.45
338.588	310.71
339.042	315.39
339.495	313.05
339.948	423.05
340.401	334.11
340.854	256.87
341.307	301.34
341.76	327.09
342.213	401.99
342.666	357.52
343.119	322.41
343.571	373.9
344.024	315.39
344.477	348.15
344.929	341.13
345.382	294.32
345.834	320.07
346.287	352.84
346.739	322.41
347.191	313.05
347.644	322.41
348.096	284.96
348.548	291.98
349	313.05
349.452	336.45
349.904	266.24
350.356	341.13
350.808	322.41
351.26	341.13
351.711	301.34
352.163	336.45
352.615	331.77
353.066	401.99
353.518	341.13
353.969	317.73
354.421	310.71
354.872	317.73
355.324	362.2
355.775	294.32
356.226	306.03
356.677	294.32
357.128	329.43
357.579	315.39
358.03	294.32
358.481	310.71
358.932	322.41
359.383	270.92
359.834	376.24
360.285	303.68
360.735	327.09
361.186	387.94
361.637	404.33
362.087	345.81
362.538	284.96
362.988	249.85
363.438	289.64
363.889	299
364.339	306.03
364.789	299
365.239	301.34
365.689	329.43
366.139	282.62
366.589	306.03
367.039	329.43
367.489	322.41
367.939	303.68
368.389	359.86
368.839	306.03
369.288	308.37
369.738	303.68
370.187	294.32
370.637	331.77
371.086	366.88
371.536	366.88
371.985	238.15
372.434	294.32
372.884	280.28
373.333	313.05
373.782	280.28
374.231	313.05
374.68	341.13
375.129	287.3
375.578	308.37
376.027	287.3
376.475	336.45
376.924	284.96
377.373	366.88
377.822	324.75
378.27	394.97
378.719	371.56
379.167	280.28
379.616	313.05
380.064	287.3
380.512	317.73
380.961	310.71
381.409	329.43
381.857	331.77
382.305	366.88
382.753	296.66
383.201	331.77
383.649	373.9
384.097	327.09
384.545	322.41
384.992	376.24
385.44	336.45
385.888	343.47
386.335	357.52
386.783	336.45
387.231	345.81
387.678	310.71
388.125	310.71
388.573	336.45
389.02	291.98
389.467	282.62
389.914	303.68
390.362	341.13
390.809	310.71
391.256	299
391.703	355.18
392.15	284.96
392.596	355.18
393.043	322.41
393.49	315.39
393.937	310.71
394.383	350.5
394.83	352.84
395.276	294.32
395.723	334.11
396.169	331.77
396.616	350.5
397.062	291.98
397.508	397.31
397.954	240.49
398.401	331.77
398.847	350.5
399.293	350.5
399.739	299
400.185	320.07
400.631	350.5
401.076	411.35
401.522	336.45
401.968	329.43
402.414	313.05
402.859	317.73
403.305	315.39
403.75	315.39
404.196	284.96
404.641	350.5
405.086	291.98
405.532	362.2
405.977	324.75
406.422	256.87
406.867	327.09
407.312	341.13
407.757	371.56
408.202	338.79
408.647	313.05
409.092	287.3
409.537	364.54
409.982	366.88
410.426	331.77
410.871	303.68
411.316	343.47
411.76	282.62
412.205	308.37
412.649	387.94
413.093	327.09
413.538	371.56
413.982	252.19
414.426	296.66
414.87	308.37
415.314	334.11
415.758	334.11
416.202	291.98
416.646	413.69
417.09	306.03
417.534	306.03
417.978	324.75
418.421	303.68
418.865	350.5
419.309	315.39
419.752	301.34
420.196	306.03
420.639	289.64
421.083	308.37
421.526	376.24
421.969	317.73
422.412	334.11
422.856	324.75
423.299	348.15
423.742	327.09
424.185	329.43
424.628	357.52
425.071	329.43
425.513	331.77
425.956	324.75
426.399	336.45
426.842	387.94
427.284	270.92
427.727	317.73
428.169	268.58
428.612	306.03
429.054	331.77
429.497	254.53
429.939	306.03
430.381	273.26
430.823	296.66
431.265	289.64
431.707	359.86
432.149	357.52
432.591	280.28
433.033	306.03
433.475	301.34
433.917	299
434.359	322.41
434.8	352.84
435.242	348.15
435.684	336.45
436.125	249.85
436.567	397.31
437.008	338.79
437.449	303.68
437.891	306.03
438.332	348.15
438.773	383.26
439.214	317.73
439.656	341.13
440.097	301.34
440.538	355.18
440.978	301.34
441.419	282.62
441.86	373.9
442.301	294.32
442.742	259.21
443.182	331.77
443.623	331.77
444.063	390.28
444.504	308.37
444.944	343.47
445.385	327.09
445.825	294.32
446.265	320.07
446.706	315.39
447.146	380.92
447.586	352.84
448.026	322.41
448.466	345.81
448.906	329.43
449.346	291.98
449.786	306.03
450.225	322.41
450.665	273.26
451.105	303.68
451.544	350.5
451.984	338.79
452.424	289.64
452.863	270.92
453.302	303.68
453.742	341.13
454.181	383.26
454.62	352.84
455.059	301.34
455.499	308.37
455.938	355.18
456.377	338.79
456.816	287.3
457.254	308.37
457.693	306.03
458.132	310.71
458.571	336.45
459.01	357.52
459.448	282.62
459.887	329.43
460.325	322.41
460.764	343.47
461.202	275.6
461.641	378.58
462.079	299
462.517	345.81
462.955	329.43
463.393	327.09
463.832	331.77
464.27	315.39
464.708	366.88
465.145	341.13
465.583	291.98
466.021	303.68
466.459	291.98
466.897	275.6
467.334	299
467.772	289.64
468.209	275.6
468.647	317.73
469.084	313.05
469.522	315.39
469.959	291.98
470.396	317.73
470.833	291.98
471.271	313.05
471.708	291.98
472.145	364.54
472.582	404.33
473.019	322.41
473.456	261.55
473.892	317.73
474.329	296.66
474.766	313.05
475.202	261.55
475.639	329.43
476.076	329.43
476.512	320.07
476.949	355.18
477.385	315.39
477.821	303.68
478.258	266.24
478.694	355.18
479.13	334.11
479.566	343.47
480.002	299
480.438	345.81
480.874	301.34
481.31	268.58
481.746	352.84
482.181	320.07
482.617	310.71
483.053	313.05
483.488	334.11
483.924	343.47
484.36	289.64
484.795	341.13
485.23	411.35
485.666	282.62
486.101	334.11
486.536	324.75
486.971	345.81
487.407	357.52
487.842	280.28
488.277	301.34
488.712	306.03
489.146	315.39
489.581	350.5
490.016	320.07
490.451	345.81
490.885	357.52
491.32	385.6
491.755	359.86
492.189	317.73
492.624	362.2
493.058	317.73
493.492	327.09
493.927	308.37
494.361	362.2
494.795	310.71
495.229	390.28
495.663	334.11
496.097	441.78
496.531	287.3
496.965	308.37
497.399	310.71
497.833	296.66
498.266	280.28
498.7	338.79
499.134	348.15
499.567	317.73
500.001	291.98
500.434	282.62
500.868	284.96
501.301	336.45
501.734	362.2
502.168	280.28
502.601	317.73
503.034	350.5
503.467	357.52
503.9	357.52
504.333	306.03
504.766	310.71
505.199	369.22
505.632	284.96
506.064	266.24
506.497	291.98
506.93	275.6
507.362	284.96
507.795	313.05
508.227	359.86
508.66	373.9
509.092	359.86
509.524	256.87
509.956	350.5
510.389	327.09
510.821	362.2
511.253	308.37
511.685	270.92
512.117	341.13
512.549	324.75
512.981	352.84
513.412	324.75
513.844	362.2
514.276	322.41
514.707	385.6
515.139	352.84
515.571	320.07
516.002	357.52
516.433	303.68
516.865	322.41
517.296	273.26
517.727	294.32
518.159	317.73
518.59	284.96
519.021	350.5
519.452	270.92
519.883	299
520.314	334.11
520.744	317.73
521.175	369.22
521.606	296.66
522.037	320.07
522.467	348.15
522.898	315.39
523.328	341.13
523.759	306.03
524.189	327.09
524.62	350.5
525.05	273.26
525.48	275.6
525.91	371.56
526.341	376.24
526.771	378.58
527.201	294.32
527.631	280.28
528.061	357.52
528.49	322.41
528.92	341.13
529.35	336.45
529.78	315.39
530.209	359.86
530.639	308.37
531.068	313.05
531.498	324.75
531.927	310.71
532.357	359.86
532.786	329.43
533.215	280.28
533.644	329.43
534.074	294.32
534.503	308.37
534.932	317.73
535.361	343.47
535.79	275.6
536.218	322.41
536.647	306.03
537.076	277.94
537.505	273.26
537.933	359.86
538.362	308.37
538.79	287.3
539.219	287.3
539.647	378.58
540.076	359.86
540.504	306.03
540.932	334.11
541.36	287.3
541.788	313.05
542.217	299
542.645	352.84
543.073	320.07
543.5	348.15
543.928	397.31
544.356	390.28
544.784	343.47
545.211	345.81
545.639	270.92
546.067	275.6
546.494	315.39
546.922	366.88
547.349	343.47
547.776	320.07
548.204	336.45
548.631	334.11
549.058	327.09
549.485	371.56
549.912	397.31
550.339	343.47
550.766	352.84
551.193	390.28
551.62	310.71
552.047	359.86
552.474	320.07
552.9	268.58
553.327	324.75
553.754	420.71
554.18	364.54
554.607	242.83
555.033	329.43
555.459	277.94
555.886	282.62
556.312	343.47
556.738	287.3
557.164	308.37
557.59	343.47
558.016	313.05
558.442	390.28
558.868	320.07
559.294	324.75
559.72	282.62
560.145	378.58
560.571	324.75
560.997	327.09
561.422	315.39
561.848	308.37
562.273	299
562.699	334.11
563.124	352.84
563.549	348.15
563.974	273.26
564.4	390.28
564.825	348.15
565.25	315.39
565.675	299
566.1	303.68
566.525	343.47
566.95	369.22
567.374	334.11
567.799	385.6
568.224	355.18
568.648	296.66
569.073	355.18
569.497	273.26
569.922	275.6
570.346	334.11
570.771	268.58
571.195	320.07
571.619	416.03
572.043	331.77
572.467	301.34
572.891	334.11
573.315	364.54
573.739	275.6
574.163	266.24
574.587	364.54
575.011	338.79
575.435	357.52
575.858	350.5
576.282	280.28
576.705	296.66
577.129	383.26
577.552	364.54
577.976	313.05
578.399	343.47
578.822	334.11
579.245	334.11
579.669	329.43
580.092	355.18
580.515	273.26
580.938	324.75
581.361	315.39
581.784	378.58
582.206	287.3
582.629	336.45
583.052	301.34
583.474	352.84
583.897	284.96
584.32	301.34
584.742	207.72
585.165	355.18
585.587	315.39
586.009	345.81
586.431	336.45
586.854	313.05
587.276	296.66
587.698	366.88
588.12	366.88
588.542	334.11
588.964	261.55
589.386	301.34
589.807	317.73
590.229	308.37
590.651	310.71
591.073	291.98
591.494	238.15
591.916	291.98
592.337	385.6
592.759	350.5
593.18	355.18
593.601	322.41
594.022	364.54
594.444	355.18
594.865	345.81
595.286	362.2
595.707	284.96
596.128	268.58
596.549	338.79
596.97	399.65
597.39	320.07
597.811	350.5
598.232	287.3
598.652	313.05
599.073	310.71
599.494	322.41
599.914	294.32
600.334	315.39
600.755	261.55
601.175	313.05
601.595	284.96
602.015	247.51
602.436	296.66
602.856	451.14
603.276	336.45
603.696	331.77
604.115	336.45
604.535	348.15
604.955	317.73
605.375	320.07
605.794	289.64
606.214	306.03
606.634	327.09
607.053	301.34
607.473	284.96
607.892	301.34
608.311	348.15
608.731	315.39
609.15	303.68
609.569	289.64
609.988	355.18
610.407	369.22
610.826	306.03
611.245	242.83
611.664	334.11
612.083	329.43
612.501	355.18
612.92	315.39
613.339	343.47
613.757	296.66
614.176	327.09
614.594	352.84
615.013	306.03
615.431	366.88
615.85	306.03
616.268	324.75
616.686	315.39
617.104	277.94
617.522	294.32
617.94	306.03
618.358	338.79
618.776	315.39
619.194	320.07
619.612	350.5
620.03	329.43
620.447	322.41
620.865	324.75
621.282	299
621.7	322.41
622.117	284.96
622.535	345.81
622.952	310.71
623.369	320.07
623.787	275.6
624.204	294.32
624.621	334.11
625.038	397.31
625.455	313.05
625.872	299
626.289	331.77
626.706	334.11
627.123	313.05
627.539	336.45
627.956	334.11
628.373	289.64
628.789	282.62
629.206	289.64
629.622	263.9
630.038	334.11
630.455	362.2
630.871	266.24
631.287	306.03
