Data from Al_FLMS009871__555__14-43-34-320.txt Node

Date: Fri Mar 08 14:43:34 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-109.71
189.409	-109.71
189.879	-109.71
190.349	-69.92
190.819	-98.01
191.29	-67.58
191.76	-23.11
192.23	-93.33
192.7	-90.99
193.17	-11.41
193.64	-41.84
194.109	-30.13
194.579	-46.52
195.049	-11.41
195.519	14.34
195.988	12
196.458	0.29
196.927	98.6
197.397	65.83
197.866	91.57
198.336	133.7
198.805	168.81
199.274	147.75
199.744	234.35
200.213	187.54
200.682	222.64
201.151	220.3
201.62	262.43
202.089	253.07
202.558	220.3
203.027	248.39
203.495	217.96
203.964	304.56
204.433	332.65
204.902	213.28
205.37	320.95
205.839	330.31
206.307	302.22
206.776	344.35
207.244	337.33
207.712	236.69
208.181	288.18
208.649	353.71
209.117	253.07
209.585	299.88
210.053	246.05
210.521	290.52
210.989	271.79
211.457	313.92
211.925	318.61
212.393	232.01
212.861	243.71
213.328	276.48
213.796	246.05
214.264	309.24
214.731	318.61
215.199	285.84
215.666	232.01
216.133	278.82
216.601	332.65
217.068	257.75
217.535	358.39
218.003	365.42
218.47	206.26
218.937	306.9
219.404	217.96
219.871	269.45
220.338	210.94
220.805	299.88
221.271	327.97
221.738	269.45
222.205	253.07
222.671	269.45
223.138	257.75
223.605	239.03
224.071	342.01
224.538	215.62
225.004	295.2
225.47	278.82
225.937	316.26
226.403	297.54
226.869	281.16
227.335	255.41
227.801	257.75
228.267	257.75
228.733	285.84
229.199	220.3
229.665	292.86
230.131	306.9
230.597	283.5
231.062	311.58
231.528	260.09
231.994	320.95
232.459	243.71
232.925	269.45
233.39	339.67
233.856	323.29
234.321	302.22
234.786	239.03
235.252	299.88
235.717	311.58
236.182	306.9
