Data from Al_FLMS009871__547__14-43-33-520.txt Node

Date: Fri Mar 08 14:43:33 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-111.47
189.409	-111.47
189.879	-111.47
190.349	-125.51
190.819	-127.85
191.29	-67
191.76	-102.11
192.23	-137.21
192.7	-69.34
193.17	-99.77
193.64	-78.7
194.109	-34.23
194.579	-1.46
195.049	94.5
195.519	-43.59
195.988	47.69
196.458	21.94
196.927	108.54
197.397	110.88
197.866	78.12
198.336	171.74
198.805	101.52
199.274	117.9
199.744	206.84
200.213	209.19
200.682	204.5
201.151	239.61
201.62	220.89
202.089	279.4
202.558	227.91
203.027	244.29
203.495	263.02
203.964	155.35
204.433	267.7
204.902	279.4
205.37	241.95
205.839	321.53
206.307	333.23
206.776	281.74
207.244	361.32
207.712	314.51
208.181	256
208.649	277.06
209.117	302.81
209.585	305.15
210.053	300.47
210.521	270.04
210.989	263.02
211.457	279.4
211.925	230.25
212.393	330.89
212.861	286.42
213.328	288.76
213.796	323.87
214.264	258.34
214.731	260.68
215.199	295.79
215.666	263.02
216.133	342.6
216.601	253.66
217.068	239.61
217.535	277.06
218.003	265.36
218.47	253.66
218.937	246.63
219.404	277.06
219.871	277.06
220.338	241.95
220.805	279.4
221.271	241.95
221.738	248.97
222.205	234.93
222.671	244.29
223.138	263.02
223.605	253.66
224.071	277.06
224.538	302.81
225.004	274.72
225.47	284.08
225.937	232.59
226.403	263.02
226.869	241.95
227.335	270.04
227.801	358.98
228.267	272.38
228.733	288.76
229.199	230.25
229.665	277.06
230.131	241.95
230.597	279.4
231.062	263.02
231.528	206.84
231.994	281.74
232.459	305.15
232.925	211.53
233.39	298.13
233.856	302.81
234.321	260.68
234.786	234.93
235.252	234.93
235.717	239.61
236.182	204.5
236.647	244.29
237.112	279.4
237.577	256
238.042	225.57
