Data from Al_FLMS009871__553__14-43-34-120.txt Node

Date: Fri Mar 08 14:43:34 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-9.51
189.409	-9.51
189.879	-9.51
190.349	-72.7
190.819	-84.41
191.29	-124.19
191.76	-112.49
192.23	-49.3
192.7	-84.41
193.17	-82.07
193.64	2.19
194.109	-16.53
194.579	-30.57
195.049	-53.98
195.519	32.62
195.988	46.66
196.458	9.22
196.927	105.18
197.397	126.24
197.866	121.56
198.336	109.86
198.805	226.89
199.274	233.91
199.744	187.1
200.213	166.03
200.682	240.93
201.151	177.73
201.62	245.61
202.089	184.76
202.558	245.61
203.027	254.97
203.495	269.02
203.964	243.27
204.433	306.46
204.902	280.72
205.37	285.4
205.839	236.25
206.307	301.78
206.776	278.38
207.244	254.97
207.712	290.08
208.181	294.76
208.649	252.63
209.117	292.42
209.585	369.66
210.053	264.33
210.521	271.36
210.989	292.42
211.457	276.04
211.925	318.17
212.393	304.12
212.861	259.65
213.328	313.49
213.796	247.95
214.264	325.19
214.731	299.44
215.199	301.78
215.666	252.63
216.133	346.25
216.601	297.1
217.068	222.2
217.535	257.31
218.003	315.83
218.47	287.74
218.937	325.19
219.404	334.55
219.871	294.76
220.338	259.65
220.805	250.29
221.271	254.97
221.738	264.33
222.205	201.14
222.671	217.52
223.138	278.38
223.605	290.08
224.071	285.4
224.538	285.4
225.004	261.99
225.47	311.14
225.937	264.33
226.403	257.31
226.869	280.72
227.335	292.42
227.801	355.62
228.267	229.23
228.733	238.59
229.199	250.29
229.665	341.57
230.131	287.74
230.597	285.4
231.062	304.12
231.528	245.61
231.994	243.27
232.459	297.1
232.925	247.95
233.39	308.8
233.856	280.72
234.321	273.7
234.786	297.1
235.252	238.59
235.717	283.06
236.182	226.89
236.647	290.08
237.112	297.1
237.577	257.31
238.042	252.63
238.507	252.63
238.972	320.51
239.436	254.97
239.901	238.59
240.366	278.38
240.83	240.93
241.295	257.31
241.76	233.91
242.224	271.36
242.688	259.65
243.153	301.78
243.617	304.12
244.081	301.78
244.545	339.23
245.01	245.61
245.474	299.44
245.938	313.49
246.402	336.89
246.866	327.53
247.33	299.44
