Data from Al_FLMS009871__551__14-43-33-920.txt Node

Date: Fri Mar 08 14:43:33 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-80.46
189.409	-80.46
189.879	-80.46
190.349	-129.61
190.819	-106.2
191.29	-134.29
191.76	-12.58
192.23	-87.48
192.7	-108.54
193.17	-12.58
193.64	-50.03
194.109	-26.62
194.579	1.46
195.049	-3.22
195.519	-12.58
195.988	76.36
196.458	13.17
196.927	55.3
197.397	81.04
197.866	90.4
198.336	130.19
198.805	202.75
199.274	116.15
199.744	174.66
200.213	202.75
200.682	233.18
201.151	249.56
201.62	315.09
202.089	226.15
202.558	240.2
203.027	294.03
203.495	240.2
203.964	258.92
204.433	251.9
204.902	301.05
205.37	268.28
205.839	310.41
206.307	333.82
206.776	350.2
207.244	308.07
207.712	254.24
208.181	322.12
208.649	343.18
209.117	343.18
209.585	284.67
210.053	251.9
210.521	352.54
210.989	301.05
211.457	249.56
211.925	324.46
212.393	275.31
212.861	268.28
213.328	284.67
213.796	282.33
214.264	240.2
214.731	301.05
215.199	282.33
215.666	230.84
216.133	256.58
216.601	282.33
217.068	256.58
217.535	294.03
218.003	282.33
218.47	277.65
218.937	317.44
219.404	301.05
219.871	296.37
220.338	261.26
220.805	249.56
221.271	345.52
221.738	242.54
222.205	249.56
222.671	251.9
223.138	277.65
223.605	303.39
224.071	233.18
224.538	277.65
225.004	214.45
225.47	371.27
225.937	315.09
226.403	223.81
226.869	277.65
227.335	303.39
227.801	258.92
228.267	315.09
228.733	294.03
229.199	310.41
229.665	296.37
230.131	277.65
230.597	258.92
231.062	244.88
231.528	205.09
231.994	315.09
232.459	324.46
232.925	305.73
233.39	233.18
233.856	303.39
234.321	202.75
234.786	296.37
235.252	329.14
235.717	308.07
236.182	324.46
236.647	277.65
237.112	296.37
237.577	191.05
238.042	233.18
238.507	315.09
238.972	333.82
239.436	291.69
239.901	315.09
240.366	265.94
240.83	244.88
241.295	291.69
241.76	298.71
242.224	240.2
242.688	338.5
243.153	354.88
243.617	233.18
244.081	294.03
244.545	361.91
245.01	298.71
245.474	279.99
245.938	326.8
246.402	230.84
246.866	207.43
247.33	373.61
247.793	237.86
248.257	298.71
248.721	268.28
249.185	322.12
249.648	294.03
250.112	287.01
250.575	247.22
251.039	352.54
251.502	282.33
251.965	310.41
252.429	254.24
252.892	258.92
253.355	258.92
253.818	279.99
254.281	289.35
254.744	251.9
255.207	296.37
255.67	329.14
256.133	289.35
256.596	298.71
257.059	275.31
257.522	324.46
257.984	294.03
258.447	294.03
258.909	279.99
259.372	305.73
259.834	254.24
260.297	305.73
260.759	249.56
261.221	294.03
261.684	272.96
262.146	261.26
262.608	263.6
263.07	272.96
263.532	254.24
263.994	331.48
264.456	382.97
264.918	317.44
265.38	326.8
265.842	275.31
266.303	408.72
266.765	345.52
267.227	279.99
267.688	308.07
268.15	254.24
268.611	287.01
269.072	289.35
269.534	340.84
269.995	298.71
270.456	308.07
270.918	268.28
271.379	308.07
271.84	319.78
272.301	354.88
272.762	364.25
273.223	258.92
273.684	294.03
274.144	382.97
274.605	303.39
275.066	350.2
275.527	319.78
275.987	366.59
276.448	326.8
276.908	324.46
277.369	263.6
277.829	308.07
278.289	275.31
278.75	364.25
279.21	296.37
279.67	223.81
280.13	364.25
280.59	305.73
281.05	284.67
281.51	305.73
281.97	340.84
282.43	317.44
282.89	315.09
283.35	301.05
283.809	310.41
284.269	305.73
284.729	406.38
285.188	240.2
285.648	331.48
286.107	279.99
286.567	329.14
287.026	301.05
287.485	287.01
287.944	380.63
288.404	275.31
288.863	378.29
289.322	261.26
289.781	319.78
290.24	352.54
290.699	324.46
291.158	319.78
291.616	382.97
292.075	303.39
292.534	282.33
292.992	361.91
293.451	345.52
293.91	294.03
294.368	315.09
294.827	326.8
295.285	329.14
295.743	331.48
296.202	310.41
296.66	357.22
297.118	308.07
297.576	317.44
298.034	291.69
298.492	336.16
298.95	275.31
299.408	364.25
299.866	270.62
300.324	331.48
300.781	270.62
301.239	352.54
301.697	298.71
302.154	265.94
302.612	277.65
303.069	354.88
303.527	319.78
303.984	270.62
304.441	324.46
304.899	296.37
305.356	279.99
305.813	331.48
306.27	256.58
306.727	324.46
307.184	263.6
307.641	294.03
308.098	343.18
308.555	352.54
309.012	319.78
309.468	294.03
309.925	324.46
310.382	324.46
310.838	277.65
311.295	317.44
311.751	282.33
312.208	263.6
312.664	333.82
313.12	277.65
313.577	345.52
314.033	298.71
314.489	298.71
314.945	338.5
315.401	315.09
315.857	331.48
316.313	275.31
316.769	364.25
317.225	326.8
317.681	296.37
318.136	277.65
318.592	385.31
319.048	289.35
319.503	275.31
319.959	287.01
320.414	310.41
320.869	312.75
321.325	364.25
321.78	301.05
322.235	301.05
322.691	308.07
323.146	347.86
323.601	303.39
324.056	317.44
324.511	336.16
324.966	265.94
325.421	279.99
325.875	254.24
326.33	308.07
326.785	298.71
327.24	291.69
327.694	303.39
328.149	308.07
328.603	303.39
329.058	279.99
329.512	331.48
329.966	385.31
330.421	312.75
330.875	352.54
331.329	326.8
331.783	305.73
332.237	317.44
332.691	277.65
333.145	277.65
333.599	354.88
334.053	305.73
334.507	359.56
334.96	296.37
335.414	324.46
335.868	322.12
336.321	291.69
336.775	296.37
337.228	352.54
337.682	291.69
338.135	305.73
338.588	279.99
339.042	329.14
339.495	310.41
339.948	326.8
340.401	263.6
340.854	359.56
341.307	312.75
341.76	322.12
342.213	364.25
342.666	326.8
343.119	268.28
343.571	352.54
344.024	371.27
344.477	359.56
344.929	308.07
345.382	305.73
345.834	352.54
346.287	282.33
346.739	333.82
347.191	247.22
347.644	324.46
348.096	352.54
348.548	298.71
349	352.54
349.452	319.78
349.904	324.46
350.356	315.09
350.808	336.16
351.26	347.86
351.711	326.8
352.163	310.41
352.615	319.78
353.066	387.65
353.518	345.52
353.969	326.8
354.421	359.56
354.872	270.62
355.324	287.01
355.775	284.67
356.226	312.75
356.677	324.46
357.128	331.48
357.579	310.41
358.03	343.18
358.481	385.31
358.932	380.63
359.383	254.24
359.834	336.16
360.285	333.82
360.735	275.31
361.186	338.5
361.637	326.8
362.087	322.12
362.538	352.54
362.988	338.5
363.438	284.67
363.889	322.12
364.339	333.82
364.789	315.09
365.239	308.07
365.689	343.18
