Data from Al_FLMS009871__543__14-43-33-120.txt Node

Date: Fri Mar 08 14:43:33 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-79.43
189.409	-79.43
189.879	-79.43
190.349	-130.92
190.819	-109.86
191.29	-166.03
191.76	-70.07
192.23	-119.22
192.7	-74.75
193.17	-98.16
193.64	-13.9
194.109	-34.96
194.579	-46.66
195.049	4.83
195.519	53.98
195.988	49.3
196.458	32.91
196.927	107.81
197.397	96.11
197.866	161.64
198.336	117.17
198.805	161.64
199.274	175.69
199.744	238.88
200.213	210.79
200.682	273.99
201.151	220.16
201.62	180.37
202.089	255.26
202.558	278.67
203.027	238.88
203.495	288.03
203.964	281.01
204.433	313.78
204.902	292.71
205.37	297.39
205.839	245.9
206.307	313.78
206.776	259.95
207.244	210.79
207.712	288.03
208.181	383.99
208.649	250.58
209.117	297.39
209.585	208.45
210.053	278.67
210.521	290.37
210.989	283.35
211.457	269.31
211.925	327.82
212.393	288.03
212.861	323.14
213.328	281.01
213.796	292.71
214.264	337.18
214.731	203.77
215.199	217.82
215.666	299.73
216.133	243.56
216.601	374.63
217.068	259.95
217.535	262.29
218.003	220.16
218.47	271.65
218.937	257.61
219.404	185.05
219.871	313.78
220.338	231.86
220.805	149.94
221.271	269.31
221.738	213.14
222.205	269.31
222.671	273.99
223.138	313.78
223.605	231.86
224.071	302.08
224.538	245.9
225.004	252.92
225.47	231.86
225.937	259.95
226.403	299.73
226.869	248.24
227.335	262.29
227.801	278.67
228.267	245.9
228.733	281.01
229.199	255.26
229.665	276.33
230.131	264.63
230.597	257.61
231.062	318.46
231.528	313.78
231.994	278.67
232.459	252.92
232.925	236.54
233.39	210.79
233.856	278.67
234.321	288.03
234.786	224.84
235.252	299.73
235.717	264.63
236.182	264.63
236.647	222.5
237.112	257.61
237.577	318.46
238.042	327.82
238.507	215.48
238.972	278.67
239.436	283.35
239.901	224.84
240.366	276.33
240.83	243.56
241.295	302.08
241.76	290.37
242.224	276.33
242.688	306.76
243.153	290.37
243.617	313.78
244.081	290.37
244.545	264.63
245.01	255.26
245.474	290.37
245.938	236.54
246.402	323.14
246.866	252.92
247.33	299.73
247.793	304.42
248.257	290.37
248.721	292.71
249.185	299.73
249.648	266.97
250.112	278.67
250.575	238.88
251.039	323.14
251.502	313.78
251.965	264.63
252.429	283.35
252.892	273.99
253.355	278.67
253.818	278.67
254.281	187.39
254.744	248.24
255.207	271.65
255.67	306.76
256.133	297.39
256.596	234.2
257.059	278.67
257.522	304.42
257.984	213.14
258.447	278.67
258.909	238.88
259.372	255.26
259.834	320.8
260.297	320.8
260.759	320.8
261.221	269.31
261.684	257.61
262.146	309.1
262.608	281.01
263.07	290.37
263.532	264.63
263.994	273.99
264.456	295.05
264.918	332.5
265.38	299.73
265.842	281.01
266.303	313.78
266.765	306.76
267.227	316.12
267.688	295.05
268.15	281.01
268.611	288.03
269.072	259.95
269.534	236.54
269.995	339.52
270.456	299.73
270.918	325.48
271.379	330.16
271.84	318.46
272.301	276.33
272.762	299.73
273.223	255.26
273.684	295.05
274.144	276.33
274.605	245.9
275.066	327.82
275.527	304.42
275.987	227.18
276.448	288.03
276.908	299.73
277.369	355.91
277.829	278.67
278.289	299.73
278.75	334.84
279.21	276.33
279.67	304.42
280.13	273.99
280.59	299.73
281.05	283.35
281.51	297.39
281.97	269.31
282.43	285.69
282.89	257.61
283.35	220.16
283.809	269.31
284.269	292.71
284.729	297.39
285.188	264.63
285.648	288.03
286.107	353.57
286.567	337.18
287.026	339.52
287.485	295.05
287.944	222.5
288.404	344.21
288.863	337.18
289.322	266.97
289.781	292.71
290.24	311.44
290.699	320.8
291.158	271.65
291.616	292.71
292.075	290.37
292.534	290.37
292.992	323.14
293.451	332.5
293.91	332.5
294.368	234.2
294.827	304.42
295.285	264.63
295.743	311.44
296.202	288.03
296.66	379.31
297.118	292.71
297.576	341.86
298.034	290.37
298.492	292.71
298.95	292.71
299.408	332.5
299.866	311.44
300.324	304.42
300.781	290.37
301.239	304.42
301.697	400.38
302.154	304.42
302.612	306.76
303.069	337.18
303.527	358.25
303.984	302.08
304.441	330.16
304.899	278.67
305.356	393.36
305.813	295.05
306.27	257.61
306.727	281.01
307.184	325.48
307.641	295.05
308.098	302.08
308.555	372.29
309.012	243.56
309.468	302.08
309.925	241.22
310.382	318.46
310.838	302.08
311.295	327.82
311.751	248.24
312.208	358.25
312.664	266.97
313.12	271.65
313.577	262.29
314.033	273.99
314.489	341.86
314.945	348.89
315.401	248.24
315.857	271.65
316.313	332.5
316.769	250.58
317.225	266.97
317.681	269.31
318.136	341.86
318.592	344.21
319.048	283.35
319.503	259.95
319.959	325.48
320.414	344.21
320.869	334.84
321.325	299.73
321.78	227.18
322.235	344.21
322.691	320.8
323.146	320.8
323.601	369.95
324.056	234.2
324.511	255.26
324.966	285.69
325.421	327.82
325.875	339.52
326.33	337.18
326.785	276.33
327.24	311.44
327.694	285.69
328.149	295.05
328.603	341.86
329.058	311.44
329.512	341.86
329.966	278.67
330.421	386.33
330.875	231.86
331.329	290.37
331.783	348.89
332.237	288.03
332.691	295.05
333.145	269.31
333.599	323.14
334.053	210.79
334.507	306.76
334.96	400.38
335.414	334.84
335.868	362.93
336.321	255.26
336.775	302.08
337.228	297.39
337.682	255.26
338.135	231.86
338.588	271.65
339.042	299.73
339.495	288.03
339.948	313.78
340.401	334.84
340.854	285.69
341.307	299.73
341.76	231.86
342.213	297.39
342.666	273.99
343.119	320.8
343.571	323.14
344.024	344.21
344.477	316.12
344.929	313.78
345.382	229.52
345.834	381.65
346.287	292.71
346.739	311.44
347.191	325.48
347.644	353.57
348.096	330.16
348.548	393.36
349	285.69
349.452	297.39
349.904	273.99
350.356	271.65
350.808	285.69
351.26	311.44
351.711	306.76
352.163	304.42
352.615	323.14
353.066	330.16
353.518	351.23
353.969	283.35
354.421	348.89
354.872	250.58
355.324	323.14
355.775	325.48
356.226	271.65
356.677	252.92
357.128	391.02
357.579	348.89
358.03	288.03
358.481	309.1
358.932	229.52
359.383	302.08
359.834	351.23
360.285	302.08
360.735	323.14
361.186	297.39
361.637	318.46
362.087	269.31
362.538	271.65
362.988	320.8
363.438	316.12
363.889	299.73
364.339	316.12
364.789	304.42
365.239	271.65
365.689	367.61
366.139	243.56
366.589	376.97
367.039	288.03
367.489	276.33
367.939	299.73
368.389	327.82
368.839	309.1
369.288	311.44
369.738	311.44
370.187	383.99
370.637	281.01
371.086	332.5
371.536	304.42
371.985	313.78
372.434	318.46
372.884	332.5
373.333	344.21
373.782	316.12
374.231	339.52
374.68	304.42
375.129	334.84
375.578	302.08
376.027	330.16
376.475	295.05
376.924	311.44
377.373	302.08
377.822	323.14
378.27	262.29
378.719	358.25
379.167	341.86
379.616	295.05
380.064	297.39
380.512	276.33
380.961	318.46
381.409	320.8
381.857	302.08
382.305	255.26
382.753	316.12
383.201	332.5
383.649	383.99
384.097	271.65
384.545	332.5
384.992	297.39
385.44	353.57
385.888	337.18
386.335	369.95
386.783	316.12
387.231	344.21
387.678	297.39
388.125	351.23
388.573	334.84
389.02	316.12
389.467	292.71
389.914	330.16
390.362	334.84
390.809	302.08
391.256	283.35
391.703	318.46
392.15	266.97
392.596	367.61
393.043	271.65
393.49	313.78
393.937	281.01
394.383	306.76
394.83	327.82
395.276	299.73
395.723	311.44
396.169	323.14
396.616	278.67
397.062	327.82
397.508	295.05
397.954	266.97
398.401	334.84
398.847	278.67
399.293	299.73
399.739	339.52
400.185	334.84
400.631	316.12
401.076	334.84
401.522	281.01
401.968	318.46
402.414	381.65
402.859	362.93
403.305	306.76
403.75	257.61
404.196	281.01
404.641	311.44
405.086	362.93
405.532	358.25
405.977	358.25
406.422	337.18
406.867	332.5
407.312	297.39
407.757	332.5
408.202	281.01
408.647	332.5
409.092	264.63
409.537	339.52
409.982	344.21
410.426	318.46
410.871	358.25
411.316	327.82
411.76	393.36
412.205	306.76
412.649	327.82
413.093	309.1
413.538	332.5
413.982	299.73
414.426	311.44
414.87	285.69
415.314	341.86
415.758	353.57
416.202	337.18
416.646	281.01
417.09	339.52
417.534	264.63
417.978	339.52
418.421	332.5
418.865	346.55
419.309	341.86
419.752	313.78
420.196	351.23
420.639	306.76
421.083	299.73
421.526	297.39
421.969	376.97
422.412	306.76
422.856	297.39
423.299	285.69
423.742	288.03
424.185	295.05
424.628	316.12
425.071	273.99
425.513	236.54
425.956	292.71
426.399	273.99
426.842	320.8
427.284	313.78
427.727	285.69
428.169	337.18
428.612	266.97
429.054	346.55
429.497	334.84
429.939	320.8
430.381	360.59
430.823	311.44
431.265	295.05
431.707	320.8
432.149	337.18
432.591	297.39
433.033	309.1
433.475	297.39
433.917	341.86
434.359	304.42
434.8	320.8
435.242	309.1
435.684	330.16
436.125	334.84
436.567	278.67
437.008	262.29
437.449	346.55
437.891	388.68
438.332	278.67
438.773	311.44
439.214	383.99
439.656	262.29
440.097	320.8
440.538	320.8
440.978	271.65
441.419	346.55
441.86	379.31
442.301	323.14
442.742	341.86
443.182	355.91
443.623	313.78
444.063	255.26
444.504	348.89
444.944	367.61
445.385	252.92
445.825	320.8
446.265	271.65
446.706	285.69
447.146	374.63
447.586	341.86
448.026	355.91
448.466	313.78
448.906	348.89
449.346	327.82
449.786	259.95
450.225	266.97
450.665	381.65
451.105	323.14
451.544	318.46
451.984	292.71
452.424	358.25
452.863	339.52
453.302	297.39
453.742	337.18
454.181	266.97
454.62	299.73
455.059	295.05
455.499	316.12
455.938	276.33
456.377	311.44
456.816	323.14
457.254	330.16
457.693	311.44
458.132	283.35
458.571	318.46
459.01	306.76
459.448	313.78
459.887	337.18
460.325	355.91
460.764	285.69
461.202	339.52
461.641	376.97
462.079	327.82
462.517	360.59
462.955	367.61
463.393	304.42
463.832	365.27
464.27	337.18
464.708	339.52
465.145	341.86
465.583	320.8
466.021	290.37
466.459	341.86
466.897	346.55
467.334	325.48
467.772	271.65
468.209	285.69
468.647	320.8
469.084	309.1
469.522	353.57
469.959	318.46
470.396	316.12
470.833	304.42
471.271	313.78
471.708	264.63
472.145	337.18
472.582	316.12
473.019	358.25
473.456	330.16
473.892	332.5
474.329	393.36
474.766	358.25
475.202	388.68
475.639	285.69
476.076	325.48
476.512	304.42
476.949	337.18
477.385	302.08
477.821	283.35
478.258	292.71
478.694	297.39
479.13	341.86
479.566	341.86
480.002	299.73
480.438	323.14
