Data from Al_FLMS009871__554__14-43-34-220.txt Node

Date: Fri Mar 08 14:43:34 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-65.1
189.409	-65.1
189.879	-65.1
190.349	-51.05
190.819	-125.95
191.29	-51.05
191.76	-116.59
192.23	-114.25
192.7	-76.8
193.17	-34.67
193.64	-25.31
194.109	-62.76
194.579	-18.29
195.049	14.48
195.519	-48.71
195.988	7.46
196.458	54.27
196.927	70.65
197.397	133.85
197.866	80.02
198.336	187.68
198.805	145.55
199.274	91.72
199.744	213.43
200.213	190.02
200.682	211.09
201.151	311.73
201.62	215.77
202.089	215.77
202.558	283.64
203.027	255.56
203.495	250.88
203.964	211.09
204.433	285.98
204.902	302.37
205.37	288.32
205.839	248.54
206.307	297.69
206.776	264.92
207.244	236.83
207.712	323.43
208.181	283.64
208.649	239.17
209.117	353.86
209.585	311.73
210.053	278.96
210.521	232.15
210.989	293.01
211.457	285.98
211.925	283.64
212.393	323.43
212.861	262.58
213.328	339.82
213.796	250.88
214.264	307.05
214.731	269.6
215.199	220.45
215.666	264.92
216.133	290.67
216.601	267.26
217.068	248.54
217.535	269.6
218.003	264.92
218.47	309.39
218.937	269.6
219.404	293.01
219.871	243.85
220.338	246.2
220.805	262.58
221.271	234.49
221.738	208.75
222.205	304.71
222.671	232.15
223.138	229.81
223.605	253.22
224.071	293.01
224.538	288.32
225.004	257.9
225.47	274.28
225.937	248.54
226.403	297.69
226.869	318.75
227.335	232.15
227.801	278.96
228.267	269.6
228.733	323.43
229.199	290.67
229.665	234.49
230.131	253.22
230.597	304.71
231.062	246.2
231.528	290.67
231.994	271.94
232.459	314.07
232.925	232.15
233.39	335.14
233.856	342.16
234.321	248.54
234.786	302.37
235.252	220.45
235.717	328.11
236.182	264.92
236.647	274.28
237.112	274.28
237.577	293.01
238.042	318.75
238.507	269.6
238.972	302.37
239.436	194.7
239.901	316.41
240.366	248.54
240.83	229.81
241.295	330.45
241.76	374.92
242.224	201.72
242.688	344.5
243.153	278.96
243.617	325.77
244.081	215.77
244.545	246.2
245.01	276.62
245.474	262.58
245.938	314.07
246.402	271.94
246.866	232.15
247.33	264.92
247.793	281.3
248.257	293.01
248.721	267.26
249.185	215.77
249.648	250.88
250.112	300.03
250.575	250.88
251.039	321.09
251.502	323.43
251.965	248.54
252.429	281.3
252.892	248.54
253.355	297.69
253.818	274.28
254.281	297.69
254.744	239.17
255.207	302.37
255.67	271.94
256.133	260.24
256.596	295.35
257.059	307.05
257.522	297.69
257.984	234.49
258.447	295.35
258.909	269.6
259.372	290.67
259.834	342.16
260.297	295.35
260.759	344.5
261.221	351.52
261.684	360.88
262.146	264.92
262.608	264.92
263.07	234.49
263.532	255.56
263.994	264.92
264.456	330.45
264.918	311.73
265.38	271.94
265.842	241.51
266.303	227.47
266.765	325.77
267.227	307.05
267.688	318.75
268.15	370.24
268.611	255.56
269.072	309.39
269.534	290.67
269.995	281.3
270.456	227.47
270.918	297.69
271.379	262.58
271.84	215.77
272.301	304.71
272.762	260.24
273.223	285.98
273.684	300.03
274.144	300.03
274.605	283.64
275.066	356.2
275.527	302.37
275.987	295.35
276.448	328.11
276.908	316.41
277.369	281.3
277.829	293.01
278.289	274.28
278.75	267.26
279.21	262.58
279.67	276.62
280.13	367.9
280.59	283.64
281.05	278.96
281.51	290.67
281.97	246.2
282.43	293.01
282.89	325.77
283.35	257.9
283.809	239.17
284.269	288.32
284.729	250.88
285.188	225.13
285.648	311.73
286.107	307.05
286.567	337.48
287.026	314.07
287.485	295.35
287.944	302.37
288.404	314.07
288.863	276.62
289.322	377.27
289.781	260.24
290.24	335.14
290.699	302.37
291.158	311.73
291.616	386.63
292.075	346.84
292.534	314.07
292.992	307.05
293.451	335.14
293.91	250.88
294.368	290.67
294.827	302.37
295.285	276.62
295.743	220.45
296.202	262.58
296.66	290.67
297.118	344.5
297.576	311.73
298.034	283.64
298.492	225.13
298.95	337.48
299.408	271.94
299.866	339.82
300.324	311.73
300.781	328.11
301.239	332.79
301.697	295.35
302.154	236.83
302.612	269.6
303.069	314.07
303.527	288.32
303.984	293.01
304.441	297.69
304.899	285.98
305.356	302.37
305.813	267.26
306.27	330.45
306.727	351.52
307.184	283.64
307.641	274.28
308.098	321.09
308.555	307.05
309.012	264.92
309.468	293.01
309.925	293.01
310.382	311.73
310.838	346.84
311.295	307.05
311.751	260.24
312.208	349.18
312.664	246.2
313.12	253.22
313.577	314.07
314.033	370.24
314.489	293.01
314.945	339.82
315.401	271.94
315.857	302.37
316.313	363.22
316.769	372.58
317.225	297.69
317.681	281.3
318.136	325.77
318.592	342.16
319.048	328.11
319.503	309.39
319.959	276.62
320.414	356.2
320.869	339.82
321.325	295.35
321.78	276.62
322.235	311.73
322.691	304.71
323.146	335.14
323.601	325.77
324.056	288.32
324.511	302.37
324.966	297.69
325.421	314.07
325.875	356.2
326.33	295.35
326.785	250.88
327.24	267.26
327.694	250.88
328.149	262.58
328.603	321.09
329.058	300.03
329.512	297.69
329.966	300.03
330.421	243.85
330.875	367.9
331.329	318.75
331.783	201.72
332.237	281.3
332.691	328.11
333.145	274.28
333.599	276.62
334.053	293.01
334.507	285.98
334.96	337.48
335.414	293.01
335.868	283.64
336.321	321.09
336.775	302.37
337.228	295.35
337.682	367.9
338.135	288.32
338.588	325.77
339.042	344.5
339.495	288.32
339.948	367.9
340.401	300.03
340.854	314.07
341.307	328.11
341.76	332.79
342.213	311.73
342.666	374.92
343.119	363.22
343.571	304.71
344.024	330.45
344.477	325.77
344.929	314.07
345.382	318.75
345.834	335.14
346.287	311.73
346.739	365.56
347.191	316.41
347.644	328.11
348.096	295.35
348.548	405.35
349	323.43
349.452	300.03
349.904	257.9
350.356	307.05
350.808	349.18
351.26	283.64
351.711	388.97
352.163	316.41
352.615	318.75
353.066	339.82
353.518	278.96
353.969	255.56
354.421	318.75
354.872	271.94
355.324	236.83
355.775	290.67
356.226	260.24
356.677	281.3
357.128	309.39
357.579	377.27
358.03	285.98
358.481	314.07
358.932	304.71
359.383	229.81
359.834	353.86
360.285	349.18
360.735	283.64
361.186	316.41
361.637	321.09
362.087	295.35
362.538	293.01
362.988	316.41
363.438	243.85
363.889	311.73
364.339	302.37
364.789	288.32
365.239	356.2
365.689	253.22
366.139	269.6
366.589	311.73
367.039	290.67
367.489	304.71
367.939	295.35
368.389	323.43
368.839	372.58
369.288	337.48
369.738	302.37
370.187	316.41
370.637	278.96
371.086	262.58
371.536	225.13
371.985	316.41
372.434	267.26
372.884	351.52
373.333	276.62
373.782	346.84
374.231	304.71
374.68	372.58
375.129	358.54
375.578	349.18
376.027	328.11
376.475	274.28
376.924	318.75
377.373	349.18
377.822	297.69
378.27	323.43
378.719	311.73
379.167	314.07
379.616	381.95
380.064	403.01
380.512	325.77
380.961	311.73
381.409	307.05
381.857	365.56
382.305	314.07
382.753	304.71
383.201	302.37
383.649	295.35
384.097	356.2
384.545	321.09
384.992	330.45
385.44	335.14
385.888	363.22
386.335	318.75
386.783	358.54
387.231	321.09
387.678	351.52
388.125	276.62
388.573	337.48
389.02	377.27
389.467	330.45
389.914	330.45
390.362	311.73
390.809	314.07
391.256	307.05
391.703	278.96
392.15	325.77
392.596	395.99
393.043	274.28
393.49	318.75
393.937	323.43
394.383	262.58
394.83	269.6
395.276	335.14
395.723	332.79
396.169	302.37
396.616	285.98
397.062	304.71
397.508	295.35
397.954	297.69
398.401	302.37
398.847	307.05
399.293	353.86
399.739	274.28
400.185	318.75
400.631	325.77
401.076	342.16
401.522	257.9
401.968	264.92
402.414	295.35
402.859	276.62
403.305	297.69
403.75	335.14
404.196	321.09
404.641	288.32
405.086	330.45
405.532	351.52
405.977	314.07
406.422	330.45
406.867	328.11
407.312	316.41
407.757	283.64
408.202	316.41
408.647	330.45
409.092	365.56
409.537	328.11
409.982	278.96
410.426	290.67
410.871	278.96
411.316	276.62
411.76	304.71
412.205	337.48
412.649	290.67
413.093	285.98
413.538	311.73
413.982	307.05
414.426	300.03
414.87	314.07
415.314	316.41
415.758	330.45
416.202	300.03
416.646	314.07
417.09	367.9
417.534	328.11
417.978	335.14
418.421	314.07
418.865	302.37
419.309	353.86
419.752	267.26
420.196	290.67
420.639	335.14
421.083	274.28
421.526	285.98
421.969	325.77
422.412	276.62
422.856	328.11
423.299	367.9
423.742	297.69
424.185	332.79
424.628	325.77
425.071	346.84
425.513	358.54
425.956	295.35
426.399	302.37
426.842	309.39
427.284	300.03
427.727	377.27
428.169	307.05
428.612	339.82
429.054	365.56
429.497	384.29
429.939	302.37
430.381	337.48
430.823	353.86
431.265	295.35
431.707	346.84
432.149	353.86
432.591	323.43
433.033	342.16
433.475	255.56
433.917	314.07
434.359	323.43
434.8	335.14
435.242	410.03
435.684	283.64
436.125	367.9
436.567	311.73
437.008	276.62
437.449	337.48
437.891	325.77
438.332	293.01
438.773	311.73
439.214	391.31
439.656	356.2
440.097	318.75
440.538	344.5
440.978	325.77
441.419	365.56
441.86	328.11
442.301	300.03
442.742	257.9
443.182	332.79
443.623	271.94
444.063	300.03
444.504	314.07
444.944	274.28
445.385	344.5
445.825	314.07
446.265	388.97
446.706	372.58
447.146	302.37
447.586	351.52
448.026	325.77
448.466	395.99
448.906	356.2
449.346	302.37
449.786	302.37
450.225	290.67
450.665	316.41
451.105	281.3
451.544	325.77
451.984	353.86
452.424	304.71
452.863	267.26
453.302	328.11
453.742	304.71
454.181	328.11
454.62	330.45
455.059	269.6
455.499	374.92
455.938	278.96
456.377	328.11
456.816	335.14
457.254	290.67
457.693	384.29
458.132	309.39
458.571	323.43
459.01	370.24
459.448	337.48
459.887	309.39
460.325	323.43
460.764	377.27
461.202	353.86
461.641	356.2
462.079	295.35
462.517	302.37
462.955	335.14
463.393	290.67
463.832	295.35
464.27	311.73
464.708	339.82
