Data from Al_FLMS009871__544__14-43-33-220.txt Node

Date: Fri Mar 08 14:43:33 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-57.78
189.409	-57.78
189.879	-57.78
190.349	-99.91
190.819	-88.21
191.29	-50.76
191.76	-104.59
192.23	-88.21
192.7	-99.91
193.17	-50.76
193.64	-22.67
194.109	-55.44
194.579	-60.12
195.049	40.52
195.519	47.54
195.988	19.46
196.458	3.07
196.927	56.9
197.397	73.29
197.866	129.46
198.336	162.23
198.805	157.55
199.274	180.95
199.744	159.89
200.213	206.7
200.682	176.27
201.151	286.28
201.62	180.95
202.089	241.81
202.558	274.57
203.027	192.66
203.495	262.87
203.964	321.38
204.433	300.32
204.902	330.75
205.37	276.91
205.839	274.57
206.307	288.62
206.776	274.57
207.244	255.85
207.712	333.09
208.181	297.98
208.649	272.23
209.117	321.38
209.585	316.7
210.053	319.04
210.521	333.09
210.989	297.98
211.457	288.62
211.925	290.96
212.393	340.11
212.861	286.28
213.328	248.83
213.796	286.28
214.264	349.47
214.731	297.98
215.199	319.04
215.666	258.19
216.133	309.68
216.601	251.17
217.068	305
217.535	293.3
218.003	272.23
218.47	269.89
218.937	253.51
219.404	333.09
219.871	283.94
220.338	302.66
220.805	248.83
221.271	218.4
221.738	276.91
222.205	232.44
222.671	288.62
223.138	225.42
223.605	288.62
224.071	230.1
224.538	276.91
225.004	328.41
225.47	382.24
225.937	267.55
226.403	305
226.869	276.91
227.335	293.3
227.801	319.04
228.267	314.36
228.733	272.23
229.199	262.87
229.665	335.43
230.131	269.89
230.597	253.51
231.062	246.49
231.528	302.66
231.994	248.83
232.459	328.41
232.925	269.89
233.39	297.98
233.856	255.85
234.321	290.96
234.786	288.62
235.252	267.55
235.717	253.51
236.182	283.94
236.647	307.34
237.112	319.04
237.577	314.36
238.042	269.89
238.507	227.76
238.972	300.32
239.436	283.94
239.901	253.51
240.366	258.19
240.83	218.4
241.295	223.08
241.76	307.34
242.224	251.17
242.688	281.6
243.153	344.79
243.617	281.6
244.081	290.96
244.545	314.36
245.01	265.21
245.474	314.36
245.938	302.66
246.402	288.62
246.866	337.77
247.33	302.66
247.793	361.17
248.257	283.94
248.721	309.68
249.185	279.26
249.648	316.7
250.112	262.87
250.575	279.26
251.039	330.75
251.502	239.47
251.965	281.6
252.429	279.26
252.892	239.47
253.355	293.3
253.818	351.81
254.281	358.83
254.744	281.6
255.207	281.6
255.67	344.79
256.133	267.55
256.596	297.98
257.059	260.53
257.522	302.66
257.984	262.87
258.447	319.04
258.909	309.68
259.372	290.96
259.834	269.89
260.297	302.66
260.759	293.3
261.221	297.98
261.684	279.26
262.146	314.36
262.608	316.7
263.07	302.66
263.532	328.41
263.994	290.96
264.456	276.91
264.918	281.6
265.38	307.34
265.842	279.26
266.303	316.7
266.765	305
267.227	330.75
267.688	295.64
268.15	305
268.611	351.81
269.072	309.68
269.534	340.11
269.995	314.36
270.456	281.6
270.918	290.96
271.379	246.49
271.84	269.89
272.301	361.17
272.762	312.02
273.223	288.62
273.684	354.15
274.144	333.09
274.605	314.36
275.066	246.49
275.527	314.36
275.987	300.32
276.448	361.17
276.908	262.87
277.369	316.7
277.829	319.04
278.289	283.94
278.75	248.83
279.21	354.15
279.67	286.28
280.13	358.83
280.59	283.94
281.05	290.96
281.51	267.55
281.97	333.09
282.43	316.7
282.89	349.47
283.35	312.02
283.809	319.04
284.269	333.09
284.729	253.51
285.188	297.98
285.648	349.47
286.107	223.08
286.567	295.64
287.026	279.26
287.485	295.64
287.944	269.89
288.404	272.23
288.863	290.96
289.322	248.83
289.781	323.73
290.24	276.91
290.699	307.34
291.158	297.98
291.616	370.54
292.075	333.09
292.534	351.81
292.992	276.91
293.451	305
293.91	323.73
294.368	295.64
294.827	262.87
295.285	323.73
295.743	314.36
296.202	314.36
296.66	328.41
297.118	354.15
297.576	262.87
298.034	272.23
298.492	351.81
298.95	326.07
299.408	244.15
299.866	335.43
300.324	251.17
300.781	319.04
301.239	300.32
301.697	237.13
302.154	347.13
302.612	328.41
303.069	368.2
303.527	349.47
303.984	386.92
304.441	321.38
304.899	326.07
305.356	274.57
305.813	302.66
306.27	232.44
306.727	269.89
307.184	347.13
307.641	269.89
308.098	349.47
308.555	393.94
309.012	286.28
309.468	358.83
309.925	337.77
310.382	340.11
310.838	283.94
311.295	267.55
311.751	344.79
312.208	340.11
312.664	330.75
313.12	349.47
313.577	319.04
314.033	244.15
314.489	330.75
314.945	288.62
315.401	312.02
315.857	377.56
316.313	246.49
316.769	326.07
317.225	272.23
317.681	293.3
318.136	269.89
318.592	302.66
319.048	328.41
319.503	321.38
319.959	340.11
320.414	361.17
320.869	274.57
321.325	326.07
321.78	316.7
322.235	321.38
322.691	333.09
323.146	391.6
323.601	356.49
324.056	328.41
324.511	340.11
324.966	267.55
325.421	347.13
325.875	283.94
326.33	326.07
326.785	288.62
327.24	319.04
327.694	386.92
