Data from Al_FLMS009871__552__14-43-34-020.txt Node

Date: Fri Mar 08 14:43:34 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-99.33
189.409	-99.33
189.879	-99.33
190.349	-113.37
190.819	-29.11
191.29	-73.58
191.76	-82.94
192.23	-94.65
192.7	-99.33
193.17	-10.39
193.64	-45.49
194.109	1.32
194.579	-29.11
195.049	20.04
195.519	-33.79
195.988	52.81
196.458	34.08
196.927	116
197.397	85.58
197.866	94.94
198.336	64.51
198.805	130.05
199.274	202.6
199.744	216.65
200.213	165.15
200.682	200.26
201.151	190.9
201.62	218.99
202.089	179.2
202.558	242.39
203.027	296.22
203.495	291.54
203.964	244.73
204.433	314.95
204.902	354.74
205.37	233.03
205.839	352.4
206.307	240.05
206.776	331.33
207.244	307.93
207.712	293.88
208.181	247.07
208.649	237.71
209.117	394.53
209.585	350.06
210.053	319.63
210.521	230.69
210.989	300.91
211.457	286.86
211.925	263.46
212.393	258.78
212.861	256.43
213.328	282.18
213.796	251.75
214.264	291.54
214.731	289.2
215.199	244.73
215.666	300.91
216.133	261.12
216.601	286.86
217.068	237.71
217.535	258.78
218.003	254.09
218.47	307.93
218.937	321.97
219.404	268.14
219.871	270.48
220.338	258.78
220.805	209.62
221.271	324.31
221.738	237.71
222.205	312.61
222.671	275.16
223.138	300.91
223.605	326.65
224.071	258.78
224.538	240.05
225.004	244.73
225.47	263.46
225.937	270.48
226.403	270.48
226.869	331.33
227.335	296.22
227.801	258.78
228.267	228.35
228.733	247.07
229.199	263.46
229.665	275.16
230.131	270.48
230.597	272.82
231.062	263.46
231.528	258.78
231.994	291.54
232.459	336.01
232.925	263.46
233.39	258.78
233.856	284.52
234.321	282.18
234.786	265.8
235.252	207.28
235.717	284.52
236.182	268.14
236.647	235.37
237.112	333.67
237.577	286.86
238.042	286.86
238.507	261.12
238.972	300.91
239.436	331.33
239.901	298.56
240.366	275.16
240.83	317.29
241.295	305.59
241.76	230.69
242.224	279.84
242.688	254.09
243.153	247.07
243.617	275.16
244.081	265.8
244.545	214.31
245.01	235.37
245.474	286.86
245.938	333.67
246.402	338.35
246.866	223.67
247.33	282.18
247.793	279.84
248.257	293.88
248.721	333.67
249.185	275.16
249.648	254.09
250.112	270.48
250.575	258.78
251.039	256.43
251.502	277.5
251.965	263.46
252.429	279.84
