Data from Al_FLMS009871__548__14-43-33-620.txt Node

Date: Fri Mar 08 14:43:33 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-45.49
189.409	-45.49
189.879	-45.49
190.349	-82.94
190.819	-104.01
191.29	-85.28
191.76	-40.81
192.23	-108.69
192.7	-5.71
193.17	-71.24
193.64	-71.24
194.109	-17.41
194.579	20.04
195.049	-82.94
195.519	24.72
195.988	48.13
196.458	13.02
196.927	69.19
197.397	139.41
197.866	90.26
198.336	78.55
198.805	165.15
199.274	132.39
199.744	200.26
200.213	146.43
200.682	249.41
201.151	216.65
201.62	209.62
202.089	216.65
202.558	226.01
203.027	272.82
203.495	237.71
203.964	324.31
204.433	251.75
204.902	289.2
205.37	251.75
205.839	254.09
206.307	249.41
206.776	326.65
207.244	256.43
207.712	247.07
208.181	228.35
208.649	305.59
209.117	158.13
209.585	357.08
210.053	305.59
210.521	258.78
210.989	254.09
211.457	270.48
211.925	256.43
212.393	244.73
212.861	296.22
213.328	233.03
213.796	242.39
214.264	207.28
214.731	275.16
215.199	263.46
215.666	251.75
216.133	256.43
216.601	242.39
217.068	268.14
217.535	307.93
218.003	284.52
218.47	291.54
218.937	256.43
219.404	244.73
219.871	289.2
220.338	230.69
220.805	176.86
221.271	286.86
221.738	233.03
222.205	247.07
222.671	258.78
223.138	223.67
223.605	226.01
224.071	190.9
224.538	226.01
225.004	244.73
225.47	256.43
225.937	190.9
226.403	240.05
226.869	190.9
227.335	214.31
227.801	272.82
228.267	272.82
228.733	291.54
229.199	291.54
229.665	214.31
230.131	228.35
230.597	190.9
231.062	237.71
231.528	289.2
231.994	307.93
232.459	300.91
232.925	258.78
233.39	314.95
233.856	326.65
234.321	237.71
234.786	275.16
235.252	277.5
235.717	258.78
236.182	270.48
236.647	310.27
237.112	211.96
237.577	235.37
238.042	216.65
238.507	289.2
238.972	275.16
239.436	324.31
239.901	265.8
240.366	233.03
240.83	186.22
241.295	244.73
241.76	328.99
242.224	272.82
242.688	270.48
243.153	289.2
243.617	289.2
244.081	265.8
244.545	293.88
245.01	265.8
245.474	298.56
245.938	350.06
246.402	235.37
246.866	235.37
247.33	324.31
247.793	256.43
248.257	286.86
248.721	298.56
249.185	298.56
249.648	235.37
250.112	291.54
250.575	216.65
251.039	279.84
251.502	242.39
251.965	303.25
252.429	265.8
252.892	190.9
253.355	293.88
253.818	218.99
254.281	272.82
254.744	282.18
255.207	263.46
255.67	263.46
256.133	240.05
256.596	261.12
257.059	265.8
257.522	293.88
257.984	289.2
258.447	244.73
258.909	345.38
259.372	263.46
259.834	207.28
260.297	303.25
260.759	237.71
261.221	275.16
261.684	256.43
262.146	261.12
262.608	319.63
263.07	291.54
263.532	258.78
263.994	258.78
264.456	270.48
264.918	279.84
265.38	242.39
265.842	333.67
266.303	328.99
266.765	293.88
267.227	270.48
267.688	247.07
268.15	211.96
268.611	223.67
269.072	310.27
269.534	256.43
269.995	286.86
270.456	310.27
270.918	345.38
271.379	298.56
271.84	343.03
272.301	310.27
272.762	326.65
273.223	223.67
273.684	261.12
274.144	291.54
274.605	265.8
275.066	242.39
275.527	270.48
275.987	298.56
276.448	293.88
276.908	291.54
277.369	317.29
277.829	298.56
278.289	265.8
278.75	352.4
279.21	251.75
279.67	275.16
280.13	270.48
280.59	221.33
281.05	282.18
281.51	261.12
281.97	338.35
282.43	293.88
282.89	314.95
283.35	382.82
283.809	303.25
284.269	275.16
284.729	338.35
285.188	258.78
285.648	303.25
286.107	263.46
286.567	291.54
287.026	293.88
287.485	286.86
287.944	244.73
288.404	307.93
288.863	289.2
289.322	249.41
289.781	221.33
290.24	298.56
290.699	251.75
291.158	261.12
291.616	286.86
292.075	235.37
292.534	242.39
292.992	336.01
293.451	256.43
293.91	333.67
294.368	303.25
294.827	247.07
295.285	247.07
295.743	286.86
296.202	296.22
296.66	291.54
297.118	286.86
297.576	263.46
298.034	286.86
298.492	291.54
298.95	298.56
299.408	310.27
299.866	298.56
300.324	268.14
300.781	307.93
301.239	307.93
301.697	317.29
302.154	284.52
302.612	268.14
303.069	336.01
303.527	289.2
303.984	279.84
304.441	328.99
304.899	333.67
305.356	265.8
305.813	321.97
306.27	275.16
306.727	345.38
307.184	314.95
307.641	328.99
308.098	291.54
308.555	319.63
309.012	237.71
309.468	282.18
309.925	303.25
310.382	270.48
310.838	265.8
311.295	286.86
311.751	298.56
312.208	282.18
312.664	279.84
313.12	314.95
313.577	282.18
314.033	270.48
314.489	303.25
314.945	270.48
315.401	226.01
315.857	279.84
316.313	303.25
316.769	254.09
317.225	237.71
317.681	336.01
318.136	293.88
318.592	282.18
319.048	242.39
319.503	258.78
319.959	186.22
320.414	310.27
320.869	364.1
321.325	265.8
321.78	286.86
322.235	270.48
322.691	354.74
323.146	326.65
323.601	258.78
324.056	286.86
324.511	359.42
324.966	247.07
325.421	293.88
325.875	254.09
326.33	319.63
326.785	296.22
327.24	272.82
327.694	291.54
328.149	289.2
328.603	289.2
329.058	305.59
329.512	256.43
329.966	303.25
330.421	359.42
330.875	317.29
331.329	291.54
331.783	263.46
332.237	258.78
332.691	216.65
333.145	279.84
333.599	345.38
334.053	261.12
334.507	310.27
334.96	275.16
335.414	247.07
335.868	298.56
336.321	251.75
336.775	312.61
337.228	380.48
337.682	277.5
338.135	270.48
338.588	256.43
339.042	282.18
339.495	338.35
339.948	254.09
340.401	265.8
340.854	263.46
341.307	307.93
341.76	270.48
342.213	317.29
342.666	268.14
343.119	237.71
343.571	364.1
344.024	303.25
344.477	275.16
344.929	319.63
345.382	328.99
345.834	303.25
346.287	263.46
346.739	277.5
347.191	317.29
347.644	270.48
348.096	300.91
348.548	312.61
349	282.18
349.452	303.25
349.904	289.2
350.356	279.84
350.808	324.31
351.26	303.25
351.711	319.63
352.163	350.06
352.615	317.29
353.066	207.28
353.518	249.41
353.969	256.43
354.421	343.03
354.872	256.43
355.324	373.46
355.775	314.95
356.226	258.78
356.677	328.99
357.128	272.82
357.579	293.88
358.03	347.72
358.481	328.99
358.932	293.88
359.383	307.93
359.834	300.91
360.285	284.52
360.735	312.61
361.186	319.63
361.637	350.06
362.087	331.33
362.538	328.99
362.988	305.59
363.438	228.35
363.889	291.54
364.339	263.46
364.789	303.25
365.239	300.91
365.689	305.59
366.139	284.52
366.589	350.06
367.039	272.82
367.489	312.61
367.939	324.31
368.389	286.86
368.839	258.78
369.288	284.52
369.738	286.86
370.187	296.22
370.637	235.37
371.086	343.03
371.536	296.22
371.985	296.22
372.434	296.22
372.884	284.52
373.333	324.31
373.782	343.03
374.231	291.54
374.68	268.14
375.129	296.22
375.578	338.35
376.027	314.95
376.475	289.2
376.924	328.99
377.373	286.86
377.822	293.88
378.27	300.91
378.719	359.42
379.167	284.52
379.616	296.22
380.064	314.95
380.512	279.84
380.961	258.78
381.409	371.12
381.857	347.72
382.305	333.67
382.753	312.61
383.201	343.03
383.649	249.41
384.097	326.65
384.545	277.5
384.992	268.14
385.44	296.22
385.888	324.31
386.335	279.84
386.783	277.5
387.231	324.31
387.678	338.35
388.125	361.76
388.573	228.35
389.02	324.31
389.467	347.72
389.914	303.25
390.362	347.72
390.809	314.95
391.256	286.86
391.703	378.14
392.15	371.12
392.596	303.25
393.043	272.82
393.49	268.14
393.937	319.63
394.383	249.41
394.83	352.4
395.276	354.74
395.723	305.59
396.169	279.84
396.616	343.03
397.062	324.31
397.508	303.25
397.954	305.59
398.401	350.06
398.847	282.18
399.293	347.72
399.739	324.31
400.185	357.08
400.631	328.99
401.076	312.61
401.522	261.12
401.968	268.14
402.414	284.52
402.859	251.75
403.305	230.69
403.75	279.84
404.196	300.91
404.641	240.05
405.086	275.16
405.532	258.78
405.977	223.67
406.422	261.12
406.867	314.95
407.312	254.09
407.757	305.59
408.202	284.52
408.647	298.56
409.092	272.82
409.537	265.8
409.982	305.59
410.426	305.59
410.871	340.69
411.316	284.52
411.76	310.27
412.205	277.5
412.649	343.03
413.093	343.03
413.538	310.27
413.982	331.33
414.426	314.95
414.87	300.91
415.314	310.27
415.758	307.93
416.202	319.63
416.646	296.22
417.09	293.88
417.534	233.03
417.978	350.06
418.421	350.06
418.865	291.54
419.309	249.41
419.752	373.46
420.196	263.46
420.639	277.5
421.083	340.69
421.526	403.89
421.969	312.61
422.412	321.97
422.856	319.63
423.299	310.27
423.742	303.25
424.185	333.67
424.628	333.67
425.071	354.74
425.513	307.93
425.956	296.22
426.399	319.63
426.842	328.99
427.284	321.97
427.727	303.25
428.169	296.22
428.612	293.88
429.054	303.25
429.497	272.82
429.939	286.86
430.381	324.31
430.823	272.82
431.265	352.4
431.707	340.69
432.149	286.86
432.591	268.14
433.033	204.94
433.475	221.33
433.917	366.44
434.359	347.72
434.8	291.54
435.242	307.93
435.684	305.59
436.125	293.88
436.567	331.33
437.008	247.07
437.449	270.48
437.891	319.63
438.332	324.31
438.773	296.22
439.214	319.63
439.656	350.06
440.097	275.16
440.538	277.5
440.978	268.14
441.419	265.8
441.86	300.91
442.301	277.5
442.742	310.27
443.182	343.03
443.623	300.91
444.063	247.07
444.504	338.35
444.944	331.33
445.385	272.82
445.825	279.84
446.265	282.18
446.706	350.06
447.146	282.18
447.586	270.48
448.026	368.78
448.466	298.56
448.906	277.5
449.346	265.8
449.786	350.06
450.225	328.99
450.665	247.07
451.105	324.31
451.544	319.63
451.984	333.67
452.424	336.01
452.863	300.91
453.302	319.63
453.742	326.65
454.181	300.91
454.62	307.93
455.059	326.65
455.499	303.25
455.938	251.75
456.377	317.29
456.816	359.42
457.254	396.87
457.693	361.76
458.132	265.8
458.571	336.01
459.01	296.22
459.448	338.35
459.887	282.18
460.325	258.78
460.764	284.52
461.202	230.69
461.641	293.88
462.079	326.65
462.517	361.76
462.955	357.08
463.393	286.86
463.832	258.78
464.27	359.42
464.708	286.86
465.145	317.29
465.583	324.31
466.021	286.86
466.459	296.22
466.897	282.18
467.334	345.38
467.772	324.31
468.209	347.72
468.647	305.59
469.084	317.29
469.522	284.52
469.959	305.59
470.396	336.01
470.833	226.01
471.271	331.33
471.708	310.27
472.145	361.76
472.582	279.84
473.019	261.12
473.456	305.59
473.892	298.56
474.329	314.95
474.766	317.29
475.202	256.43
475.639	361.76
476.076	251.75
476.512	291.54
476.949	317.29
477.385	305.59
477.821	296.22
478.258	326.65
478.694	289.2
479.13	270.48
479.566	305.59
480.002	249.41
480.438	251.75
480.874	284.52
481.31	265.8
481.746	319.63
482.181	291.54
482.617	303.25
483.053	240.05
483.488	258.78
483.924	279.84
484.36	298.56
484.795	263.46
485.23	324.31
485.666	333.67
486.101	270.48
486.536	261.12
486.971	317.29
487.407	347.72
487.842	352.4
488.277	270.48
488.712	354.74
489.146	364.1
489.581	270.48
490.016	305.59
490.451	303.25
490.885	303.25
491.32	350.06
491.755	336.01
492.189	333.67
492.624	254.09
493.058	282.18
493.492	263.46
493.927	354.74
494.361	263.46
494.795	317.29
495.229	233.03
495.663	303.25
496.097	270.48
496.531	317.29
496.965	265.8
497.399	223.67
497.833	296.22
498.266	265.8
498.7	289.2
499.134	352.4
499.567	279.84
500.001	310.27
500.434	347.72
500.868	340.69
501.301	300.91
501.734	275.16
502.168	317.29
502.601	340.69
503.034	310.27
503.467	237.71
503.9	296.22
504.333	303.25
504.766	314.95
505.199	373.46
505.632	305.59
506.064	296.22
506.497	249.41
506.93	286.86
507.362	317.29
507.795	305.59
508.227	296.22
508.66	305.59
509.092	310.27
509.524	331.33
509.956	300.91
510.389	300.91
510.821	268.14
511.253	307.93
511.685	357.08
512.117	279.84
512.549	270.48
512.981	282.18
513.412	312.61
513.844	298.56
514.276	256.43
514.707	279.84
515.139	331.33
515.571	249.41
516.002	317.29
516.433	333.67
516.865	364.1
517.296	314.95
517.727	333.67
518.159	354.74
518.59	300.91
519.021	284.52
519.452	347.72
519.883	286.86
520.314	265.8
520.744	321.97
521.175	361.76
521.606	289.2
522.037	277.5
522.467	314.95
522.898	310.27
523.328	268.14
523.759	317.29
524.189	282.18
524.62	254.09
525.05	284.52
525.48	361.76
525.91	321.97
526.341	270.48
526.771	317.29
527.201	314.95
527.631	314.95
528.061	263.46
528.49	284.52
528.92	312.61
529.35	272.82
529.78	343.03
530.209	279.84
530.639	305.59
531.068	328.99
531.498	275.16
531.927	296.22
532.357	275.16
532.786	268.14
533.215	307.93
533.644	333.67
534.074	328.99
534.503	328.99
534.932	291.54
535.361	298.56
535.79	263.46
536.218	354.74
536.647	387.5
537.076	326.65
537.505	228.35
537.933	284.52
538.362	284.52
538.79	305.59
539.219	284.52
539.647	291.54
540.076	338.35
540.504	291.54
540.932	328.99
541.36	277.5
541.788	317.29
542.217	303.25
542.645	279.84
543.073	247.07
543.5	319.63
543.928	275.16
544.356	310.27
544.784	293.88
545.211	324.31
545.639	237.71
546.067	347.72
546.494	350.06
546.922	319.63
547.349	314.95
547.776	375.8
548.204	284.52
548.631	324.31
549.058	307.93
549.485	263.46
549.912	270.48
550.339	296.22
550.766	328.99
551.193	275.16
551.62	326.65
552.047	307.93
552.474	310.27
552.9	364.1
553.327	319.63
553.754	354.74
554.18	307.93
554.607	312.61
555.033	298.56
555.459	307.93
555.886	359.42
556.312	317.29
556.738	291.54
557.164	298.56
557.59	364.1
558.016	277.5
558.442	284.52
558.868	298.56
559.294	279.84
559.72	289.2
560.145	268.14
560.571	347.72
560.997	345.38
561.422	284.52
561.848	317.29
562.273	277.5
562.699	265.8
563.124	340.69
563.549	296.22
563.974	289.2
564.4	343.03
564.825	296.22
565.25	343.03
565.675	296.22
566.1	256.43
566.525	263.46
566.95	268.14
567.374	282.18
567.799	263.46
568.224	286.86
568.648	261.12
569.073	366.44
569.497	326.65
569.922	265.8
570.346	230.69
570.771	321.97
571.195	303.25
571.619	270.48
572.043	324.31
572.467	310.27
572.891	268.14
573.315	328.99
573.739	293.88
574.163	305.59
574.587	307.93
575.011	296.22
575.435	312.61
575.858	300.91
576.282	324.31
576.705	373.46
577.129	324.31
577.552	277.5
577.976	350.06
578.399	240.05
578.822	317.29
579.245	291.54
579.669	338.35
580.092	300.91
580.515	314.95
580.938	317.29
581.361	284.52
581.784	204.94
582.206	289.2
582.629	235.37
583.052	373.46
583.474	268.14
583.897	312.61
584.32	340.69
584.742	303.25
585.165	340.69
585.587	277.5
586.009	300.91
586.431	272.82
586.854	324.31
587.276	328.99
587.698	333.67
588.12	307.93
588.542	279.84
588.964	310.27
589.386	228.35
589.807	319.63
590.229	350.06
590.651	392.19
591.073	279.84
591.494	296.22
591.916	307.93
592.337	352.4
592.759	261.12
593.18	345.38
593.601	291.54
594.022	228.35
594.444	286.86
594.865	265.8
595.286	289.2
595.707	345.38
596.128	314.95
596.549	324.31
596.97	403.89
597.39	317.29
597.811	321.97
598.232	282.18
598.652	282.18
599.073	331.33
599.494	307.93
599.914	282.18
600.334	368.78
600.755	303.25
601.175	258.78
601.595	251.75
602.015	345.38
602.436	314.95
602.856	422.61
603.276	310.27
603.696	317.29
604.115	326.65
604.535	338.35
604.955	326.65
605.375	303.25
605.794	242.39
606.214	312.61
606.634	204.94
607.053	265.8
607.473	286.86
607.892	247.07
608.311	277.5
608.731	247.07
609.15	296.22
609.569	258.78
609.988	366.44
610.407	338.35
610.826	291.54
611.245	263.46
611.664	277.5
612.083	275.16
612.501	312.61
612.92	326.65
613.339	321.97
613.757	343.03
614.176	305.59
614.594	347.72
615.013	275.16
615.431	310.27
615.85	310.27
616.268	300.91
616.686	350.06
617.104	282.18
617.522	265.8
617.94	256.43
618.358	312.61
618.776	268.14
619.194	345.38
619.612	300.91
620.03	328.99
620.447	333.67
620.865	310.27
621.282	279.84
621.7	279.84
622.117	261.12
622.535	333.67
622.952	247.07
623.369	279.84
623.787	317.29
624.204	265.8
624.621	328.99
625.038	343.03
625.455	326.65
625.872	270.48
626.289	258.78
626.706	298.56
627.123	343.03
627.539	307.93
627.956	284.52
628.373	319.63
628.789	298.56
629.206	319.63
629.622	336.01
630.038	343.03
630.455	350.06
