Data from Al_FLMS009871__556__14-43-34-420.txt Node

Date: Fri Mar 08 14:43:34 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-73.29
189.409	-73.29
189.879	-73.29
190.349	-166.91
190.819	-59.24
191.29	-35.84
191.76	-84.99
192.23	-82.65
192.7	-96.69
193.17	-24.14
193.64	-17.12
194.109	-45.2
194.579	-92.01
195.049	-56.9
195.519	32.04
195.988	57.78
196.458	99.91
196.927	39.06
197.397	90.55
197.866	111.61
198.336	104.59
198.805	163.11
199.274	202.9
199.744	172.47
200.213	170.13
200.682	151.4
201.151	223.96
201.62	214.6
202.089	233.32
202.558	277.79
203.027	296.52
203.495	259.07
203.964	254.39
204.433	287.15
204.902	266.09
205.37	308.22
205.839	294.18
206.307	301.2
206.776	266.09
207.244	340.99
207.712	315.24
208.181	340.99
208.649	226.3
209.117	345.67
209.585	294.18
210.053	350.35
210.521	359.71
210.989	287.15
211.457	249.71
211.925	336.31
212.393	261.41
212.861	266.09
213.328	312.9
213.796	266.09
214.264	287.15
214.731	282.47
215.199	270.77
215.666	270.77
216.133	270.77
216.601	266.09
217.068	305.88
217.535	329.28
218.003	259.07
218.47	282.47
218.937	331.62
219.404	200.55
219.871	254.39
220.338	340.99
220.805	249.71
221.271	298.86
221.738	336.31
222.205	240.34
222.671	266.09
223.138	270.77
223.605	193.53
224.071	230.98
224.538	280.13
225.004	303.54
225.47	249.71
225.937	284.81
226.403	233.32
226.869	240.34
227.335	266.09
227.801	280.13
228.267	261.41
228.733	249.71
229.199	228.64
229.665	289.5
230.131	310.56
230.597	301.2
231.062	289.5
231.528	336.31
231.994	193.53
232.459	282.47
232.925	259.07
233.39	254.39
233.856	245.02
234.321	326.94
234.786	282.47
235.252	242.68
235.717	235.66
236.182	240.34
236.647	268.43
237.112	263.75
237.577	273.11
238.042	245.02
238.507	275.45
238.972	214.6
239.436	324.6
239.901	254.39
240.366	259.07
240.83	275.45
241.295	291.84
241.76	270.77
242.224	221.62
242.688	280.13
243.153	256.73
243.617	324.6
244.081	282.47
244.545	266.09
245.01	245.02
245.474	317.58
245.938	298.86
246.402	315.24
246.866	247.37
247.33	319.92
247.793	230.98
248.257	249.71
248.721	247.37
249.185	280.13
249.648	268.43
250.112	312.9
250.575	350.35
251.039	270.77
251.502	273.11
251.965	294.18
252.429	336.31
252.892	308.22
253.355	305.88
253.818	310.56
254.281	317.58
254.744	291.84
255.207	333.97
255.67	345.67
256.133	315.24
256.596	296.52
257.059	277.79
257.522	298.86
257.984	301.2
258.447	317.58
258.909	303.54
259.372	312.9
259.834	329.28
260.297	254.39
260.759	362.05
261.221	266.09
261.684	228.64
262.146	329.28
262.608	329.28
263.07	289.5
263.532	233.32
263.994	280.13
264.456	338.65
264.918	324.6
265.38	305.88
265.842	319.92
266.303	315.24
266.765	301.2
267.227	284.81
267.688	322.26
268.15	343.33
268.611	303.54
269.072	324.6
269.534	322.26
269.995	270.77
270.456	331.62
270.918	280.13
271.379	256.73
271.84	303.54
272.301	333.97
272.762	340.99
273.223	249.71
273.684	308.22
274.144	289.5
274.605	336.31
275.066	331.62
275.527	294.18
275.987	273.11
276.448	226.3
276.908	305.88
277.369	294.18
277.829	383.12
278.289	305.88
278.75	245.02
279.21	289.5
279.67	242.68
280.13	343.33
280.59	280.13
281.05	315.24
281.51	249.71
281.97	291.84
282.43	312.9
282.89	291.84
283.35	280.13
283.809	275.45
284.269	352.69
284.729	369.07
285.188	315.24
285.648	287.15
286.107	326.94
286.567	312.9
287.026	298.86
287.485	266.09
287.944	280.13
288.404	301.2
288.863	312.9
289.322	348.01
289.781	312.9
290.24	324.6
290.699	226.3
291.158	275.45
291.616	348.01
292.075	298.86
292.534	270.77
292.992	362.05
293.451	261.41
293.91	319.92
294.368	315.24
294.827	315.24
295.285	261.41
295.743	282.47
296.202	268.43
296.66	364.39
297.118	312.9
297.576	352.69
298.034	287.15
298.492	223.96
298.95	273.11
299.408	252.05
299.866	312.9
300.324	280.13
300.781	301.2
301.239	319.92
301.697	268.43
302.154	336.31
302.612	305.88
303.069	315.24
303.527	348.01
303.984	345.67
304.441	226.3
304.899	359.71
305.356	242.68
305.813	324.6
306.27	273.11
306.727	291.84
307.184	331.62
307.641	301.2
308.098	322.26
308.555	343.33
309.012	296.52
309.468	275.45
309.925	305.88
310.382	336.31
310.838	289.5
311.295	359.71
311.751	312.9
312.208	298.86
312.664	287.15
313.12	357.37
313.577	364.39
314.033	266.09
314.489	259.07
314.945	331.62
315.401	310.56
315.857	324.6
316.313	284.81
316.769	280.13
317.225	261.41
317.681	329.28
318.136	331.62
318.592	336.31
319.048	296.52
319.503	338.65
319.959	301.2
320.414	340.99
320.869	333.97
321.325	252.05
321.78	324.6
322.235	357.37
322.691	280.13
323.146	322.26
323.601	338.65
324.056	289.5
324.511	315.24
324.966	277.79
325.421	303.54
325.875	310.56
326.33	329.28
326.785	355.03
327.24	322.26
327.694	266.09
328.149	315.24
328.603	263.75
329.058	315.24
329.512	340.99
329.966	364.39
330.421	289.5
330.875	296.52
331.329	270.77
331.783	326.94
332.237	277.79
332.691	282.47
333.145	355.03
333.599	329.28
334.053	282.47
334.507	317.58
334.96	408.86
335.414	315.24
335.868	371.41
336.321	380.78
336.775	287.15
337.228	359.71
337.682	247.37
338.135	331.62
338.588	294.18
339.042	355.03
339.495	317.58
339.948	345.67
340.401	312.9
340.854	373.75
341.307	263.75
341.76	273.11
342.213	245.02
342.666	308.22
343.119	357.37
343.571	343.33
344.024	319.92
344.477	282.47
344.929	305.88
345.382	268.43
345.834	387.8
346.287	263.75
346.739	301.2
347.191	308.22
347.644	308.22
348.096	373.75
348.548	291.84
349	240.34
