Data from Al_FLMS009871__545__14-43-33-320.txt Node

Date: Fri Mar 08 14:43:33 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-83.82
189.409	-83.82
189.879	-83.82
190.349	-79.14
190.819	-111.91
191.29	-97.86
191.76	-118.93
192.23	-121.27
192.7	-62.76
193.17	-51.05
193.64	-62.76
194.109	-83.82
194.579	-4.24
195.049	-32.33
195.519	-1.9
195.988	94.06
196.458	65.97
196.927	58.95
197.397	171.3
197.866	119.81
198.336	126.83
198.805	168.96
199.274	112.78
199.744	168.96
200.213	166.62
200.682	161.94
201.151	140.87
201.62	253.22
202.089	243.85
202.558	250.88
203.027	253.22
203.495	234.49
203.964	229.81
204.433	276.62
204.902	316.41
205.37	271.94
205.839	300.03
206.307	255.56
206.776	321.09
207.244	264.92
207.712	304.71
208.181	309.39
208.649	271.94
209.117	276.62
209.585	309.39
210.053	246.2
210.521	243.85
210.989	267.26
211.457	316.41
211.925	290.67
212.393	323.43
212.861	290.67
213.328	344.5
213.796	278.96
214.264	276.62
214.731	321.09
215.199	271.94
215.666	274.28
216.133	321.09
216.601	236.83
217.068	220.45
217.535	248.54
218.003	309.39
218.47	276.62
218.937	220.45
219.404	288.32
219.871	260.24
220.338	229.81
220.805	302.37
221.271	246.2
221.738	236.83
222.205	260.24
222.671	269.6
223.138	197.04
223.605	253.22
224.071	248.54
224.538	283.64
225.004	274.28
225.47	271.94
225.937	234.49
226.403	250.88
226.869	239.17
227.335	234.49
227.801	262.58
228.267	314.07
228.733	288.32
229.199	260.24
229.665	290.67
230.131	211.09
230.597	222.79
231.062	255.56
231.528	283.64
231.994	234.49
232.459	208.75
232.925	302.37
233.39	145.55
233.856	243.85
234.321	239.17
234.786	229.81
235.252	276.62
235.717	302.37
236.182	360.88
236.647	311.73
237.112	293.01
237.577	316.41
238.042	309.39
238.507	232.15
238.972	253.22
239.436	290.67
239.901	246.2
240.366	314.07
240.83	260.24
241.295	332.79
241.76	318.75
242.224	328.11
242.688	260.24
243.153	297.69
243.617	255.56
244.081	304.71
244.545	309.39
245.01	269.6
245.474	227.47
245.938	318.75
246.402	278.96
246.866	318.75
247.33	260.24
247.793	285.98
248.257	267.26
248.721	283.64
249.185	262.58
249.648	307.05
250.112	246.2
250.575	199.38
251.039	328.11
251.502	234.49
251.965	246.2
252.429	290.67
252.892	276.62
253.355	262.58
253.818	323.43
254.281	285.98
254.744	290.67
255.207	302.37
255.67	225.13
256.133	335.14
256.596	250.88
257.059	295.35
257.522	253.22
257.984	323.43
258.447	236.83
258.909	311.73
259.372	283.64
259.834	211.09
260.297	250.88
260.759	332.79
261.221	281.3
261.684	257.9
262.146	325.77
262.608	288.32
263.07	264.92
263.532	295.35
263.994	283.64
264.456	250.88
264.918	250.88
265.38	290.67
265.842	293.01
266.303	206.41
266.765	293.01
267.227	264.92
267.688	318.75
268.15	257.9
268.611	271.94
269.072	267.26
269.534	309.39
269.995	318.75
270.456	255.56
270.918	271.94
271.379	293.01
271.84	323.43
272.301	304.71
272.762	243.85
273.223	253.22
273.684	295.35
274.144	293.01
274.605	274.28
275.066	267.26
275.527	285.98
275.987	236.83
276.448	318.75
276.908	323.43
277.369	250.88
277.829	278.96
278.289	318.75
278.75	267.26
279.21	255.56
279.67	311.73
280.13	316.41
280.59	318.75
281.05	307.05
281.51	314.07
281.97	281.3
282.43	293.01
282.89	285.98
283.35	293.01
283.809	278.96
284.269	285.98
284.729	248.54
285.188	241.51
285.648	187.68
286.107	325.77
286.567	321.09
287.026	250.88
287.485	349.18
287.944	243.85
288.404	330.45
288.863	229.81
289.322	283.64
289.781	285.98
290.24	314.07
290.699	304.71
291.158	302.37
291.616	201.72
292.075	307.05
292.534	246.2
292.992	288.32
293.451	285.98
293.91	293.01
294.368	260.24
294.827	300.03
295.285	297.69
295.743	302.37
296.202	342.16
296.66	264.92
297.118	234.49
297.576	302.37
298.034	276.62
298.492	274.28
298.95	309.39
299.408	304.71
299.866	234.49
300.324	250.88
300.781	271.94
301.239	290.67
301.697	288.32
302.154	267.26
302.612	353.86
303.069	295.35
303.527	314.07
303.984	325.77
304.441	297.69
304.899	274.28
305.356	274.28
305.813	293.01
306.27	283.64
306.727	321.09
307.184	304.71
307.641	337.48
308.098	271.94
308.555	370.24
309.012	267.26
309.468	278.96
309.925	314.07
310.382	365.56
310.838	274.28
311.295	307.05
311.751	325.77
312.208	330.45
312.664	300.03
313.12	295.35
313.577	269.6
314.033	325.77
314.489	323.43
314.945	300.03
315.401	255.56
315.857	339.82
316.313	288.32
316.769	307.05
317.225	309.39
317.681	314.07
318.136	332.79
318.592	269.6
319.048	349.18
319.503	318.75
319.959	325.77
320.414	255.56
320.869	293.01
321.325	276.62
321.78	309.39
322.235	297.69
322.691	328.11
323.146	323.43
323.601	321.09
324.056	309.39
324.511	307.05
324.966	318.75
325.421	302.37
325.875	337.48
326.33	309.39
326.785	311.73
327.24	295.35
327.694	285.98
328.149	332.79
328.603	290.67
329.058	337.48
329.512	349.18
329.966	353.86
330.421	335.14
330.875	267.26
331.329	360.88
331.783	295.35
332.237	274.28
332.691	330.45
333.145	293.01
333.599	358.54
334.053	278.96
334.507	332.79
334.96	295.35
335.414	370.24
335.868	337.48
336.321	372.58
336.775	269.6
337.228	311.73
337.682	283.64
338.135	290.67
