Data from Al_FLMS009871__549__14-43-33-720.txt Node

Date: Fri Mar 08 14:43:33 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-67.44
189.409	-67.44
189.879	-67.44
190.349	-74.46
190.819	-83.82
191.29	-67.44
191.76	-44.03
192.23	-90.84
192.7	-88.5
193.17	-51.05
193.64	2.78
194.109	-51.05
194.579	-22.97
195.049	-20.63
195.519	-1.9
195.988	33.21
196.458	21.5
196.927	49.59
197.397	82.36
197.866	105.76
198.336	143.21
198.805	187.68
199.274	178.32
199.744	227.47
200.213	262.58
200.682	253.22
201.151	197.04
201.62	257.9
202.089	360.88
202.558	370.24
203.027	323.43
203.495	300.03
203.964	344.5
204.433	353.86
204.902	335.14
205.37	339.82
205.839	370.24
206.307	438.12
206.776	424.08
207.244	367.9
207.712	407.69
208.181	475.57
208.649	466.21
209.117	393.65
209.585	473.23
210.053	513.02
210.521	475.57
210.989	484.93
211.457	576.21
211.925	573.87
212.393	620.68
212.861	611.32
213.328	662.81
213.796	676.85
214.264	735.37
214.731	763.45
215.199	824.31
215.666	826.65
216.133	941.33
216.601	1009.21
217.068	1159
217.535	1311.14
218.003	1446.89
218.47	1341.57
218.937	1304.12
219.404	1407.1
219.871	1409.44
220.338	1430.51
220.805	1451.57
221.271	1643.49
221.738	1587.32
222.205	1472.64
222.671	1613.07
223.138	1929.04
223.605	1875.21
224.071	1804.99
224.538	1638.81
225.004	1896.27
225.47	1971.17
225.937	1966.49
226.403	1833.08
226.869	1694.99
227.335	1453.91
227.801	1538.17
228.267	1465.61
228.733	1500.72
229.199	1371.99
229.665	1638.81
230.131	1854.14
230.597	1922.02
231.062	1943.08
231.528	1851.8
231.994	1587.32
232.459	1549.87
232.925	1507.74
233.39	1519.45
233.856	1758.18
234.321	2165.43
234.786	2769.29
235.252	3895.09
235.717	5276.01
236.182	5858.8
236.647	4920.24
237.112	3504.22
237.577	2252.03
238.042	1865.85
238.507	1659.88
238.972	1645.84
239.436	1489.02
239.901	1472.64
240.366	1381.35
240.83	1507.74
241.295	1519.45
241.76	1526.47
242.224	1517.11
242.688	1524.13
243.153	1451.57
243.617	1395.4
244.081	1465.61
244.545	1624.77
245.01	1641.15
245.474	1657.54
245.938	1779.25
246.402	1683.28
246.866	1622.43
247.33	1563.92
247.793	1587.32
248.257	1592
248.721	1477.32
249.185	1428.17
249.648	1606.05
250.112	1514.77
250.575	1437.53
251.039	1570.94
251.502	1702.01
251.965	1491.36
252.429	1589.66
252.892	1622.43
253.355	1533.49
253.818	1655.2
254.281	1783.93
254.744	1912.66
255.207	2111.6
255.67	2727.16
256.133	3579.12
256.596	3934.88
257.059	3628.27
257.522	3050.16
257.984	2411.19
258.447	2252.03
258.909	2350.34
259.372	2235.65
259.834	2184.16
260.297	2132.67
260.759	2123.3
261.221	2420.55
261.684	2900.36
262.146	3689.12
262.608	3827.21
263.07	3522.95
263.532	2708.44
263.994	2656.95
264.456	2659.29
264.918	2624.18
265.38	2551.62
265.842	2322.25
266.303	2039.05
266.765	1760.52
267.227	1648.18
267.688	1584.98
268.15	1648.18
268.611	1589.66
269.072	1582.64
269.534	1830.74
269.995	1629.45
270.456	1648.18
270.918	1533.49
271.379	1526.47
271.84	1580.3
272.301	1507.74
272.762	1503.06
273.223	1500.72
273.684	1615.41
274.144	1542.85
274.605	1577.96
275.066	1580.3
275.527	1634.13
275.987	1739.46
276.448	2062.45
276.908	2343.32
277.369	3087.61
277.829	5077.06
278.289	8704.89
278.75	13210.42
279.21	14525.8
279.67	12126.75
280.13	8669.78
280.59	6635.86
281.05	5819.01
281.51	4838.33
281.97	3604.86
282.43	2546.94
282.89	2081.18
283.35	1762.86
283.809	1987.55
284.269	2186.5
284.729	2294.16
285.188	1999.26
285.648	1765.2
286.107	1559.24
286.567	1491.36
287.026	1442.21
287.485	1561.58
287.944	1486.68
288.404	1500.72
288.863	1442.21
289.322	1339.23
289.781	1444.55
290.24	1449.23
290.699	1456.25
291.158	1638.81
291.616	1807.33
292.075	2003.94
292.534	2156.07
292.992	2287.14
293.451	2195.86
293.91	2008.62
294.368	1685.62
294.827	1643.49
295.285	1460.93
295.743	1411.78
296.202	1388.38
296.66	1357.95
297.118	1341.57
297.576	1428.17
298.034	1247.94
298.492	1334.54
298.95	1236.24
299.408	1264.33
299.866	1336.88
300.324	1357.95
300.781	1350.93
301.239	1428.17
301.697	1442.21
302.154	1407.1
302.612	1606.05
303.069	1587.32
303.527	1706.69
303.984	1910.32
304.441	2345.66
304.899	2881.64
305.356	3391.88
305.813	3314.64
306.27	3136.76
306.727	3508.9
307.184	4758.75
307.641	7031.41
308.098	8534.03
308.555	9961.76
309.012	9430.46
309.468	7345.04
309.925	4143.19
310.382	2544.6
310.838	2036.7
311.295	1709.03
311.751	1608.39
312.208	1514.77
312.664	1439.87
313.12	1407.1
313.577	1393.06
314.033	1294.76
314.489	1336.88
314.945	1191.77
315.401	1194.11
315.857	1173.05
316.313	1226.88
316.769	1126.24
317.225	1175.39
317.681	1130.92
318.136	1156.66
318.592	1147.3
319.048	1240.92
319.503	1177.73
319.959	1126.24
320.414	1154.32
320.869	1093.47
321.325	1093.47
321.78	1065.38
322.235	1156.66
322.691	1166.03
323.146	1163.69
323.601	1393.06
324.056	1444.55
324.511	1781.59
324.966	1613.07
325.421	1442.21
325.875	1144.96
326.33	1259.65
326.785	1460.93
327.24	1620.09
327.694	1423.48
328.149	1273.69
328.603	1159
329.058	1072.4
329.512	1184.75
329.966	1067.72
330.421	1105.17
330.875	1121.56
331.329	1154.32
331.783	1191.77
332.237	1222.2
332.691	1231.56
333.145	1247.94
333.599	1325.18
334.053	1329.86
334.507	1299.44
334.96	1191.77
335.414	1297.1
335.868	1224.54
336.321	1311.14
336.775	1271.35
337.228	1231.56
337.682	1219.86
338.135	1159
338.588	1217.52
339.042	1210.5
339.495	1135.6
339.948	1161.34
340.401	1201.13
340.854	1091.13
341.307	1184.75
341.76	1194.11
342.213	1119.21
342.666	1198.79
343.119	1224.54
343.571	1318.16
344.024	1201.13
344.477	1229.22
344.929	1254.97
345.382	1266.67
345.834	1252.63
346.287	1128.58
346.739	1231.56
347.191	1287.73
347.644	1147.3
348.096	1308.8
348.548	1257.31
349	1243.26
349.452	1191.77
349.904	1261.99
350.356	1252.63
350.808	1264.33
351.26	1257.31
351.711	1254.97
352.163	1393.06
352.615	1388.38
353.066	1343.91
353.518	1428.17
353.969	1400.08
354.421	1566.26
354.872	1592
355.324	1786.27
355.775	1987.55
356.226	2193.52
356.677	2546.94
357.128	3328.68
357.579	3967.65
358.03	5210.47
358.481	6010.93
358.932	5978.17
359.383	4945.99
359.834	3953.6
360.285	3434
360.735	3141.44
361.186	2708.44
361.637	2509.49
362.087	2078.83
362.538	1889.25
362.988	1800.31
363.438	1521.79
363.889	1517.11
364.339	1451.57
364.789	1444.55
365.239	1362.63
365.689	1374.33
366.139	1343.91
366.589	1217.52
367.039	1264.33
367.489	1276.03
367.939	1294.76
368.389	1182.41
368.839	1222.2
369.288	1292.41
369.738	1212.84
370.187	1240.92
370.637	1208.16
371.086	1318.16
371.536	1245.6
371.985	1304.12
372.434	1266.67
372.884	1287.73
373.333	1360.29
373.782	1292.41
374.231	1259.65
374.68	1189.43
375.129	1238.58
375.578	1292.41
376.027	1292.41
376.475	1135.6
376.924	1161.34
377.373	1161.34
377.822	1119.21
378.27	1194.11
378.719	1039.64
379.167	1044.32
379.616	1114.53
380.064	1112.19
380.512	1177.73
380.961	1250.28
381.409	1294.76
381.857	1278.37
382.305	1453.91
382.753	1584.98
383.201	1720.73
383.649	1840.1
384.097	1795.63
384.545	1418.8
384.992	1343.91
385.44	1350.93
385.888	1233.9
386.335	1243.26
386.783	1215.18
387.231	1243.26
387.678	1208.16
388.125	1266.67
388.573	1290.07
389.02	1233.9
389.467	1182.41
389.914	1236.24
390.362	1203.47
390.809	1201.13
391.256	1182.41
391.703	1343.91
392.15	1386.04
392.596	1552.21
393.043	1690.31
393.49	2153.73
393.937	3522.95
394.383	5425.8
394.83	6570.32
395.276	5517.08
395.723	5472.61
396.169	7635.27
396.616	8456.79
397.062	5624.75
397.508	2902.7
397.954	1893.93
398.401	1570.94
398.847	1685.62
399.293	1617.75
399.739	1573.28
400.185	1465.61
400.631	1439.87
401.076	1446.89
401.522	1318.16
401.968	1297.1
402.414	1360.29
402.859	1393.06
403.305	1402.42
403.75	1482
404.196	1402.42
404.641	1376.67
405.086	1280.71
405.532	1393.06
405.977	1325.18
406.422	1411.78
406.867	1362.63
407.312	1266.67
407.757	1355.61
408.202	1355.61
408.647	1364.97
409.092	1285.39
409.537	1245.6
409.982	1247.94
410.426	1308.8
410.871	1332.2
411.316	1203.47
411.76	1240.92
412.205	1273.69
412.649	1205.81
413.093	1203.47
413.538	1243.26
413.982	1233.9
414.426	1245.6
414.87	1173.05
415.314	1261.99
415.758	1276.03
416.202	1177.73
416.646	1203.47
417.09	1217.52
417.534	1140.28
417.978	1240.92
418.421	1238.58
418.865	1238.58
419.309	1273.69
419.752	1247.94
420.196	1135.6
420.639	1194.11
421.083	1226.88
421.526	1166.03
421.969	1231.56
422.412	1175.39
422.856	1187.09
423.299	1217.52
423.742	1205.81
424.185	1257.31
424.628	1238.58
425.071	1149.64
425.513	1109.85
425.956	1144.96
426.399	1081.77
426.842	1137.94
427.284	1159
427.727	1112.19
428.169	1147.3
428.612	1060.7
429.054	1126.24
429.497	1074.74
429.939	1112.19
430.381	1060.7
430.823	1081.77
431.265	1020.91
431.707	1046.66
432.149	1070.06
432.591	1081.77
433.033	1116.87
433.475	1100.49
433.917	1041.98
434.359	1063.04
434.8	1046.66
435.242	1142.62
435.684	1140.28
436.125	1119.21
436.567	1056.02
437.008	1182.41
437.449	1147.3
437.891	1093.47
438.332	1051.34
438.773	1135.6
439.214	1119.21
439.656	1116.87
440.097	1121.56
440.538	1119.21
440.978	1151.98
441.419	1116.87
441.86	1189.43
442.301	1229.22
442.742	1219.86
443.182	1236.24
443.623	1245.6
444.063	1198.79
444.504	1381.35
444.944	1334.54
445.385	1353.27
445.825	1315.82
446.265	1339.23
446.706	1379.01
447.146	1411.78
447.586	1346.25
448.026	1393.06
448.466	1460.93
448.906	1512.42
449.346	1458.59
449.786	1360.29
450.225	1411.78
450.665	1446.89
451.105	1528.81
451.544	1613.07
451.984	1493.7
452.424	1458.59
452.863	1533.49
453.302	1484.34
453.742	1587.32
454.181	1500.72
454.62	1453.91
455.059	1500.72
455.499	1374.33
455.938	1313.48
456.377	1348.59
456.816	1231.56
457.254	1208.16
457.693	1173.05
458.132	1095.81
458.571	1119.21
459.01	1102.83
459.448	1194.11
459.887	1166.03
460.325	1222.2
460.764	1261.99
461.202	1144.96
461.641	1233.9
462.079	1191.77
462.517	1173.05
462.955	1290.07
463.393	1334.54
463.832	1285.39
464.27	1198.79
464.708	1292.41
465.145	1360.29
465.583	1318.16
466.021	1474.98
466.459	1549.87
466.897	1671.58
467.334	1699.67
467.772	1575.62
468.209	1453.91
468.647	1285.39
469.084	1201.13
469.522	1224.54
469.959	1147.3
470.396	1259.65
470.833	1133.26
471.271	1156.66
471.708	1182.41
472.145	1112.19
472.582	1112.19
473.019	1077.09
473.456	1187.09
473.892	1105.17
474.329	1041.98
474.766	1112.19
475.202	1086.45
475.639	1079.43
476.076	1161.34
476.512	1128.58
476.949	1149.64
477.385	1189.43
477.821	1114.53
478.258	1161.34
478.694	1130.92
479.13	1163.69
479.566	1217.52
480.002	1226.88
480.438	1133.26
480.874	1224.54
481.31	1217.52
481.746	1161.34
482.181	1137.94
482.617	1175.39
483.053	1159
483.488	1133.26
483.924	1137.94
484.36	1205.81
484.795	1224.54
485.23	1261.99
485.666	1357.95
486.101	1360.29
486.536	1229.22
486.971	1327.52
487.407	1257.31
487.842	1339.23
488.277	1236.24
488.712	1231.56
489.146	1280.71
489.581	1283.05
490.016	1231.56
490.451	1264.33
490.885	1187.09
491.32	1177.73
491.755	1166.03
492.189	1247.94
492.624	1114.53
493.058	1163.69
493.492	1196.45
493.927	1243.26
494.361	1105.17
494.795	1203.47
495.229	1208.16
495.663	1191.77
496.097	1201.13
496.531	1180.07
496.965	1168.37
497.399	1240.92
497.833	1180.07
498.266	1292.41
498.7	1273.69
499.134	1430.51
499.567	1542.85
500.001	1526.47
500.434	1741.8
500.868	1858.82
501.301	1912.66
501.734	1865.85
502.168	1563.92
502.601	1479.66
503.034	1482
503.467	1301.78
503.9	1250.28
504.333	1259.65
504.766	1357.95
505.199	1446.89
505.632	1423.48
506.064	1271.35
506.497	1266.67
506.93	1264.33
507.362	1383.7
507.795	1283.05
508.227	1163.69
508.66	1245.6
509.092	1161.34
509.524	1215.18
509.956	1114.53
510.389	1240.92
510.821	1306.46
511.253	1297.1
511.685	1201.13
512.117	1222.2
512.549	1224.54
512.981	1140.28
513.412	1238.58
513.844	1189.43
514.276	1224.54
514.707	1299.44
515.139	1266.67
515.571	1283.05
516.002	1283.05
516.433	1327.52
516.865	1346.25
517.296	1456.25
517.727	1512.42
518.159	1573.28
518.59	1580.3
519.021	1678.6
519.452	1533.49
519.883	1528.81
520.314	1381.35
520.744	1360.29
521.175	1292.41
521.606	1374.33
522.037	1474.98
522.467	1435.19
522.898	1442.21
523.328	1414.12
523.759	1430.51
524.189	1416.46
524.62	1418.8
525.05	1498.38
525.48	1601.37
525.91	1594.34
526.341	1629.45
526.771	1753.5
527.201	1933.72
527.631	2078.83
528.061	2177.14
528.49	2500.13
528.92	3033.77
529.35	3962.97
529.78	7714.84
