Data from Al_FLMS009871__163__11-58-48-978.txt Node

Date: Fri Mar 08 11:58:48 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-58.07
189.409	-58.07
189.879	-58.07
190.349	-109.57
190.819	-168.08
191.29	-184.46
191.76	-144.67
192.23	-58.07
192.7	-83.82
193.17	-51.05
193.64	-37.01
194.109	-81.48
194.579	-6.58
195.049	5.12
195.519	21.5
195.988	61.29
196.458	75.34
196.927	37.89
197.397	91.72
197.866	159.6
198.336	194.7
198.805	98.74
199.274	159.6
199.744	143.21
200.213	159.6
200.682	180.66
201.151	185.34
201.62	262.58
202.089	215.77
202.558	281.3
203.027	295.35
203.495	288.32
203.964	253.22
204.433	295.35
204.902	281.3
205.37	321.09
205.839	297.69
206.307	365.56
206.776	264.92
207.244	267.26
207.712	304.71
208.181	260.24
208.649	309.39
209.117	248.54
209.585	269.6
210.053	302.37
210.521	246.2
210.989	285.98
211.457	264.92
211.925	381.95
212.393	248.54
212.861	271.94
213.328	283.64
213.796	290.67
214.264	316.41
214.731	241.51
215.199	309.39
215.666	248.54
216.133	304.71
216.601	316.41
217.068	288.32
217.535	295.35
218.003	264.92
218.47	255.56
218.937	255.56
219.404	194.7
219.871	204.07
220.338	248.54
220.805	253.22
221.271	220.45
221.738	241.51
222.205	218.11
222.671	288.32
223.138	248.54
223.605	274.28
224.071	283.64
224.538	309.39
225.004	255.56
225.47	260.24
225.937	248.54
226.403	267.26
226.869	243.85
227.335	220.45
227.801	260.24
228.267	302.37
228.733	255.56
229.199	281.3
229.665	274.28
230.131	274.28
230.597	234.49
231.062	225.13
231.528	267.26
231.994	267.26
232.459	201.72
232.925	276.62
233.39	332.79
233.856	316.41
234.321	246.2
234.786	283.64
235.252	250.88
235.717	274.28
236.182	227.47
236.647	281.3
237.112	328.11
237.577	269.6
238.042	267.26
238.507	314.07
238.972	309.39
239.436	243.85
239.901	278.96
240.366	278.96
240.83	222.79
241.295	257.9
241.76	262.58
242.224	293.01
242.688	190.02
243.153	232.15
243.617	269.6
244.081	332.79
244.545	262.58
245.01	262.58
245.474	278.96
245.938	260.24
246.402	325.77
246.866	243.85
247.33	267.26
247.793	264.92
248.257	236.83
248.721	302.37
249.185	253.22
249.648	199.38
250.112	257.9
250.575	253.22
251.039	262.58
251.502	257.9
251.965	318.75
252.429	283.64
252.892	225.13
253.355	243.85
253.818	302.37
254.281	262.58
254.744	253.22
255.207	271.94
255.67	314.07
256.133	281.3
256.596	262.58
257.059	356.2
257.522	342.16
257.984	255.56
258.447	248.54
258.909	300.03
259.372	314.07
259.834	269.6
260.297	346.84
260.759	241.51
261.221	295.35
261.684	194.7
262.146	288.32
262.608	239.17
263.07	274.28
263.532	241.51
263.994	260.24
264.456	260.24
264.918	260.24
265.38	323.43
265.842	264.92
266.303	194.7
266.765	232.15
267.227	236.83
267.688	236.83
268.15	267.26
268.611	246.2
269.072	283.64
269.534	290.67
269.995	267.26
270.456	260.24
270.918	285.98
271.379	276.62
271.84	225.13
272.301	250.88
272.762	372.58
273.223	255.56
273.684	288.32
274.144	295.35
274.605	283.64
275.066	288.32
275.527	304.71
275.987	246.2
276.448	278.96
276.908	276.62
277.369	307.05
277.829	302.37
278.289	267.26
278.75	344.5
279.21	307.05
279.67	311.73
280.13	290.67
280.59	246.2
281.05	330.45
281.51	288.32
281.97	225.13
282.43	314.07
282.89	276.62
283.35	276.62
283.809	307.05
284.269	295.35
284.729	288.32
285.188	260.24
285.648	335.14
286.107	316.41
286.567	325.77
287.026	260.24
287.485	302.37
287.944	330.45
288.404	232.15
288.863	307.05
289.322	302.37
289.781	262.58
290.24	262.58
290.699	283.64
291.158	260.24
291.616	318.75
292.075	220.45
292.534	328.11
292.992	248.54
293.451	283.64
293.91	295.35
294.368	325.77
294.827	304.71
295.285	260.24
295.743	257.9
296.202	241.51
296.66	316.41
297.118	278.96
297.576	349.18
298.034	264.92
298.492	344.5
298.95	255.56
299.408	278.96
299.866	271.94
300.324	374.92
300.781	260.24
301.239	346.84
301.697	325.77
302.154	281.3
302.612	309.39
303.069	330.45
303.527	281.3
303.984	339.82
304.441	257.9
304.899	300.03
305.356	314.07
305.813	332.79
306.27	323.43
306.727	316.41
307.184	323.43
307.641	321.09
308.098	283.64
308.555	325.77
309.012	307.05
309.468	321.09
309.925	318.75
310.382	304.71
310.838	344.5
311.295	260.24
311.751	346.84
312.208	318.75
312.664	288.32
313.12	321.09
313.577	325.77
314.033	323.43
314.489	318.75
314.945	316.41
315.401	243.85
315.857	353.86
316.313	246.2
316.769	257.9
317.225	269.6
317.681	300.03
318.136	321.09
318.592	285.98
319.048	330.45
319.503	269.6
319.959	309.39
320.414	257.9
320.869	311.73
321.325	281.3
321.78	246.2
322.235	328.11
322.691	288.32
323.146	295.35
323.601	253.22
324.056	267.26
324.511	267.26
324.966	288.32
325.421	311.73
325.875	300.03
326.33	227.47
326.785	302.37
327.24	288.32
327.694	267.26
328.149	328.11
328.603	360.88
329.058	323.43
329.512	349.18
329.966	311.73
330.421	271.94
330.875	321.09
331.329	288.32
331.783	271.94
332.237	267.26
332.691	290.67
333.145	300.03
333.599	250.88
334.053	314.07
334.507	363.22
334.96	262.58
335.414	300.03
335.868	283.64
336.321	293.01
336.775	269.6
337.228	318.75
337.682	300.03
338.135	267.26
