Data from Al_FLMS009871__162__11-58-48-878.txt Node

Date: Fri Mar 08 11:58:48 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-77.24
189.409	-77.24
189.879	-77.24
190.349	-110.01
190.819	-77.24
191.29	-65.54
191.76	-79.58
192.23	-156.82
192.7	-105.32
193.17	-32.77
193.64	-42.13
194.109	-49.15
194.579	16.38
195.049	-65.54
195.519	-39.79
195.988	119.37
196.458	56.17
196.927	121.71
197.397	56.17
197.866	154.48
198.336	112.35
198.805	74.9
199.274	205.97
199.744	182.56
200.213	241.08
200.682	126.39
201.151	112.35
201.62	220.01
202.089	250.44
202.558	238.73
203.027	241.08
203.495	205.97
203.964	297.25
204.433	262.14
204.902	273.84
205.37	294.91
205.839	177.88
206.307	318.31
206.776	290.23
207.244	259.8
207.712	297.25
208.181	276.18
208.649	346.4
209.117	243.42
209.585	313.63
210.053	266.82
210.521	325.33
210.989	266.82
211.457	201.29
211.925	283.2
212.393	301.93
212.861	285.55
213.328	245.76
213.796	297.25
214.264	245.76
214.731	315.97
215.199	301.93
215.666	264.48
216.133	234.05
216.601	245.76
217.068	248.1
217.535	269.16
218.003	287.89
218.47	294.91
218.937	269.16
219.404	259.8
219.871	365.12
220.338	248.1
220.805	222.35
221.271	159.16
221.738	280.86
222.205	238.73
222.671	184.9
223.138	262.14
223.605	243.42
224.071	266.82
224.538	222.35
225.004	248.1
225.47	276.18
225.937	252.78
226.403	250.44
226.869	252.78
227.335	241.08
227.801	297.25
228.267	248.1
228.733	308.95
229.199	271.5
229.665	252.78
230.131	238.73
230.597	283.2
231.062	290.23
231.528	299.59
231.994	257.46
232.459	273.84
232.925	194.26
233.39	290.23
233.856	285.55
234.321	264.48
234.786	259.8
235.252	248.1
235.717	196.6
236.182	250.44
236.647	301.93
237.112	210.65
237.577	241.08
238.042	243.42
238.507	257.46
238.972	269.16
239.436	278.52
239.901	248.1
240.366	220.01
240.83	273.84
241.295	280.86
241.76	285.55
242.224	212.99
242.688	264.48
243.153	344.06
243.617	341.72
244.081	231.71
244.545	248.1
245.01	287.89
245.474	252.78
245.938	264.48
246.402	271.5
246.866	278.52
247.33	238.73
247.793	262.14
248.257	311.29
248.721	243.42
249.185	243.42
249.648	269.16
250.112	271.5
250.575	283.2
251.039	248.1
251.502	248.1
251.965	299.59
252.429	238.73
252.892	236.39
253.355	227.03
253.818	217.67
254.281	304.27
254.744	376.83
255.207	217.67
255.67	203.63
256.133	297.25
256.596	278.52
257.059	259.8
257.522	325.33
257.984	271.5
258.447	266.82
258.909	238.73
259.372	299.59
259.834	294.91
260.297	262.14
260.759	198.95
261.221	236.39
261.684	322.99
262.146	283.2
262.608	224.69
263.07	287.89
263.532	283.2
263.994	259.8
264.456	241.08
264.918	252.78
265.38	337.04
265.842	273.84
266.303	313.63
266.765	313.63
267.227	252.78
267.688	252.78
268.15	231.71
268.611	292.57
269.072	273.84
269.534	262.14
269.995	318.31
270.456	294.91
270.918	320.65
271.379	278.52
271.84	285.55
272.301	243.42
272.762	245.76
273.223	245.76
273.684	308.95
274.144	250.44
274.605	280.86
275.066	320.65
275.527	297.25
275.987	341.72
276.448	332.36
276.908	266.82
277.369	330.02
277.829	332.36
278.289	330.02
278.75	311.29
279.21	301.93
279.67	297.25
280.13	301.93
280.59	278.52
281.05	283.2
281.51	306.61
281.97	290.23
282.43	311.29
282.89	257.46
283.35	297.25
283.809	299.59
284.269	276.18
284.729	301.93
285.188	301.93
285.648	290.23
286.107	294.91
286.567	306.61
287.026	292.57
287.485	241.08
287.944	308.95
288.404	325.33
288.863	290.23
289.322	278.52
289.781	238.73
290.24	234.05
290.699	266.82
291.158	304.27
291.616	248.1
292.075	315.97
292.534	262.14
292.992	311.29
293.451	259.8
293.91	236.39
294.368	308.95
294.827	201.29
295.285	236.39
295.743	257.46
296.202	287.89
296.66	304.27
297.118	330.02
297.576	339.38
298.034	334.7
298.492	220.01
298.95	250.44
299.408	241.08
299.866	339.38
300.324	262.14
300.781	217.67
301.239	355.76
301.697	248.1
302.154	292.57
302.612	294.91
303.069	315.97
303.527	299.59
303.984	311.29
304.441	264.48
304.899	301.93
305.356	271.5
305.813	248.1
306.27	358.1
306.727	334.7
307.184	297.25
307.641	332.36
308.098	292.57
308.555	287.89
309.012	266.82
309.468	299.59
309.925	344.06
310.382	315.97
310.838	229.37
311.295	283.2
311.751	332.36
312.208	299.59
312.664	266.82
313.12	264.48
313.577	339.38
314.033	306.61
314.489	257.46
314.945	376.83
315.401	301.93
315.857	297.25
316.313	308.95
316.769	362.78
317.225	330.02
317.681	353.42
318.136	257.46
318.592	271.5
319.048	280.86
319.503	339.38
319.959	290.23
320.414	283.2
320.869	238.73
321.325	285.55
321.78	320.65
