Data from Al_FLMS009871__164__11-58-49-078.txt Node

Date: Fri Mar 08 11:58:49 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-59.83
189.409	-59.83
189.879	-59.83
190.349	-101.96
190.819	-101.96
191.29	-45.79
191.76	-85.58
192.23	-111.32
192.7	-76.21
193.17	-66.85
193.64	-48.13
194.109	-13.02
194.579	-1.32
195.049	19.75
195.519	-27.06
195.988	15.07
196.458	38.47
196.927	71.24
197.397	106.35
197.866	92.3
198.336	132.09
198.805	218.69
199.274	174.22
199.744	214.01
200.213	188.27
200.682	185.93
201.151	209.33
201.62	277.21
202.089	239.76
202.558	237.42
203.027	202.31
203.495	237.42
203.964	305.29
204.433	300.61
204.902	274.87
205.37	314.66
205.839	279.55
206.307	272.53
206.776	331.04
207.244	298.27
207.712	267.85
208.181	277.21
208.649	279.55
209.117	274.87
209.585	216.35
210.053	277.21
210.521	253.8
210.989	263.16
211.457	298.27
211.925	270.19
212.393	281.89
212.861	228.06
213.328	359.13
213.796	230.4
214.264	249.12
214.731	307.63
215.199	321.68
215.666	302.95
216.133	202.31
216.601	300.61
217.068	295.93
217.535	312.32
218.003	270.19
218.47	277.21
218.937	312.32
219.404	192.95
219.871	232.74
220.338	253.8
220.805	272.53
221.271	265.5
221.738	244.44
222.205	202.31
222.671	228.06
223.138	260.82
223.605	242.1
224.071	232.74
224.538	230.4
225.004	232.74
225.47	295.93
225.937	211.67
226.403	225.72
226.869	272.53
227.335	211.67
227.801	230.4
228.267	314.66
228.733	284.23
229.199	237.42
229.665	300.61
230.131	206.99
230.597	272.53
231.062	270.19
231.528	260.82
231.994	312.32
232.459	242.1
232.925	293.59
233.39	239.76
233.856	253.8
234.321	335.72
234.786	263.16
235.252	246.78
235.717	281.89
236.182	274.87
236.647	314.66
237.112	232.74
237.577	274.87
238.042	270.19
238.507	288.91
238.972	267.85
239.436	295.93
239.901	260.82
240.366	235.08
240.83	244.44
241.295	249.12
241.76	352.1
242.224	272.53
242.688	274.87
243.153	270.19
243.617	277.21
244.081	267.85
244.545	288.91
245.01	214.01
245.474	281.89
245.938	230.4
246.402	272.53
246.866	249.12
247.33	295.93
247.793	265.5
248.257	263.16
248.721	246.78
249.185	211.67
249.648	328.7
250.112	312.32
250.575	335.72
251.039	298.27
251.502	281.89
251.965	270.19
252.429	312.32
252.892	258.48
253.355	263.16
253.818	279.55
254.281	314.66
254.744	274.87
255.207	188.27
255.67	363.81
256.133	244.44
256.596	239.76
257.059	232.74
257.522	265.5
257.984	281.89
258.447	270.19
258.909	286.57
259.372	230.4
259.834	321.68
260.297	312.32
260.759	338.06
261.221	267.85
261.684	244.44
262.146	228.06
262.608	232.74
263.07	204.65
263.532	277.21
263.994	317
264.456	321.68
264.918	272.53
265.38	230.4
265.842	263.16
266.303	225.72
266.765	260.82
267.227	274.87
267.688	366.15
268.15	326.36
268.611	284.23
269.072	258.48
269.534	335.72
269.995	232.74
270.456	277.21
270.918	279.55
271.379	267.85
271.84	281.89
272.301	244.44
272.762	309.97
273.223	258.48
273.684	277.21
274.144	237.42
274.605	242.1
275.066	223.37
275.527	281.89
275.987	291.25
276.448	265.5
276.908	309.97
277.369	291.25
277.829	265.5
278.289	265.5
278.75	293.59
279.21	270.19
279.67	321.68
280.13	317
280.59	302.95
281.05	340.4
281.51	328.7
281.97	260.82
282.43	314.66
282.89	288.91
283.35	307.63
283.809	326.36
284.269	338.06
284.729	263.16
