Data from Al_FLMS009871__179__11-58-50-578.txt Node

Date: Fri Mar 08 11:58:50 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-81.63
189.409	-81.63
189.879	-81.63
190.349	-172.91
190.819	-81.63
191.29	-79.29
191.76	-121.42
192.23	-90.99
192.7	-67.58
193.17	-41.84
193.64	-34.82
194.109	-23.11
194.579	-46.52
195.049	26.04
195.519	12
195.988	-41.84
196.458	35.4
196.927	65.83
197.397	152.43
197.866	103.28
198.336	152.43
198.805	129.02
199.274	126.68
199.744	257.75
200.213	154.77
200.682	243.71
201.151	194.56
201.62	232.01
202.089	217.96
202.558	297.54
203.027	257.75
203.495	227.32
203.964	278.82
204.433	295.2
204.902	283.5
205.37	302.22
205.839	327.97
206.307	274.14
206.776	269.45
207.244	351.37
207.712	253.07
208.181	234.35
208.649	220.3
209.117	292.86
209.585	311.58
210.053	271.79
210.521	285.84
210.989	264.77
211.457	285.84
211.925	304.56
212.393	285.84
212.861	334.99
213.328	257.75
213.796	306.9
214.264	232.01
214.731	325.63
215.199	269.45
215.666	246.05
216.133	320.95
216.601	288.18
217.068	255.41
217.535	227.32
218.003	229.67
218.47	234.35
218.937	306.9
219.404	276.48
219.871	304.56
220.338	283.5
220.805	271.79
221.271	260.09
221.738	189.88
222.205	232.01
222.671	215.62
223.138	248.39
223.605	288.18
224.071	323.29
224.538	269.45
225.004	323.29
225.47	260.09
225.937	246.05
226.403	283.5
226.869	250.73
227.335	260.09
227.801	175.83
228.267	248.39
228.733	332.65
229.199	227.32
229.665	325.63
230.131	246.05
230.597	255.41
231.062	302.22
231.528	285.84
231.994	260.09
232.459	290.52
232.925	271.79
233.39	271.79
233.856	250.73
234.321	246.05
234.786	304.56
235.252	295.2
235.717	332.65
236.182	199.24
236.647	262.43
237.112	278.82
237.577	264.77
238.042	217.96
238.507	323.29
238.972	239.03
239.436	283.5
239.901	313.92
240.366	234.35
