Data from Al_FLMS009871__173__11-58-49-978.txt Node

Date: Fri Mar 08 11:58:49 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-84.26
189.409	-84.26
189.879	-84.26
190.349	-112.35
190.819	-168.52
191.29	-114.69
191.76	-119.37
192.23	-119.37
192.7	-53.83
193.17	-72.56
193.64	-51.49
194.109	-35.11
194.579	11.7
195.049	35.11
195.519	-16.38
195.988	23.41
196.458	25.75
196.927	95.96
197.397	121.71
197.866	147.45
198.336	121.71
198.805	135.75
199.274	114.69
199.744	194.26
200.213	107.66
200.682	217.67
201.151	224.69
201.62	241.08
202.089	196.61
202.558	262.14
203.027	269.16
203.495	255.12
203.964	238.73
204.433	236.39
204.902	217.67
205.37	299.59
205.839	292.57
206.307	257.46
206.776	273.84
207.244	236.39
207.712	278.52
208.181	320.65
208.649	308.95
209.117	362.78
209.585	353.42
210.053	313.63
210.521	311.29
210.989	264.48
211.457	257.46
211.925	271.5
212.393	318.31
212.861	264.48
213.328	330.02
213.796	243.42
214.264	278.52
214.731	241.08
215.199	264.48
215.666	231.71
216.133	330.02
216.601	285.55
217.068	299.59
217.535	255.12
218.003	205.97
218.47	283.2
218.937	308.95
219.404	236.39
219.871	259.8
220.338	278.52
220.805	250.44
221.271	334.7
221.738	301.93
222.205	308.95
222.671	280.86
223.138	210.65
223.605	262.14
224.071	292.57
224.538	231.71
225.004	278.52
225.47	271.5
225.937	227.03
226.403	259.8
226.869	248.1
227.335	266.82
227.801	311.29
228.267	231.71
228.733	234.05
229.199	215.33
229.665	308.95
230.131	259.8
230.597	257.46
231.062	306.61
231.528	227.03
231.994	259.8
232.459	266.82
232.925	238.73
233.39	304.27
233.856	330.02
234.321	327.67
234.786	337.04
235.252	266.82
235.717	299.59
236.182	222.35
236.647	311.29
237.112	241.08
237.577	332.36
238.042	287.89
238.507	252.78
238.972	297.25
239.436	308.95
239.901	238.73
240.366	266.82
240.83	287.89
241.295	276.18
241.76	269.16
242.224	271.5
242.688	299.59
243.153	220.01
243.617	290.23
244.081	229.37
244.545	250.44
245.01	325.33
245.474	294.91
245.938	264.48
246.402	266.82
246.866	248.1
247.33	285.55
247.793	280.86
248.257	353.42
248.721	266.82
249.185	262.14
249.648	266.82
250.112	315.97
250.575	290.23
251.039	257.46
251.502	301.93
251.965	234.05
252.429	285.55
252.892	297.25
253.355	271.5
253.818	339.38
254.281	269.16
254.744	262.14
255.207	332.36
255.67	292.57
256.133	334.7
256.596	280.86
257.059	264.48
257.522	276.18
257.984	325.33
258.447	271.5
258.909	367.46
259.372	283.2
259.834	318.31
260.297	337.04
260.759	236.39
261.221	264.48
261.684	287.89
262.146	255.12
262.608	339.38
263.07	241.08
263.532	273.84
263.994	313.63
264.456	236.39
264.918	348.74
265.38	248.1
265.842	334.7
266.303	332.36
266.765	222.35
267.227	264.48
267.688	308.95
268.15	351.08
268.611	299.59
269.072	266.82
269.534	287.89
269.995	348.74
270.456	308.95
270.918	320.65
271.379	308.95
271.84	322.99
272.301	292.57
272.762	273.84
273.223	273.84
273.684	330.02
274.144	257.46
274.605	353.42
275.066	301.93
275.527	348.74
275.987	306.61
276.448	294.91
276.908	215.33
277.369	278.52
277.829	315.97
278.289	262.14
278.75	234.05
279.21	325.33
279.67	243.42
280.13	365.12
280.59	241.08
281.05	259.8
281.51	262.14
281.97	306.61
282.43	348.74
282.89	290.23
283.35	285.55
283.809	255.12
284.269	304.27
284.729	278.52
285.188	245.76
285.648	332.36
286.107	311.29
286.567	304.27
287.026	365.12
287.485	283.2
287.944	271.5
288.404	358.1
288.863	276.18
289.322	348.74
