Data from Al_FLMS009871__175__11-58-50-178.txt Node

Date: Fri Mar 08 11:58:50 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-29.84
189.409	-29.84
189.879	-29.84
190.349	-146.87
190.819	-64.95
191.29	-81.33
191.76	-90.7
192.23	-116.44
192.7	-163.25
193.17	-83.67
193.64	-50.91
194.109	-64.95
194.579	7.61
195.049	7.61
195.519	28.67
195.988	54.42
196.458	28.67
196.927	143.36
197.397	91.87
197.866	169.1
198.336	119.95
198.805	201.87
199.274	258.04
199.744	176.13
200.213	192.51
200.682	180.81
201.151	255.7
201.62	260.38
202.089	251.02
202.558	265.07
203.027	281.45
203.495	267.41
203.964	251.02
204.433	236.98
204.902	300.17
205.37	314.22
205.839	279.11
206.307	316.56
206.776	281.45
207.244	239.32
207.712	288.47
208.181	335.28
208.649	358.69
209.117	314.22
209.585	302.51
210.053	363.37
210.521	335.28
210.989	244
211.457	274.43
211.925	332.94
212.393	227.62
212.861	316.56
213.328	262.73
213.796	239.32
214.264	255.7
214.731	295.49
215.199	218.25
215.666	332.94
216.133	265.07
216.601	272.09
217.068	283.79
217.535	267.41
218.003	260.38
218.47	309.54
218.937	272.09
219.404	286.13
219.871	330.6
220.338	321.24
220.805	332.94
221.271	304.85
221.738	274.43
222.205	304.85
222.671	267.41
223.138	330.6
223.605	255.7
224.071	346.98
224.538	283.79
225.004	368.05
225.47	253.36
225.937	253.36
226.403	300.17
226.869	248.68
227.335	290.81
227.801	225.28
228.267	234.64
228.733	304.85
229.199	236.98
229.665	304.85
230.131	267.41
230.597	295.49
231.062	354.01
231.528	300.17
231.994	269.75
232.459	279.11
232.925	260.38
233.39	269.75
233.856	281.45
234.321	283.79
234.786	354.01
235.252	307.2
235.717	391.45
236.182	295.49
236.647	332.94
237.112	321.24
237.577	335.28
238.042	316.56
238.507	311.88
238.972	274.43
239.436	276.77
239.901	311.88
240.366	288.47
240.83	262.73
241.295	295.49
241.76	311.88
242.224	276.77
242.688	279.11
243.153	384.43
243.617	325.92
244.081	272.09
244.545	349.32
245.01	288.47
245.474	300.17
245.938	265.07
246.402	258.04
246.866	229.96
247.33	311.88
247.793	314.22
248.257	332.94
248.721	251.02
249.185	302.51
249.648	267.41
250.112	269.75
250.575	321.24
251.039	293.15
251.502	309.54
251.965	255.7
252.429	358.69
252.892	239.32
253.355	295.49
253.818	351.67
254.281	300.17
254.744	332.94
255.207	316.56
255.67	251.02
256.133	297.83
256.596	239.32
257.059	293.15
257.522	316.56
257.984	354.01
258.447	279.11
258.909	339.96
259.372	300.17
259.834	354.01
260.297	316.56
260.759	307.2
261.221	262.73
261.684	337.62
262.146	316.56
262.608	316.56
263.07	330.6
263.532	215.91
263.994	272.09
264.456	311.88
264.918	307.2
265.38	267.41
265.842	346.98
266.303	295.49
266.765	286.13
267.227	321.24
267.688	382.09
268.15	295.49
268.611	293.15
269.072	293.15
269.534	244
269.995	325.92
270.456	330.6
270.918	244
271.379	375.07
271.84	300.17
272.301	325.92
272.762	290.81
273.223	314.22
273.684	290.81
274.144	272.09
274.605	288.47
275.066	262.73
275.527	293.15
275.987	276.77
276.448	258.04
276.908	354.01
277.369	323.58
277.829	342.3
278.289	288.47
278.75	344.64
279.21	255.7
279.67	293.15
280.13	358.69
280.59	354.01
281.05	297.83
281.51	337.62
281.97	267.41
282.43	346.98
282.89	288.47
283.35	302.51
283.809	318.9
284.269	391.45
284.729	229.96
285.188	354.01
285.648	379.75
286.107	342.3
286.567	349.32
287.026	236.98
287.485	344.64
287.944	316.56
288.404	251.02
288.863	332.94
289.322	272.09
289.781	330.6
290.24	321.24
290.699	265.07
291.158	321.24
291.616	323.58
292.075	361.03
292.534	328.26
292.992	318.9
293.451	309.54
293.91	288.47
294.368	391.45
294.827	244
295.285	290.81
295.743	258.04
296.202	297.83
296.66	339.96
297.118	290.81
297.576	295.49
298.034	274.43
298.492	302.51
298.95	295.49
299.408	272.09
299.866	302.51
300.324	300.17
300.781	286.13
301.239	316.56
301.697	318.9
302.154	300.17
302.612	361.03
303.069	377.41
303.527	358.69
303.984	328.26
304.441	272.09
304.899	307.2
305.356	337.62
305.813	342.3
306.27	328.26
306.727	286.13
307.184	339.96
307.641	323.58
308.098	335.28
308.555	351.67
309.012	269.75
309.468	295.49
309.925	307.2
310.382	330.6
310.838	274.43
311.295	293.15
311.751	344.64
312.208	339.96
312.664	304.85
313.12	304.85
313.577	332.94
314.033	283.79
314.489	323.58
314.945	265.07
315.401	316.56
315.857	274.43
316.313	290.81
316.769	311.88
317.225	384.43
317.681	339.96
318.136	332.94
318.592	309.54
319.048	361.03
319.503	276.77
319.959	276.77
320.414	265.07
320.869	309.54
321.325	321.24
321.78	311.88
322.235	297.83
322.691	281.45
323.146	342.3
323.601	328.26
324.056	272.09
324.511	279.11
324.966	262.73
325.421	339.96
325.875	309.54
326.33	295.49
326.785	293.15
327.24	295.49
327.694	332.94
328.149	234.64
328.603	260.38
329.058	337.62
329.512	335.28
329.966	302.51
330.421	318.9
330.875	321.24
331.329	309.54
331.783	325.92
332.237	272.09
332.691	295.49
333.145	337.62
333.599	337.62
334.053	325.92
334.507	332.94
334.96	316.56
335.414	379.75
335.868	318.9
336.321	330.6
336.775	297.83
337.228	358.69
337.682	297.83
338.135	295.49
338.588	267.41
339.042	311.88
339.495	309.54
339.948	396.14
340.401	269.75
340.854	302.51
341.307	276.77
341.76	309.54
342.213	276.77
342.666	330.6
343.119	346.98
343.571	288.47
344.024	286.13
344.477	358.69
344.929	318.9
345.382	342.3
345.834	302.51
346.287	255.7
346.739	323.58
347.191	351.67
347.644	321.24
348.096	314.22
348.548	337.62
349	283.79
349.452	339.96
349.904	318.9
350.356	330.6
350.808	276.77
351.26	253.36
351.711	328.26
352.163	309.54
352.615	272.09
353.066	241.66
353.518	332.94
353.969	309.54
354.421	248.68
354.872	290.81
355.324	325.92
355.775	316.56
356.226	286.13
356.677	325.92
357.128	318.9
357.579	363.37
358.03	288.47
358.481	246.34
358.932	269.75
359.383	337.62
359.834	316.56
360.285	344.64
360.735	337.62
361.186	400.82
361.637	332.94
362.087	265.07
362.538	279.11
362.988	262.73
363.438	339.96
363.889	325.92
364.339	351.67
364.789	330.6
365.239	365.71
365.689	332.94
366.139	265.07
366.589	325.92
367.039	431.24
367.489	258.04
367.939	382.09
368.389	361.03
368.839	297.83
369.288	300.17
369.738	293.15
370.187	316.56
370.637	325.92
371.086	363.37
371.536	295.49
371.985	314.22
372.434	325.92
372.884	330.6
373.333	363.37
373.782	363.37
374.231	302.51
374.68	269.75
375.129	300.17
375.578	316.56
376.027	344.64
376.475	346.98
376.924	293.15
377.373	309.54
377.822	344.64
378.27	255.7
378.719	342.3
379.167	281.45
379.616	365.71
380.064	316.56
380.512	309.54
380.961	368.05
381.409	304.85
381.857	332.94
382.305	251.02
382.753	365.71
383.201	286.13
383.649	307.2
384.097	297.83
384.545	251.02
384.992	337.62
385.44	349.32
385.888	213.57
386.335	325.92
386.783	396.14
387.231	262.73
387.678	337.62
388.125	335.28
388.573	377.41
389.02	300.17
389.467	286.13
389.914	295.49
390.362	344.64
390.809	332.94
391.256	304.85
391.703	349.32
392.15	386.77
392.596	330.6
393.043	316.56
393.49	316.56
393.937	300.17
394.383	342.3
394.83	365.71
395.276	274.43
395.723	354.01
396.169	281.45
396.616	382.09
397.062	318.9
397.508	318.9
397.954	330.6
398.401	304.85
398.847	391.45
399.293	351.67
399.739	356.35
400.185	365.71
400.631	307.2
401.076	325.92
401.522	339.96
401.968	318.9
402.414	318.9
402.859	293.15
403.305	321.24
403.75	351.67
404.196	361.03
404.641	300.17
405.086	361.03
405.532	361.03
405.977	410.18
406.422	274.43
406.867	318.9
407.312	391.45
407.757	368.05
408.202	311.88
408.647	318.9
409.092	328.26
409.537	283.79
409.982	356.35
410.426	314.22
410.871	309.54
411.316	314.22
411.76	272.09
412.205	309.54
412.649	307.2
413.093	295.49
413.538	330.6
413.982	328.26
414.426	323.58
414.87	288.47
415.314	288.47
415.758	346.98
416.202	309.54
416.646	293.15
417.09	400.82
417.534	363.37
417.978	351.67
418.421	309.54
418.865	323.58
419.309	335.28
419.752	344.64
420.196	377.41
420.639	286.13
421.083	358.69
421.526	302.51
421.969	297.83
422.412	323.58
422.856	358.69
423.299	370.39
423.742	346.98
424.185	354.01
424.628	321.24
425.071	365.71
425.513	358.69
425.956	309.54
426.399	349.32
426.842	309.54
427.284	365.71
427.727	365.71
428.169	365.71
428.612	351.67
429.054	304.85
429.497	356.35
429.939	346.98
430.381	351.67
430.823	405.5
431.265	391.45
431.707	389.11
432.149	337.62
432.591	382.09
433.033	314.22
433.475	368.05
433.917	330.6
434.359	403.16
434.8	391.45
435.242	442.95
435.684	464.01
436.125	379.75
436.567	520.18
437.008	391.45
437.449	407.84
437.891	400.82
438.332	433.58
438.773	358.69
439.214	391.45
439.656	368.05
440.097	400.82
440.538	417.2
440.978	365.71
441.419	344.64
441.86	426.56
442.301	363.37
442.742	400.82
443.182	426.56
443.623	489.76
444.063	396.14
444.504	386.77
444.944	316.56
445.385	433.58
445.825	464.01
446.265	412.52
446.706	445.29
447.146	363.37
447.586	417.2
448.026	433.58
448.466	431.24
448.906	400.82
449.346	419.54
449.786	452.31
450.225	398.48
450.665	398.48
451.105	382.09
451.544	428.9
451.984	393.8
452.424	391.45
452.863	438.27
453.302	396.14
453.742	358.69
454.181	356.35
454.62	386.77
455.059	438.27
455.499	375.07
455.938	393.8
456.377	290.81
456.816	332.94
457.254	433.58
457.693	431.24
458.132	384.43
458.571	361.03
459.01	452.31
459.448	407.84
459.887	389.11
460.325	435.92
460.764	349.32
461.202	370.39
461.641	368.05
462.079	438.27
462.517	391.45
462.955	407.84
463.393	405.5
463.832	346.98
464.27	363.37
464.708	414.86
465.145	354.01
465.583	323.58
466.021	384.43
466.459	349.32
466.897	398.48
467.334	428.9
467.772	424.22
468.209	337.62
468.647	295.49
469.084	339.96
469.522	372.73
469.959	375.07
470.396	375.07
470.833	363.37
471.271	328.26
471.708	339.96
472.145	407.84
472.582	318.9
473.019	349.32
473.456	309.54
473.892	361.03
474.329	307.2
474.766	375.07
475.202	389.11
475.639	379.75
476.076	386.77
476.512	382.09
476.949	403.16
477.385	316.56
477.821	321.24
478.258	370.39
478.694	391.45
479.13	365.71
479.566	396.14
480.002	351.67
480.438	372.73
480.874	382.09
481.31	332.94
481.746	351.67
482.181	279.11
482.617	344.64
483.053	358.69
483.488	396.14
483.924	386.77
484.36	382.09
484.795	400.82
485.23	351.67
485.666	435.92
486.101	464.01
486.536	396.14
486.971	424.22
487.407	330.6
487.842	414.86
488.277	363.37
488.712	389.11
489.146	431.24
489.581	417.2
490.016	375.07
490.451	368.05
490.885	428.9
491.32	435.92
491.755	391.45
492.189	389.11
492.624	459.33
493.058	405.5
493.492	368.05
493.927	386.77
494.361	368.05
494.795	375.07
495.229	398.48
495.663	398.48
496.097	346.98
496.531	356.35
496.965	412.52
497.399	410.18
497.833	311.88
498.266	356.35
498.7	389.11
499.134	417.2
499.567	414.86
500.001	314.22
500.434	389.11
500.868	358.69
501.301	377.41
501.734	445.29
502.168	339.96
502.601	349.32
503.034	337.62
503.467	361.03
503.9	354.01
504.333	398.48
504.766	365.71
505.199	356.35
505.632	391.45
506.064	339.96
506.497	386.77
506.93	346.98
507.362	304.85
507.795	325.92
508.227	304.85
508.66	356.35
509.092	398.48
509.524	438.27
509.956	438.27
510.389	363.37
510.821	393.8
511.253	335.28
511.685	372.73
512.117	363.37
512.549	377.41
512.981	412.52
513.412	424.22
513.844	321.24
514.276	396.14
514.707	384.43
515.139	426.56
515.571	445.29
516.002	351.67
516.433	375.07
516.865	431.24
517.296	377.41
517.727	358.69
518.159	358.69
518.59	361.03
519.021	417.2
519.452	393.8
519.883	417.2
520.314	365.71
520.744	447.63
521.175	372.73
521.606	290.81
522.037	349.32
522.467	365.71
522.898	396.14
523.328	410.18
523.759	389.11
524.189	351.67
524.62	412.52
525.05	487.42
525.48	405.5
525.91	386.77
526.341	386.77
526.771	384.43
527.201	426.56
527.631	417.2
528.061	431.24
528.49	365.71
528.92	351.67
529.35	325.92
529.78	414.86
530.209	403.16
530.639	370.39
531.068	410.18
531.498	414.86
531.927	421.88
532.357	426.56
532.786	405.5
533.215	396.14
533.644	393.8
534.074	356.35
534.503	330.6
534.932	375.07
535.361	379.75
535.79	342.3
536.218	389.11
536.647	384.43
537.076	384.43
537.505	391.45
537.933	368.05
538.362	307.2
538.79	449.97
539.219	417.2
539.647	442.95
540.076	435.92
540.504	461.67
540.932	566.99
541.36	583.38
541.788	613.81
542.217	653.59
542.645	632.53
543.073	695.72
543.5	716.79
543.928	625.51
544.356	588.06
544.784	639.55
545.211	684.02
545.639	686.36
546.067	639.55
546.494	592.74
546.922	482.74
547.349	510.82
547.776	515.5
548.204	440.61
548.631	384.43
549.058	424.22
549.485	442.95
549.912	431.24
550.339	468.69
550.766	459.33
551.193	496.78
551.62	417.2
552.047	468.69
552.474	459.33
552.9	398.48
553.327	398.48
553.754	442.95
554.18	478.05
554.607	431.24
555.033	396.14
555.459	316.56
555.886	370.39
556.312	431.24
556.738	384.43
557.164	370.39
557.59	368.05
558.016	368.05
558.442	389.11
558.868	323.58
559.294	391.45
559.72	389.11
560.145	389.11
560.571	428.9
560.997	377.41
561.422	372.73
561.848	391.45
562.273	391.45
562.699	368.05
563.124	379.75
563.549	414.86
563.974	349.32
564.4	428.9
564.825	393.8
565.25	424.22
565.675	351.67
566.1	346.98
566.525	419.54
566.95	370.39
567.374	304.85
567.799	410.18
568.224	421.88
568.648	330.6
569.073	372.73
569.497	382.09
569.922	391.45
570.346	403.16
570.771	361.03
571.195	382.09
571.619	330.6
572.043	330.6
572.467	361.03
572.891	405.5
573.315	438.27
573.739	379.75
574.163	286.13
574.587	354.01
575.011	314.22
575.435	363.37
575.858	396.14
576.282	400.82
576.705	405.5
577.129	466.35
577.552	386.77
577.976	384.43
578.399	438.27
578.822	384.43
579.245	442.95
579.669	459.33
580.092	417.2
580.515	438.27
580.938	398.48
581.361	421.88
581.784	417.2
582.206	438.27
582.629	471.03
583.052	391.45
583.474	449.97
583.897	438.27
584.32	503.8
584.742	435.92
585.165	442.95
585.587	435.92
586.009	358.69
586.431	489.76
586.854	461.67
587.276	482.74
587.698	419.54
588.12	435.92
588.542	464.01
588.964	431.24
589.386	442.95
589.807	461.67
590.229	368.05
590.651	405.5
591.073	361.03
591.494	398.48
591.916	370.39
592.337	407.84
592.759	375.07
593.18	386.77
593.601	456.99
594.022	386.77
594.444	414.86
594.865	389.11
595.286	459.33
595.707	335.28
596.128	365.71
596.549	431.24
596.97	386.77
597.39	375.07
597.811	344.64
598.232	356.35
598.652	403.16
599.073	365.71
599.494	342.3
599.914	410.18
600.334	346.98
600.755	375.07
601.175	365.71
601.595	316.56
602.015	377.41
602.436	356.35
602.856	492.1
603.276	379.75
603.696	410.18
604.115	379.75
604.535	304.85
604.955	396.14
605.375	358.69
605.794	447.63
606.214	377.41
606.634	335.28
607.053	412.52
607.473	370.39
607.892	419.54
608.311	421.88
608.731	442.95
609.15	421.88
609.569	503.8
609.988	667.64
610.407	693.38
610.826	702.75
611.245	763.6
611.664	719.13
612.083	679.34
612.501	618.49
612.92	552.95
613.339	522.52
613.757	494.44
614.176	499.12
614.594	468.69
615.013	417.2
615.431	391.45
615.85	414.86
616.268	403.16
616.686	412.52
617.104	382.09
617.522	438.27
617.94	431.24
618.358	365.71
618.776	356.35
619.194	410.18
619.612	410.18
620.03	403.16
620.447	403.16
620.865	403.16
621.282	405.5
621.7	358.69
622.117	365.71
622.535	379.75
622.952	337.62
623.369	389.11
623.787	403.16
624.204	342.3
624.621	396.14
625.038	370.39
625.455	349.32
625.872	412.52
626.289	349.32
626.706	365.71
627.123	335.28
627.539	318.9
627.956	281.45
628.373	403.16
628.789	421.88
